ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T17:12:27.4106837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2624 ::  6/24/23 08:23:47 = 0.759  (RAW)   11.4 (C)
2023-06-24T17:12:32.4710834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2625 ::  6/24/23 08:23:52 = 0.763  (RAW)   11.3 (C)
2023-06-24T17:12:37.4217054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2626 ::  6/24/23 08:23:57 = 0.769  (RAW)   11.3 (C)
2023-06-24T17:12:42.4120887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2627 ::  6/24/23 08:24:02 = 0.768  (RAW)   11.3 (C)
2023-06-24T17:12:47.4124263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2628 ::  6/24/23 08:24:07 = 0.763  (RAW)   11.3 (C)
2023-06-24T17:12:52.4197414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2629 ::  6/24/23 08:24:12 = 0.763  (RAW)   11.3 (C)
2023-06-24T17:12:57.4131878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2630 ::  6/24/23 08:24:17 = 0.765  (RAW)   11.3 (C)
2023-06-24T17:13:02.4835254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2631 ::  6/24/23 08:24:22 = 0.766  (RAW)   11.3 (C)
2023-06-24T17:13:07.4234406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2632 ::  6/24/23 08:24:27 = 0.765  (RAW)   11.3 (C)
2023-06-24T17:13:12.4237797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2633 ::  6/24/23 08:24:32 = 0.764  (RAW)   11.3 (C)
2023-06-24T17:13:17.4243080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2634 ::  6/24/23 08:24:37 = 0.756  (RAW)   11.3 (C)
2023-06-24T17:13:22.4247541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2635 ::  6/24/23 08:24:42 = 0.759  (RAW)   11.3 (C)
2023-06-24T17:13:27.4250636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2636 ::  6/24/23 08:24:47 = 0.765  (RAW)   11.3 (C)
2023-06-24T17:13:32.4950788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2637 ::  6/24/23 08:24:52 = 0.759  (RAW)   11.3 (C)
2023-06-24T17:13:37.4356870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2638 ::  6/24/23 08:24:57 = 0.760  (RAW)   11.3 (C)
2023-06-24T17:13:42.4360018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2639 ::  6/24/23 08:25:02 = 0.769  (RAW)   11.3 (C)
2023-06-24T17:13:47.4365408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2640 ::  6/24/23 08:25:07 = 0.765  (RAW)   11.3 (C)
2023-06-24T17:13:52.4368013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2641 ::  6/24/23 08:25:12 = 0.756  (RAW)   11.3 (C)
2023-06-24T17:13:57.4273684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2642 ::  6/24/23 08:25:17 = 0.759  (RAW)   11.3 (C)
2023-06-24T17:14:02.4974873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2643 ::  6/24/23 08:25:22 = 0.767  (RAW)   11.3 (C)
2023-06-24T17:14:07.4375896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2644 ::  6/24/23 08:25:27 = 0.761  (RAW)   11.3 (C)
2023-06-24T17:14:12.4378887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2645 ::  6/24/23 08:25:32 = 0.760  (RAW)   11.3 (C)
2023-06-24T17:14:17.4382159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2646 ::  6/24/23 08:25:37 = 0.766  (RAW)   11.3 (C)
2023-06-24T17:14:22.4387105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2647 ::  6/24/23 08:25:42 = 0.766  (RAW)   11.3 (C)
2023-06-24T17:14:27.4390267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2648 ::  6/24/23 08:25:47 = 0.760  (RAW)   11.3 (C)
2023-06-24T17:14:32.5001066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2649 ::  6/24/23 08:25:52 = 0.756  (RAW)   11.3 (C)
2023-06-24T17:14:37.4496339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2650 ::  6/24/23 08:25:57 = 0.757  (RAW)   11.3 (C)
2023-06-24T17:14:42.4500230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2651 ::  6/24/23 08:26:02 = 0.762  (RAW)   11.3 (C)
2023-06-24T17:14:47.4403751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2652 ::  6/24/23 08:26:07 = 0.760  (RAW)   11.3 (C)
2023-06-24T17:14:52.4407086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2653 ::  6/24/23 08:26:12 = 0.762  (RAW)   11.3 (C)
2023-06-24T17:14:57.4410354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2654 ::  6/24/23 08:26:17 = 0.758  (RAW)   11.3 (C)
2023-06-24T17:15:02.5120476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  6/24/23 08:26:22 = 0.758  (RAW)   11.2 (C)
2023-06-24T17:15:07.4516445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  6/24/23 08:26:27 = 0.761  (RAW)   11.2 (C)
2023-06-24T17:15:12.4521254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  6/24/23 08:26:32 = 0.760  (RAW)   11.2 (C)
2023-06-24T17:15:17.4527253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  6/24/23 08:26:37 = 0.759  (RAW)   11.2 (C)
2023-06-24T17:15:22.4534517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  6/24/23 08:26:42 = 0.759  (RAW)   11.2 (C)
2023-06-24T17:15:27.4539594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  6/24/23 08:26:47 = 0.758  (RAW)   11.2 (C)
2023-06-24T17:15:32.4135171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  6/24/23 08:26:52 = 0.757  (RAW)   11.2 (C)
2023-06-24T17:15:37.4043929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  6/24/23 08:26:57 = 0.756  (RAW)   11.2 (C)
2023-06-24T17:15:42.4045150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  6/24/23 08:27:02 = 0.753  (RAW)   11.2 (C)
2023-06-24T17:15:47.4645729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  6/24/23 08:27:07 = 0.748  (RAW)   11.2 (C)
2023-06-24T17:15:52.4648814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  6/24/23 08:27:12 = 0.754  (RAW)   11.2 (C)
2023-06-24T17:15:57.4653889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  6/24/23 08:27:17 = 0.753  (RAW)   11.2 (C)
2023-06-24T17:16:02.4162010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  6/24/23 08:27:22 = 0.755  (RAW)   11.2 (C)
2023-06-24T17:16:07.4167837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  6/24/23 08:27:27 = 0.750  (RAW)   11.2 (C)
2023-06-24T17:16:12.4162484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  6/24/23 08:27:32 = 0.751  (RAW)   11.2 (C)
2023-06-24T17:16:17.4165574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  6/24/23 08:27:37 = 0.753  (RAW)   11.2 (C)
2023-06-24T17:16:22.4170981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  6/24/23 08:27:42 = 0.747  (RAW)   11.2 (C)
2023-06-24T17:16:27.4136442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  6/24/23 08:27:47 = 0.749  (RAW)   11.2 (C)
2023-06-24T17:16:32.4139658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  6/24/23 08:27:52 = 0.748  (RAW)   11.2 (C)
2023-06-24T17:16:37.4142811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  6/24/23 08:27:57 = 0.754  (RAW)   11.2 (C)
2023-06-24T17:16:42.4147923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  6/24/23 08:28:02 = 0.753  (RAW)   11.2 (C)
2023-06-24T17:16:47.4151069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  6/24/23 08:28:07 = 0.749  (RAW)   11.2 (C)
2023-06-24T17:16:52.4154266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  6/24/23 08:28:12 = 0.749  (RAW)   11.2 (C)
2023-06-24T17:16:57.4160236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  6/24/23 08:28:17 = 0.745  (RAW)   11.2 (C)
2023-06-24T17:17:02.4262769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  6/24/23 08:28:22 = 0.747  (RAW)   11.1 (C)
2023-06-24T17:17:07.4265905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  6/24/23 08:28:27 = 0.744  (RAW)   11.2 (C)
2023-06-24T17:17:12.4269595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  6/24/23 08:28:32 = 0.741  (RAW)   11.2 (C)
2023-06-24T17:17:17.4278211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  6/24/23 08:28:37 = 0.738  (RAW)   11.2 (C)
2023-06-24T17:17:22.4281469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  6/24/23 08:28:42 = 0.746  (RAW)   11.2 (C)
2023-06-24T17:17:27.4376581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  6/24/23 08:28:47 = 0.739  (RAW)   11.2 (C)
2023-06-24T17:17:32.4379740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  6/24/23 08:28:52 = 0.742  (RAW)   11.2 (C)
2023-06-24T17:17:37.4383013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  6/24/23 08:28:57 = 0.738  (RAW)   11.2 (C)
2023-06-24T17:17:42.4386119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  6/24/23 08:29:02 = 0.736  (RAW)   11.2 (C)
2023-06-24T17:17:47.4399439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  6/24/23 08:29:07 = 0.737  (RAW)   11.2 (C)
2023-06-24T17:17:52.4402565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  6/24/23 08:29:12 = 0.736  (RAW)   11.2 (C)
2023-06-24T17:17:57.4496802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  6/24/23 08:29:17 = 0.730  (RAW)   11.2 (C)
2023-06-24T17:18:02.4510135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  6/24/23 08:29:22 = 0.730  (RAW)   11.2 (C)
2023-06-24T17:18:07.4513377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  6/24/23 08:29:27 = 0.730  (RAW)   11.2 (C)
2023-06-24T17:18:12.4516459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  6/24/23 08:29:32 = 0.734  (RAW)   11.2 (C)
2023-06-24T17:18:17.4511807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  6/24/23 08:29:37 = 0.730  (RAW)   11.2 (C)
2023-06-24T17:18:22.4515018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  6/24/23 08:29:42 = 0.731  (RAW)   11.1 (C)
2023-06-24T17:18:27.4624129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  6/24/23 08:29:47 = 0.729  (RAW)   11.1 (C)
2023-06-24T17:18:32.4030487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  6/24/23 08:29:52 = 0.732  (RAW)   11.2 (C)
2023-06-24T17:18:37.4133013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  6/24/23 08:29:57 = 0.731  (RAW)   11.1 (C)
2023-06-24T17:18:42.4037873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  6/24/23 08:30:02 = 0.727  (RAW)   11.1 (C)
2023-06-24T17:18:47.4040901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  6/24/23 08:30:07 = 0.723  (RAW)   11.1 (C)
2023-06-24T17:18:52.4641644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  6/24/23 08:30:12 = 0.727  (RAW)   11.2 (C)
2023-06-24T17:18:57.4744312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  6/24/23 08:30:17 = 0.731  (RAW)   11.2 (C)
2023-06-24T17:19:02.4150092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  6/24/23 08:30:22 = 0.723  (RAW)   11.2 (C)
2023-06-24T17:19:07.4147860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  6/24/23 08:30:27 = 0.724  (RAW)   11.2 (C)
2023-06-24T17:19:12.4151036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  6/24/23 08:30:32 = 0.725  (RAW)   11.1 (C)
2023-06-24T17:19:17.4154248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  6/24/23 08:30:37 = 0.722  (RAW)   11.2 (C)
2023-06-24T17:19:22.4157486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  6/24/23 08:30:42 = 0.720  (RAW)   11.1 (C)
2023-06-24T17:19:27.4867590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  6/24/23 08:30:47 = 0.717  (RAW)   11.2 (C)
2023-06-24T17:19:32.4273466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  6/24/23 08:30:52 = 0.715  (RAW)   11.2 (C)
2023-06-24T17:19:37.4276753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  6/24/23 08:30:57 = 0.720  (RAW)   11.2 (C)
2023-06-24T17:19:42.4279810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  6/24/23 08:31:02 = 0.718  (RAW)   11.1 (C)
2023-06-24T17:19:47.4282988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  6/24/23 08:31:07 = 0.722  (RAW)   11.2 (C)
2023-06-24T17:19:52.4286341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  6/24/23 08:31:12 = 0.720  (RAW)   11.1 (C)
2023-06-24T17:19:57.4986270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  6/24/23 08:31:17 = 0.720  (RAW)   11.1 (C)
2023-06-24T17:20:02.4391943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  6/24/23 08:31:22 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:20:07.4395296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  6/24/23 08:31:27 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:20:12.4398587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  6/24/23 08:31:32 = 0.716  (RAW)   11.1 (C)
2023-06-24T17:20:17.4501477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  6/24/23 08:31:37 = 0.715  (RAW)   11.1 (C)
2023-06-24T17:20:22.4504876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  6/24/23 08:31:42 = 0.714  (RAW)   11.1 (C)
2023-06-24T17:20:27.5204856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  6/24/23 08:31:47 = 0.716  (RAW)   11.1 (C)
2023-06-24T17:20:32.4472512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  6/24/23 08:31:52 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:20:37.4477051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  6/24/23 08:31:57 = 0.706  (RAW)   11.1 (C)
2023-06-24T17:20:42.4582931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  6/24/23 08:32:02 = 0.705  (RAW)   11.1 (C)
2023-06-24T17:20:47.4486897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  6/24/23 08:32:07 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:20:52.4490134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  6/24/23 08:32:12 = 0.709  (RAW)   11.1 (C)
2023-06-24T17:20:57.4086033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  6/24/23 08:32:17 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:21:02.4090033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  6/24/23 08:32:22 = 0.711  (RAW)   11.1 (C)
2023-06-24T17:21:07.4093324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  6/24/23 08:32:27 = 0.713  (RAW)   11.1 (C)
2023-06-24T17:21:12.4096549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  6/24/23 08:32:32 = 0.712  (RAW)   11.1 (C)
2023-06-24T17:21:17.4201665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  6/24/23 08:32:37 = 0.707  (RAW)   11.1 (C)
2023-06-24T17:21:22.4304444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  6/24/23 08:32:42 = 0.709  (RAW)   11.1 (C)
2023-06-24T17:21:27.4307726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  6/24/23 08:32:47 = 0.702  (RAW)   11.1 (C)
2023-06-24T17:21:32.4313059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  6/24/23 08:32:52 = 0.703  (RAW)   11.1 (C)
2023-06-24T17:21:37.4320412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  6/24/23 08:32:57 = 0.707  (RAW)   11.1 (C)
2023-06-24T17:21:42.4323631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  6/24/23 08:33:02 = 0.703  (RAW)   11.1 (C)
2023-06-24T17:21:47.4326655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  6/24/23 08:33:07 = 0.704  (RAW)   11.1 (C)
2023-06-24T17:21:52.4429598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  6/24/23 08:33:12 = 0.704  (RAW)   11.1 (C)
2023-06-24T17:21:57.4434093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  6/24/23 08:33:17 = 0.708  (RAW)   11.1 (C)
2023-06-24T17:22:02.4437339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  6/24/23 08:33:22 = 0.710  (RAW)   11.1 (C)
2023-06-24T17:22:07.4441066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  6/24/23 08:33:27 = 0.705  (RAW)   11.1 (C)
2023-06-24T17:22:12.4545540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  6/24/23 08:33:32 = 0.706  (RAW)   11.1 (C)
2023-06-24T17:22:17.4585795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  6/24/23 08:33:37 = 0.702  (RAW)   11.1 (C)
2023-06-24T17:22:22.4652110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  6/24/23 08:33:42 = 0.702  (RAW)   11.1 (C)
2023-06-24T17:22:27.4047887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  6/24/23 08:33:47 = 0.698  (RAW)   11.1 (C)
2023-06-24T17:22:32.4160345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  6/24/23 08:33:52 = 0.696  (RAW)   11.1 (C)
2023-06-24T17:22:37.4157738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  6/24/23 08:33:57 = 0.698  (RAW)   11.1 (C)
2023-06-24T17:22:42.4166648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  6/24/23 08:34:02 = 0.696  (RAW)   11.1 (C)
2023-06-24T17:22:47.4162270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  6/24/23 08:34:07 = 0.694  (RAW)   11.1 (C)
2023-06-24T17:22:52.4772783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  6/24/23 08:34:12 = 0.692  (RAW)   11.1 (C)
2023-06-24T17:22:57.4278409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  6/24/23 08:34:17 = 0.696  (RAW)   11.1 (C)
2023-06-24T17:23:02.4273892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  6/24/23 08:34:22 = 0.694  (RAW)   11.1 (C)
2023-06-24T17:23:07.4280996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  6/24/23 08:34:27 = 0.693  (RAW)   11.1 (C)
2023-06-24T17:23:12.4283935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  6/24/23 08:34:32 = 0.687  (RAW)   11.1 (C)
2023-06-24T17:23:17.4287976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  6/24/23 08:34:37 = 0.689  (RAW)   11.2 (C)
2023-06-24T17:23:22.4991888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  6/24/23 08:34:42 = 0.687  (RAW)   11.2 (C)
2023-06-24T17:23:27.4399328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  6/24/23 08:34:47 = 0.687  (RAW)   11.2 (C)
2023-06-24T17:23:32.4402457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  6/24/23 08:34:52 = 0.690  (RAW)   11.2 (C)
2023-06-24T17:23:37.4505271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  6/24/23 08:34:57 = 0.689  (RAW)   11.2 (C)
2023-06-24T17:23:42.4508435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  6/24/23 08:35:02 = 0.701  (RAW)   11.2 (C)
2023-06-24T17:23:47.4511412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  6/24/23 08:35:07 = 0.700  (RAW)   11.2 (C)
2023-06-24T17:23:52.5113673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  6/24/23 08:35:12 = 0.707  (RAW)   11.2 (C)
2023-06-24T17:23:57.4619074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  6/24/23 08:35:17 = 0.711  (RAW)   11.2 (C)
2023-06-24T17:24:02.4622245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  6/24/23 08:35:22 = 0.706  (RAW)   11.3 (C)
2023-06-24T17:24:07.4619124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  6/24/23 08:35:27 = 0.711  (RAW)   11.3 (C)
2023-06-24T17:24:12.4622392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  6/24/23 08:35:32 = 0.710  (RAW)   11.3 (C)
2023-06-24T17:24:17.4625696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  6/24/23 08:35:37 = 0.705  (RAW)   11.3 (C)
2023-06-24T17:24:22.4131120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  6/24/23 08:35:42 = 0.717  (RAW)   11.3 (C)
2023-06-24T17:24:27.4135763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  6/24/23 08:35:47 = 0.720  (RAW)   11.3 (C)
2023-06-24T17:24:32.4139107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  6/24/23 08:35:52 = 0.730  (RAW)   11.3 (C)
2023-06-24T17:24:37.4004205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  6/24/23 08:35:57 = 0.740  (RAW)   11.2 (C)
2023-06-24T17:24:42.4008703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  6/24/23 08:36:02 = 0.746  (RAW)   11.2 (C)
2023-06-24T17:24:47.4509541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  6/24/23 08:36:07 = 0.757  (RAW)   11.2 (C)
2023-06-24T17:24:52.4114304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  6/24/23 08:36:12 = 0.763  (RAW)   11.2 (C)
2023-06-24T17:24:57.4119855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  6/24/23 08:36:17 = 0.762  (RAW)   11.2 (C)
2023-06-24T17:25:02.4117274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  6/24/23 08:36:22 = 0.765  (RAW)   11.2 (C)
2023-06-24T17:25:07.4120541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  6/24/23 08:36:27 = 0.767  (RAW)   11.2 (C)
2023-06-24T17:25:12.4124948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  6/24/23 08:36:32 = 0.778  (RAW)   11.2 (C)
2023-06-24T17:25:17.4229135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  6/24/23 08:36:37 = 0.780  (RAW)   11.2 (C)
2023-06-24T17:25:22.4232104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  6/24/23 08:36:42 = 0.789  (RAW)   11.2 (C)
2023-06-24T17:25:27.4235407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  6/24/23 08:36:47 = 0.793  (RAW)   11.2 (C)
2023-06-24T17:25:32.4238550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  6/24/23 08:36:52 = 0.791  (RAW)   11.2 (C)
2023-06-24T17:25:37.4241699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  6/24/23 08:36:57 = 0.788  (RAW)   11.2 (C)
2023-06-24T17:25:42.4251019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  6/24/23 08:37:02 = 0.792  (RAW)   11.2 (C)
