ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-17T00:13:10.7004963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  8/16/23 15:23:34 = 3.724  (RAW)   14.6 (C)
2023-08-17T00:13:15.6945888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  8/16/23 15:23:39 = 3.719  (RAW)   14.6 (C)
2023-08-17T00:13:20.6911231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  8/16/23 15:23:44 = 3.643  (RAW)   14.7 (C)
2023-08-17T00:13:25.7015662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7908 ::  8/16/23 15:23:49 = 3.601  (RAW)   14.8 (C)
2023-08-17T00:13:30.6912557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7909 ::  8/16/23 15:23:54 = 3.543  (RAW)   14.8 (C)
2023-08-17T00:13:35.6921172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7910 ::  8/16/23 15:23:59 = 3.732  (RAW)   14.8 (C)
2023-08-17T00:13:40.6822643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7911 ::  8/16/23 15:24:04 = 3.613  (RAW)   14.8 (C)
2023-08-17T00:13:45.6721815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7912 ::  8/16/23 15:24:09 = 3.646  (RAW)   14.8 (C)
2023-08-17T00:13:50.6725745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7913 ::  8/16/23 15:24:14 = 3.757  (RAW)   14.7 (C)
2023-08-17T00:13:55.6737426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7914 ::  8/16/23 15:24:19 = 3.588  (RAW)   14.8 (C)
2023-08-17T00:14:00.6740733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  8/16/23 15:24:24 = 3.670  (RAW)   14.8 (C)
2023-08-17T00:14:05.6741888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7916 ::  8/16/23 15:24:29 = 3.777  (RAW)   14.7 (C)
2023-08-17T00:14:10.6742954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7917 ::  8/16/23 15:24:34 = 3.818  (RAW)   14.6 (C)
2023-08-17T00:14:15.6752244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7918 ::  8/16/23 15:24:39 = 3.860  (RAW)   14.5 (C)
2023-08-17T00:14:20.7254673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7919 ::  8/16/23 15:24:44 = 3.836  (RAW)   14.5 (C)
2023-08-17T00:14:25.7250608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7920 ::  8/16/2315:24:49 = 3 .870  (RAW)   14.5 (C)
2023-08-17T00:14:30.7658617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7921 ::  8/16/23 15:24:54 = 3.901  (RAW)   14.4 (C)
2023-08-17T00:14:35.7059886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7922 ::  8/16/23 15:24:59 = 3.817  (RAW)   14.5 (C)
2023-08-17T00:14:40.7065995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7923 ::  8/16/23 15:25:04 = 3.635  (RAW)   14.6 (C)
2023-08-17T00:14:45.7068574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7924 ::  8/16/23 15:25:09 = 3.921  (RAW)   14.5 (C)
2023-08-17T00:14:50.6976568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7925 ::  8/16/23 15:25:14 = 3.979  (RAW)   14.5 (C)
2023-08-17T00:14:55.6876842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7926 ::  8/16/23 15:25:19 = 4.055  (RAW)   14.4 (C)
2023-08-17T00:15:00.7476020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7927 ::  8/16/23 15:25:24 = 4.075  (RAW)   14.4 (C)
2023-08-17T00:15:05.6884088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7928 ::  8/16/23 15:25:29 = 3.999  (RAW)   14.4 (C)
2023-08-17T00:15:10.6882205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7929 ::  8/16/23 15:25:34 = 3.987  (RAW)   14.4 (C)
2023-08-17T00:15:15.6789697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7930 ::  8/16/23 15:25:39 = 3.916  (RAW)   14.4 (C)
2023-08-17T00:15:20.6795733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7931 ::  8/16/23 15:25:44 = 3.849  (RAW)   14.5 (C)
2023-08-17T00:15:25.6800167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7932 ::  8/16/23 15:25:49 = 3.836  (RAW)   14.5 (C)
2023-08-17T00:15:30.7403658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7933 ::  8/16/23 15:25:54 = 4.091  (RAW)   14.4 (C)
2023-08-17T00:15:35.6805763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7934 ::  8/16/23 15:25:59 = 4.177  (RAW)   14.3 (C)
2023-08-17T00:15:40.6805369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7935 ::  8/16/23 15:26:04 = 4.257  (RAW)   14.2 (C)
2023-08-17T00:15:45.6712647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7936 ::  8/16/23 15:26:09 = 4.266  (RAW)   14.2 (C)
2023-08-17T00:15:50.6711097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7937 ::  8/16/23 15:26:14 = 4.131  (RAW)   14.2 (C)
2023-08-17T00:15:55.6714620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7938 ::  8/16/23 15:26:19 = 4.174  (RAW)   14.3 (C)
2023-08-17T00:16:00.7323458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7939 ::  8/16/23 15:26:24 = 4.231  (RAW)   14.3 (C)
2023-08-17T00:16:05.7225271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7940 ::  8/16/23 15:26:29 = 4.253  (RAW)   14.3 (C)
2023-08-17T00:16:10.7229152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7941 ::  8/16/23 15:26:34 = 4.013  (RAW)   14.3 (C)
2023-08-17T00:16:15.7132804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7942 ::  8/16/23 15:26:39 = 4.211  (RAW)   14.3 (C)
2023-08-17T00:16:20.7039852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7943 ::  8/16/23 15:26:44 = 4.240  (RAW)   14.3 (C)
2023-08-17T00:16:25.7040666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7944 ::  8/16/23 15:26:49 = 4.160  (RAW)   14.3 (C)
2023-08-17T00:16:30.6945118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7945 ::  8/16/23 15:26:54 = 4.148  (RAW)   14.3 (C)
2023-08-17T00:16:35.7147858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7946 ::  8/16/23 15:26:59 = 4.030  (RAW)   14.3 (C)
2023-08-17T00:16:40.7054858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7947 ::  8/16/23 15:27:04 = 4.263  (RAW)   14.3 (C)
2023-08-17T00:16:45.7051849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7948 ::  8/16/23 15:27:09 = 4.234  (RAW)   14.3 (C)
2023-08-17T00:16:50.7062043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7949 ::  8/16/23 15:27:14 = 4.328  (RAW)   14.3 (C)
2023-08-17T00:16:55.7064858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7950 ::  8/16/23 15:27:19 = 4.454  (RAW)   14.3 (C)
2023-08-17T00:17:00.6963887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7951 ::  8/16/23 15:27:24 = 4.519  (RAW)   14.2 (C)
2023-08-17T00:17:05.7065419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7952 ::  8/16/23 15:27:29 = 4.564  (RAW)   14.2 (C)
2023-08-17T00:17:10.7074473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7953 ::  8/16/23 15:27:34 = 4.655  (RAW)   14.1 (C)
2023-08-17T00:17:15.7064331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7954 ::  8/16/23 15:27:39 = 4.542  (RAW)   14.1 (C)
2023-08-17T00:17:20.6735200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7955 ::  8/16/23 15:27:44 = 4.652  (RAW)   14.1 (C)
2023-08-17T00:17:25.6644515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7956 ::  8/16/23 15:27:49 = 4.517  (RAW)   14.1 (C)
2023-08-17T00:17:30.6741598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7957 ::  8/16/23 15:27:54 = 4.427  (RAW)   14.1 (C)
2023-08-17T00:17:35.6753988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7958 ::  8/16/23 15:27:59 = 4.584  (RAW)   14.1 (C)
2023-08-17T00:17:40.6754844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7959 ::  8/16/23 15:28:04 = 4.524  (RAW)   14.1 (C)
2023-08-17T00:17:45.6661306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7960 ::  8/16/23 15:28:09 = 4.755  (RAW)   14.1 (C)
2023-08-17T00:17:50.6662559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7961 ::  8/16/23 15:28:14 = 4.565  (RAW)   14.1 (C)
2023-08-17T00:17:55.6666681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7962 ::  8/16/23 15:28:19 = 4.615  (RAW)   14.1 (C)
2023-08-17T00:18:00.7166396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7963 ::  8/16/23 15:28:24 = 4.636  (RAW)   14.1 (C)
2023-08-17T00:18:05.6671732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7964 ::  8/16/23 15:28:29 = 4.584  (RAW)   14.1 (C)
2023-08-17T00:18:10.6671394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7965 ::  8/16/23 15:28:34 = 4.623  (RAW)   14.1 (C)
2023-08-17T00:18:15.7180326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7966 ::  8/16/23 15:28:39 = 4.604  (RAW)   14.1 (C)
2023-08-17T00:18:20.7183472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7967 ::  8/16/23 15:28:44 = 4.495  (RAW)   14.1 (C)
2023-08-17T00:18:25.7089150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7968 ::  8/16/23 15:28:49 = 4.519  (RAW)   14.1 (C)
2023-08-17T00:18:30.7090135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7969 ::  8/16/23 15:28:54 = 4.746  (RAW)   14.1 (C)
2023-08-17T00:18:35.7594752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7970 ::  8/16/23 15:28:59 = 4.573  (RAW)   14.0 (C)
2023-08-17T00:18:40.6997993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7971 ::  8/16/23 15:29:04 = 4.704  (RAW)   14.0 (C)
2023-08-17T00:18:45.6998126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7972 ::  8/16/23 15:29:09 = 4.745  (RAW)   14.0 (C)
2023-08-17T00:18:50.6903555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  8/16/23 15:29:14 = 4.528  (RAW)   14.0 (C)
2023-08-17T00:18:55.6910516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  8/16/23 15:29:19 = 4.761  (RAW)   14.0 (C)
2023-08-17T00:19:00.6910906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  8/16/23 15:29:24 = 4.781  (RAW)   14.0 (C)
2023-08-17T00:19:05.7515925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  8/16/23 15:29:29 = 4.786  (RAW)   14.0 (C)
2023-08-17T00:19:10.7017290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  8/16/23 15:29:34 = 4.776  (RAW)   14.0 (C)
2023-08-17T00:19:15.6924554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  8/16/23 15:29:39 = 4.754  (RAW)   14.0 (C)
2023-08-17T00:19:20.6927674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  8/16/23 15:29:44 = 4.578  (RAW)   14.0 (C)
2023-08-17T00:19:25.6930467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  8/16/23 15:29:49 = 4.799  (RAW)   14.0 (C)
2023-08-17T00:19:30.6928263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  8/16/23 15:29:54 = 4.699  (RAW)   13.9 (C)
2023-08-17T00:19:35.7534964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  8/16/23 15:29:59 = 4.700  (RAW)   13.9 (C)
2023-08-17T00:19:40.6940653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  8/16/23 15:30:04 = 4.821  (RAW)   13.9 (C)
2023-08-17T00:19:45.6842232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  8/16/23 15:30:09 = 4.603  (RAW)   13.9 (C)
2023-08-17T00:19:50.6841613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  8/16/23 15:30:14 = 4.849  (RAW)   13.9 (C)
2023-08-17T00:19:55.6848889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  8/16/23 15:30:19 = 4.662  (RAW)   13.9 (C)
2023-08-17T00:20:00.6748999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  8/16/23 15:30:24 = 4.788  (RAW)   13.9 (C)
2023-08-17T00:20:05.7454727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  8/16/23 15:30:29 = 4.737  (RAW)   13.9 (C)
2023-08-17T00:20:10.6854349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  8/16/23 15:30:34 = 4.654  (RAW)   13.9 (C)
2023-08-17T00:20:15.6761978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  8/16/23 15:30:39 = 4.666  (RAW)   13.9 (C)
2023-08-17T00:20:20.6666589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  8/16/23 15:30:44 = 4.670  (RAW)   13.9 (C)
2023-08-17T00:20:25.7273238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  8/16/23 15:30:49 = 4.751  (RAW)   13.9 (C)
2023-08-17T00:20:30.7170453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  8/16/23 15:30:54 = 4.703  (RAW)   13.9 (C)
2023-08-17T00:20:35.7181614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  8/16/23 15:30:59 = 4.818  (RAW)   13.9 (C)
2023-08-17T00:20:40.7182987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  8/16/23 15:31:04 = 4.743  (RAW)   13.9 (C)
2023-08-17T00:20:45.7180001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  8/16/23 15:31:09 = 4.734  (RAW)   13.9 (C)
2023-08-17T00:20:50.7092984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  8/16/23 15:31:14 = 4.787  (RAW)   13.9 (C)
2023-08-17T00:20:55.7089569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  8/16/23 15:31:19 = 4.686  (RAW)   13.9 (C)
2023-08-17T00:21:00.7091497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  8/16/23 15:31:24 = 4.740  (RAW)   13.9 (C)
2023-08-17T00:21:05.6993988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  8/16/23 15:31:29 = 4.745  (RAW)   13.9 (C)
2023-08-17T00:21:10.7003813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  8/16/23 15:31:34 = 4.665  (RAW)   13.9 (C)
2023-08-17T00:21:15.6907595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  8/16/23 15:31:39 = 4.671  (RAW)   13.9 (C)
2023-08-17T00:21:20.6905492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  8/16/23 15:31:44 = 4.759  (RAW)   13.9 (C)
2023-08-17T00:21:25.6853431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  8/16/23 15:31:49 = 4.818  (RAW)   13.9 (C)
2023-08-17T00:21:30.6781478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  8/16/23 15:31:54 = 4.877  (RAW)   13.9 (C)
2023-08-17T00:21:35.6785277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  8/16/23 15:31:59 = 4.889  (RAW)   13.8 (C)
2023-08-17T00:21:40.6683054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  8/16/23 15:32:04 = 4.949  (RAW)   13.8 (C)
2023-08-17T00:21:45.6686847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  8/16/23 15:32:09 = 4.870  (RAW)   13.8 (C)
2023-08-17T00:21:50.6594779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  8/16/23 15:32:14 = 4.935  (RAW)   13.8 (C)
2023-08-17T00:21:55.6596903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  8/16/23 15:32:19 = 4.870  (RAW)   13.8 (C)
2023-08-17T00:22:00.7198317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  8/16/23 15:32:24 = 4.946  (RAW)   13.8 (C)
2023-08-17T00:22:05.7105397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  8/16/23 15:32:29 = 4.857  (RAW)   13.8 (C)
2023-08-17T00:22:10.6744155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  8/16/23 15:32:34 = 4.915  (RAW)   13.8 (C)
2023-08-17T00:22:15.6610694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  8/16/23 15:32:39 = 4.933  (RAW)   13.8 (C)
2023-08-17T00:22:20.7208232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  8/16/23 15:32:44 = 4.957  (RAW)   13.8 (C)
2023-08-17T00:22:25.7220813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  8/16/23 15:32:49 = 4.864  (RAW)   13.8 (C)
2023-08-17T00:22:30.7119970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  8/16/23 15:32:54 = 4.775  (RAW)   13.8 (C)
2023-08-17T00:22:35.7124579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  8/16/23 15:32:59 = 4.789  (RAW)   13.8 (C)
2023-08-17T00:22:40.6622904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  8/16/23 15:33:04 = 4.795  (RAW)   13.8 (C)
2023-08-17T00:22:45.7126277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  8/16/23 15:33:09 = 4.844  (RAW)   13.8 (C)
2023-08-17T00:22:50.7129949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  8/16/23 15:33:14 = 4.793  (RAW)   13.8 (C)
2023-08-17T00:22:55.7135406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  8/16/23 15:33:19 = 4.922  (RAW)   13.8 (C)
2023-08-17T00:23:00.7142753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  8/16/23 15:33:24 = 4.861  (RAW)   13.8 (C)
2023-08-17T00:23:05.7043368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  8/16/23 15:33:29 = 4.875  (RAW)   13.8 (C)
2023-08-17T00:23:10.7652030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  8/16/23 15:33:34 = 4.868  (RAW)   13.8 (C)
2023-08-17T00:23:15.7048313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  8/16/23 15:33:39 = 4.870  (RAW)   13.8 (C)
2023-08-17T00:23:20.6952587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  8/16/23 15:33:44 = 4.913  (RAW)   13.8 (C)
2023-08-17T00:23:25.6957208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  8/16/23 15:33:49 = 4.748  (RAW)   13.8 (C)
2023-08-17T00:23:30.6962023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  8/16/23 15:33:54 = 4.899  (RAW)   13.8 (C)
2023-08-17T00:23:35.6865272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  8/16/23 15:33:59 = 4.897  (RAW)   13.7 (C)
2023-08-17T00:23:40.7571532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  8/16/23 15:34:04 = 4.890  (RAW)   13.7 (C)
2023-08-17T00:23:45.6772219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  8/16/23 15:34:09 = 4.916  (RAW)   13.7 (C)
2023-08-17T00:23:50.6773906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  8/16/23 15:34:14 = 4.873  (RAW)   13.7 (C)
2023-08-17T00:23:55.6774729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  8/16/23 15:34:19 = 4.813  (RAW)   13.7 (C)
2023-08-17T00:24:00.6787464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  8/16/23 15:34:24 = 4.802  (RAW)   13.8 (C)
2023-08-17T00:24:05.7292215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  8/16/23 15:34:29 = 4.621  (RAW)   13.8 (C)
2023-08-17T00:24:10.7292837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  8/16/23 15:34:34 = 4.867  (RAW)   13.8 (C)
2023-08-17T00:24:15.7291866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  8/16/23 15:34:39 = 4.937  (RAW)   13.7 (C)
2023-08-17T00:24:20.7199692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  8/16/23 15:34:44 = 4.954  (RAW)   13.7 (C)
2023-08-17T00:24:25.7196156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  8/16/23 15:34:49 = 4.865  (RAW)   13.7 (C)
2023-08-17T00:24:30.7205909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  8/16/23 15:34:54 = 4.836  (RAW)   13.7 (C)
2023-08-17T00:24:35.7104680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  8/16/23 15:34:59 = 4.867  (RAW)   13.7 (C)
2023-08-17T00:24:40.7209871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  8/16/23 15:35:04 = 4.775  (RAW)   13.7 (C)
2023-08-17T00:24:45.7216463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  8/16/23 15:35:09 = 4.690  (RAW)   13.8 (C)
2023-08-17T00:24:50.7114413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  8/16/23 15:35:14 = 4.661  (RAW)   13.8 (C)
2023-08-17T00:24:55.7123524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  8/16/23 15:35:19 = 4.693  (RAW)   13.8 (C)
2023-08-17T00:25:00.7029230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  8/16/23 15:35:24 = 4.676  (RAW)   13.8 (C)
2023-08-17T00:25:05.7026748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  8/16/23 15:35:29 = 4.683  (RAW)   13.8 (C)
2023-08-17T00:25:10.7131589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  8/16/23 15:35:34 = 4.608  (RAW)   13.8 (C)
2023-08-17T00:25:15.7040179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  8/16/23 15:35:39 = 4.666  (RAW)   13.8 (C)
2023-08-17T00:25:20.7036759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  8/16/23 15:35:44 = 4.543  (RAW)   13.9 (C)
2023-08-17T00:25:25.6943771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  8/16/23 15:35:49 = 4.647  (RAW)   13.9 (C)
2023-08-17T00:25:30.6950160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  8/16/23 15:35:54 = 4.520  (RAW)   13.9 (C)
2023-08-17T00:25:35.6742207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  8/16/23 15:35:59 = 4.704  (RAW)   13.9 (C)
2023-08-17T00:25:40.6815725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  8/16/23 15:36:04 = 4.441  (RAW)   13.9 (C)
2023-08-17T00:25:45.6822512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  8/16/23 15:36:09 = 4.402  (RAW)   14.1 (C)
2023-08-17T00:25:50.6725735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  8/16/23 15:36:14 = 4.382  (RAW)   14.1 (C)
2023-08-17T00:25:55.6724736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  8/16/23 15:36:19 = 4.405  (RAW)   14.1 (C)
2023-08-17T00:26:00.7326824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  8/16/23 15:36:24 = 4.530  (RAW)   14.0 (C)
2023-08-17T00:26:05.7237329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  8/16/23 15:36:29 = 4.534  (RAW)   14.0 (C)
2023-08-17T00:26:10.7032335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  8/16/23 15:36:34 = 4.467  (RAW)   14.0 (C)
2023-08-17T00:26:15.7739279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  8/16/23 15:36:39 = 4.347  (RAW)   14.1 (C)
2023-08-17T00:26:20.7139052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  8/16/23 15:36:44 = 4.520  (RAW)   14.1 (C)
2023-08-17T00:26:25.7147789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  8/16/23 15:36:49 = 4.609  (RAW)   14.0 (C)
