ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-09T00:13:10.5149887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  7/08/23 15:24:15 = 1.066  (RAW)   13.2 (C)
2023-07-09T00:13:15.5156943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  7/08/23 15:24:20 = 1.026  (RAW)   13.2 (C)
2023-07-09T00:13:20.5862488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  7/08/23 15:24:25 = 1.044  (RAW)   13.2 (C)
2023-07-09T00:13:25.5262043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  7/08/23 15:24:30 = 1.065  (RAW)   13.2 (C)
2023-07-09T00:13:30.5269225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  7/08/23 15:24:35 = 1.055  (RAW)   13.2 (C)
2023-07-09T00:13:35.5270566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  7/08/23 15:24:40 = 1.040  (RAW)   13.2 (C)
2023-07-09T00:13:40.5273446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  7/08/23 15:24:45 = 1.038  (RAW)   13.2 (C)
2023-07-09T00:13:45.5274711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  7/08/23 15:24:50 = 1.071  (RAW)   13.2 (C)
2023-07-09T00:13:50.5982892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  7/08/23 15:24:55 = 1.052  (RAW)   13.2 (C)
2023-07-09T00:13:55.5388571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  7/08/23 15:25:00 = 1.027  (RAW)   13.2 (C)
2023-07-09T00:14:00.5287817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  7/08/23 15:25:05 = 1.040  (RAW)   13.2 (C)
2023-07-09T00:14:05.5295691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  7/08/23 15:25:10 = 1.028  (RAW)   13.2 (C)
2023-07-09T00:14:10.5298998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  7/08/23 15:25:15 = 1.025  (RAW)   13.2 (C)
2023-07-09T00:14:15.5302163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  7/08/23 15:25:20 = 1.019  (RAW)   13.1 (C)
2023-07-09T00:14:20.6005070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  7/08/23 15:25:25 = 1.045  (RAW)   13.1 (C)
2023-07-09T00:14:25.5405093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  7/08/23 15:25:30 = 1.034  (RAW)   13.1 (C)
2023-07-09T00:14:30.5403962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  7/08/23 15:25:35 = 1.010  (RAW)   13.1 (C)
2023-07-09T00:14:35.5415147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  7/08/23 15:25:40 = 1.018  (RAW)   13.1 (C)
2023-07-09T00:14:40.5323578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  7/08/23 15:25:45 = 1.004  (RAW)   13.1 (C)
2023-07-09T00:14:45.5316239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  7/08/23 15:25:50 = 0.998  (RAW)   13.1 (C)
2023-07-09T00:14:50.5927253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  7/08/23 15:25:55 = 1.035  (RAW)   13.1 (C)
2023-07-09T00:14:55.5323744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  7/08/23 15:26:00 = 1.026  (RAW)   13.1 (C)
2023-07-09T00:15:00.5332514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  7/08/23 15:26:05 = 1.010  (RAW)   13.1 (C)
2023-07-09T00:15:05.5335762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  7/08/23 15:26:10 = 1.039  (RAW)   13.1 (C)
2023-07-09T00:15:10.5336406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  7/08/23 15:26:15 = 1.016 (RAW)   13.1 (C) 
2023-07-09T00:15:15.5339885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  7/08/23 15:26:20 = 1.021  (RAW)   13.1 (C)
2023-07-09T00:15:20.5940571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  7/08/23 15:26:25 = 1.024  (RAW)   13.1 (C)
2023-07-09T00:15:25.5449231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  7/08/23 15:26:30 = 1.035  (RAW)   13.1 (C)
2023-07-09T00:15:30.5350581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  7/08/23 15:26:35 = 1.012  (RAW)   13.1 (C)
2023-07-09T00:15:35.5353480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  7/08/23 15:26:40 = 1.001  (RAW)   13.1 (C)
2023-07-09T00:15:40.5362457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  7/08/23 15:26:45 = 1.003  (RAW)   13.1 (C)
2023-07-09T00:15:45.5361553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  7/08/23 15:26:50 = 1.024  (RAW)   13.1 (C)
2023-07-09T00:15:50.6061938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  7/08/23 15:26:55 = 1.021  (RAW)   13.1 (C)
2023-07-09T00:15:55.5464246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  7/08/23 15:27:00 = 1.023  (RAW)   13.1 (C)
2023-07-09T00:16:00.5467413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  7/08/23 15:27:05 = 1.005  (RAW)   13.1 (C)
2023-07-09T00:16:05.5471139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  7/08/23 15:27:10 = 1.014  (RAW)   13.1 (C)
2023-07-09T00:16:10.5275006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  7/08/23 15:27:15 = 1.032  (RAW)   13.1 (C)
2023-07-09T00:16:15.5280613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  7/08/23 15:27:20 = 1.033  (RAW)   13.1 (C)
2023-07-09T00:16:20.5890560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  7/08/23 15:27:25 = 1.007  (RAW)   13.1 (C)
2023-07-09T00:16:25.5292292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  7/08/23 15:27:30 = 1.012  (RAW)   13.1 (C)
2023-07-09T00:16:30.5290405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  7/08/23 15:27:35 = 1.013  (RAW)   13.1 (C)
2023-07-09T00:16:35.5301612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  7/08/23 15:27:40 = 1.019  (RAW)   13.1 (C)
2023-07-09T00:16:40.5302601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  7/08/23 15:27:45 = 1.018  (RAW)   13.1 (C)
2023-07-09T00:16:45.5307355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  7/08/23 15:27:50 = 1.010  (RAW)   13.1 (C)
2023-07-09T00:16:50.6009107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  7/08/23 15:27:55 = 1.019  (RAW)   13.1 (C)
2023-07-09T00:16:55.5176132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  7/08/23 15:28:00 = 0.993  (RAW)   13.1 (C)
2023-07-09T00:17:00.5103140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  7/08/23 15:28:05 = 1.001  (RAW)   13.1 (C)
2023-07-09T00:17:05.5074906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  7/08/23 15:28:10 = 1.007  (RAW)   13.1 (C)
2023-07-09T00:17:10.5079671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  7/08/23 15:28:15 = 1.015  (RAW)   13.1 (C)
2023-07-09T00:17:15.5083811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  7/08/23 15:28:20 = 1.000  (RAW)   13.1 (C)
2023-07-09T00:17:20.5684628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  7/08/23 15:28:25 = 0.994  (RAW)   13.1 (C)
2023-07-09T00:17:25.5095311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  7/08/23 15:28:30 = 1.005  (RAW)   13.1 (C)
2023-07-09T00:17:30.4999079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  7/08/23 15:28:35 = 1.019  (RAW)   13.1 (C)
2023-07-09T00:17:35.4996660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  7/08/23 15:28:40 = 0.995  (RAW)   13.1 (C)
2023-07-09T00:17:40.5000042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  7/08/23 15:28:45 = 0.994  (RAW)   13.1 (C)
2023-07-09T00:17:45.5002242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  7/08/23 15:28:50 = 1.003  (RAW)   13.1 (C)
2023-07-09T00:17:50.5610490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  7/08/23 15:28:55 = 1.009  (RAW)   13.1 (C)
2023-07-09T00:17:55.5113208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  7/08/23 15:29:00 = 1.004  (RAW)   13.1 (C)
2023-07-09T00:18:00.5012781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  7/08/23 15:29:05 = 1.026  (RAW)   13.1 (C)
2023-07-09T00:18:05.5518837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  7/08/23 15:29:10 = 1.013  (RAW)   13.1 (C)
2023-07-09T00:18:10.5522852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  7/08/23 15:29:15 = 1.028  (RAW)   13.1 (C)
2023-07-09T00:18:15.5526517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  7/08/23 15:29:20 = 1.003  (RAW)   13.2 (C)
2023-07-09T00:18:20.5636008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  7/08/23 15:29:25 = 1.030  (RAW)   13.1 (C)
2023-07-09T00:18:25.5032499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  7/08/23 15:29:30 = 1.039  (RAW)   13.1 (C)
2023-07-09T00:18:30.5037038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  7/08/23 15:29:35 = 1.026  (RAW)   13.1 (C)
2023-07-09T00:18:35.5040310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  7/08/23 15:29:40 = 1.027  (RAW)   13.2 (C)
2023-07-09T00:18:40.5652827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  7/08/23 15:29:45 = 1.009  (RAW)   13.2 (C)
2023-07-09T00:18:45.5553967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  7/08/23 15:29:50 = 1.035  (RAW)   13.1 (C)
2023-07-09T00:18:50.5653661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  7/08/23 15:29:55 = 1.025  (RAW)   13.2 (C)
2023-07-09T00:18:55.5151469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  7/08/23 15:30:00 = 1.032  (RAW)   13.2 (C)
2023-07-09T00:19:00.5057616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  7/08/23 15:30:05 = 1.026  (RAW)   13.2 (C)
2023-07-09T00:19:05.5658651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  7/08/23 15:30:10 = 1.037  (RAW)   13.2 (C)
2023-07-09T00:19:10.5569665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  7/08/23 15:30:15 = 1.042  (RAW)   13.2 (C)
2023-07-09T00:19:15.5573588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  7/08/23 15:30:20 = 1.037  (RAW)   13.2 (C)
2023-07-09T00:19:20.5569881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  7/08/23 15:30:25 = 1.031  (RAW)   13.2 (C)
2023-07-09T00:19:25.5679427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  7/08/23 15:30:30 = 1.035  (RAW)   13.2 (C)
2023-07-09T00:19:30.5479924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  7/08/23 15:30:35 = 1.033  (RAW)   13.2 (C)
2023-07-09T00:19:35.5486784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  7/08/23 15:30:40 = 1.036  (RAW)   13.2 (C)
2023-07-09T00:19:40.5484144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  7/08/23 15:30:45 = 1.044  (RAW)   13.2 (C)
2023-07-09T00:19:45.5494503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  7/08/23 15:30:50 = 1.052  (RAW)   13.2 (C)
2023-07-09T00:19:50.5595262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  7/08/23 15:30:55 = 1.033  (RAW)   13.2 (C)
2023-07-09T00:19:55.5494429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  7/08/23 15:31:00 = 1.029  (RAW)   13.2 (C)
2023-07-09T00:20:00.5503508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  7/08/23 15:31:05 = 1.044  (RAW)   13.2 (C)
2023-07-09T00:20:05.5404677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  7/08/23 15:31:10 = 1.045  (RAW)   13.2 (C)
2023-07-09T00:20:10.5410475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  7/08/23 15:31:15 = 1.036  (RAW)   13.2 (C)
2023-07-09T00:20:15.5413650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  7/08/23 15:31:20 = 1.053  (RAW)   13.2 (C)
2023-07-09T00:20:20.5512816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  7/08/23 15:31:25 = 1.045  (RAW)   13.2 (C)
2023-07-09T00:20:25.5517008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  7/08/23 15:31:30 = 1.060  (RAW)   13.2 (C)
2023-07-09T00:20:30.5521861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  7/08/23 15:31:35 = 1.045  (RAW)   13.2 (C)
2023-07-09T00:20:35.5529344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  7/08/23 15:31:40 = 1.027  (RAW)   13.2 (C)
2023-07-09T00:20:40.5562279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  7/08/23 15:31:45 = 1.029  (RAW)   13.2 (C)
2023-07-09T00:20:45.5535011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  7/08/23 15:31:50 = 1.034  (RAW)   13.2 (C)
2023-07-09T00:20:50.5639469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  7/08/23 15:31:55 = 1.035  (RAW)   13.2 (C)
2023-07-09T00:20:55.5637905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  7/08/23 15:32:00 = 1.056  (RAW)   13.2 (C)
2023-07-09T00:21:00.5517561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  7/08/23 15:32:05 = 1.046  (RAW)   13.2 (C)
2023-07-09T00:21:05.5410860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  7/08/23 15:32:10 = 1.030  (RAW)   13.2 (C)
2023-07-09T00:21:10.5414156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  7/08/23 15:32:15 = 1.052  (RAW)   13.2 (C)
2023-07-09T00:21:15.5417220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  7/08/23 15:32:20 = 1.062  (RAW)   13.2 (C)
2023-07-09T00:21:20.6031473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  7/08/23 15:32:25 = 1.037  (RAW)   13.2 (C)
2023-07-09T00:21:25.5618375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  7/08/23 15:32:30 = 1.052  (RAW)   13.3 (C)
2023-07-09T00:21:30.5621415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  7/08/23 15:32:35 = 1.057  (RAW)   13.3 (C)
2023-07-09T00:21:35.5029759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  7/08/23 15:32:40 = 1.053  (RAW)   13.3 (C)
2023-07-09T00:21:40.5036217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  7/08/23 15:32:45 = 1.077  (RAW)   13.3 (C)
2023-07-09T00:21:45.5040447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  7/08/23 15:32:50 = 1.097  (RAW)   13.3 (C)
2023-07-09T00:21:50.5739259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  7/08/23 15:32:55 = 1.085  (RAW)   13.3 (C)
2023-07-09T00:21:55.5144071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  7/08/23 15:33:00 = 1.046  (RAW)   13.3 (C)
2023-07-09T00:22:00.5043998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  7/08/23 15:33:05 = 1.064  (RAW)   13.3 (C)
2023-07-09T00:22:05.5054938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  7/08/23 15:33:10 = 1.052  (RAW)   13.3 (C)
2023-07-09T00:22:10.5055937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  7/08/23 15:33:15 = 1.061  (RAW)   13.3 (C)
2023-07-09T00:22:15.5061601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  7/08/23 15:33:20 = 1.065  (RAW)   13.3 (C)
2023-07-09T00:22:20.5687866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  7/08/23 15:33:25 = 1.052  (RAW)   13.3 (C)
2023-07-09T00:22:25.5162678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  7/08/23 15:33:30 = 1.062  (RAW)   13.3 (C)
2023-07-09T00:22:30.5769809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  7/08/23 15:33:35 = 1.074  (RAW)   13.3 (C)
2023-07-09T00:22:35.5770538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  7/08/23 15:33:40 = 1.068  (RAW)   13.3 (C)
2023-07-09T00:22:40.5776111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  7/08/23 15:33:45 = 1.075  (RAW)   13.3 (C)
2023-07-09T00:22:45.5775179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  7/08/23 15:33:50 = 1.073  (RAW)   13.3 (C)
2023-07-09T00:22:50.5680134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  7/08/23 15:33:55 = 1.083  (RAW)   13.3 (C)
2023-07-09T00:22:55.5090057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  7/08/23 15:34:00 = 1.068  (RAW)   13.3 (C)
2023-07-09T00:23:00.5093202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  7/08/23 15:34:05 = 1.064  (RAW)   13.3 (C)
2023-07-09T00:23:05.5090822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  7/08/23 15:34:10 = 1.087  (RAW)   13.3 (C)
2023-07-09T00:23:10.5592186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  7/08/23 15:34:15 = 1.069  (RAW)   13.3 (C)
2023-07-09T00:23:15.5598571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  7/08/23 15:34:20 = 1.081  (RAW)   13.3 (C)
2023-07-09T00:23:20.5700179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  7/08/23 15:34:25 = 1.079  (RAW)   13.3 (C)
2023-07-09T00:23:25.5103392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  7/08/23 15:34:30 = 1.085  (RAW)   13.3 (C)
2023-07-09T00:23:30.5111253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  7/08/23 15:34:35 = 1.076  (RAW)   13.3 (C)
2023-07-09T00:23:35.5110649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  7/08/23 15:34:40 = 1.071  (RAW)   13.3 (C)
2023-07-09T00:23:40.5115966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  7/08/23 15:34:45 = 1.059  (RAW)   13.3 (C)
2023-07-09T00:23:45.5123736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  7/08/23 15:34:50 = 1.064  (RAW)   13.3 (C)
2023-07-09T00:23:50.5828369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  7/08/23 15:34:55 = 1.087  (RAW)   13.3 (C)
2023-07-09T00:23:55.5225441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  7/08/23 15:35:00 = 1.069  (RAW)   13.3 (C)
2023-07-09T00:24:00.5230477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  7/08/23 15:35:05 = 1.075  (RAW)   13.3 (C)
2023-07-09T00:24:05.5231689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  7/08/23 15:35:10 = 1.065  (RAW)   13.3 (C)
2023-07-09T00:24:10.5137888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  7/08/23 15:35:15 = 1.059  (RAW)   13.3 (C)
2023-07-09T00:24:15.5137485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  7/08/23 15:35:20 = 1.073  (RAW)   13.3 (C)
2023-07-09T00:24:20.5846610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  7/08/23 15:35:25 = 1.056  (RAW)   13.2 (C)
2023-07-09T00:24:25.5246272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  7/08/23 15:35:30 = 1.058  (RAW)   13.2 (C)
2023-07-09T00:24:30.5255621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  7/08/23 15:35:35 = 1.047  (RAW)   13.2 (C)
2023-07-09T00:24:35.5260170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  7/08/23 15:35:40 = 1.057  (RAW)   13.2 (C)
2023-07-09T00:24:40.5157921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  7/08/23 15:35:45 = 1.049  (RAW)   13.2 (C)
2023-07-09T00:24:45.5161118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  7/08/23 15:35:50 = 1.066  (RAW)   13.2 (C)
2023-07-09T00:24:50.5764236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  7/08/23 15:35:55 = 1.049  (RAW)   13.2 (C)
2023-07-09T00:24:55.5768129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  7/08/23 15:36:00 = 1.058  (RAW)   13.2 (C)
2023-07-09T00:25:00.5770301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  7/08/23 15:36:05 = 1.078  (RAW)   13.2 (C)
2023-07-09T00:25:05.5671008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  7/08/23 15:36:10 = 1.065  (RAW)   13.2 (C)
2023-07-09T00:25:10.5443647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  7/08/23 15:36:15 = 1.057  (RAW)   13.2 (C)
2023-07-09T00:25:15.5445778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  7/08/23 15:36:20 = 1.057  (RAW)   13.2 (C)
2023-07-09T00:25:20.5553454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  7/08/23 15:36:25 = 1.041  (RAW)   13.2 (C)
2023-07-09T00:25:25.5555913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  7/08/23 15:36:30 = 1.047  (RAW)   13.2 (C)
2023-07-09T00:25:30.5551142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  7/08/23 15:36:35 = 1.034  (RAW)   13.2 (C)
2023-07-09T00:25:35.5555006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  7/08/23 15:36:40 = 1.056  (RAW)   13.2 (C)
2023-07-09T00:25:40.5563271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  7/08/23 15:36:45 = 1.070  (RAW)   13.2 (C)
2023-07-09T00:25:45.5462100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  7/08/23 15:36:50 = 1.067  (RAW)   13.2 (C)
2023-07-09T00:25:50.5574622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  7/08/23 15:36:55 = 1.037  (RAW)   13.2 (C)
2023-07-09T00:25:55.5575899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  7/08/23 15:37:00 = 1.033  (RAW)   13.2 (C)
2023-07-09T00:26:00.5478093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  7/08/23 15:37:05 = 1.036  (RAW)   13.2 (C)
2023-07-09T00:26:05.5482420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  7/08/23 15:37:10 = 1.042  (RAW)   13.2 (C)
2023-07-09T00:26:10.5488435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  7/08/23 15:37:15 = 1.032  (RAW)   13.2 (C)
2023-07-09T00:26:15.5489588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  7/08/23 15:37:20 = 1.036  (RAW)   13.2 (C)
2023-07-09T00:26:20.5592542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  7/08/23 15:37:25 = 1.035  (RAW)   13.2 (C)
2023-07-09T00:26:25.5595256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  7/08/23 15:37:30 = 1.041  (RAW)   13.2 (C)
