ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-19T21:12:33.5596029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  8/19/23 12:22:54 = 2.387  (RAW)   19.7 (C)
2023-08-19T21:12:38.5599575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  8/19/23 12:22:59 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:12:43.5508718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  8/19/23 12:23:04 = 2.384  (RAW)   19.7 (C)
2023-08-19T21:12:48.5512304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  8/19/23 12:23:09 = 2.386  (RAW)   19.7 (C)
2023-08-19T21:12:53.5609067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  8/19/23 12:23:14 = 2.383  (RAW)   19.7 (C)
2023-08-19T21:12:58.5615615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  8/19/23 12:23:19 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:13:03.5619618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  8/19/23 12:23:24 = 2.385  (RAW)   19.7 (C)
2023-08-19T21:13:08.5722630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  8/19/23 12:23:29 = 2.384  (RAW)   19.7 (C)
2023-08-19T21:13:13.5128573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  8/19/23 12:23:34 = 2.385  (RAW)   19.7 (C)
2023-08-19T21:13:18.4980185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  8/19/23 12:23:39 = 2.419  (RAW)   19.7 (C)
2023-08-19T21:13:23.5609970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  8/19/23 12:23:44 = 3.110  (RAW)   19.7 (C)
2023-08-19T21:13:28.5078640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  8/19/23 12:23:49 = 2.962  (RAW)   19.7 (C)
2023-08-19T21:13:33.5089944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  8/19/23 12:23:54 = 2.606  (RAW)   19.7 (C)
2023-08-19T21:13:38.5090421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  8/19/23 12:23:59 = 2.400  (RAW)   19.7 (C)
2023-08-19T21:13:43.5089832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  8/19/23 12:24:04 = 2.385  (RAW)   19.7 (C)
2023-08-19T21:13:48.5097658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  8/19/23 12:24:09 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:13:53.5701073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  8/19/23 12:24:14 = 2.384  (RAW)   19.7 (C)
2023-08-19T21:13:58.5199092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  8/19/23 12:24:19 = 2.383  (RAW)   19.7 (C)
2023-08-19T21:14:03.5212437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  8/19/23 12:24:24 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:14:08.5211899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  8/19/23 12:24:29 = 2.397  (RAW)   19.7 (C)
2023-08-19T21:14:13.5218657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  8/19/23 12:24:34 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:14:18.5216316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  8/19/23 12:24:39 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:14:23.5820167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  8/19/23 12:24:44 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:14:28.5322407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  8/19/23 12:24:49 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:14:33.5327271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  8/19/23 12:24:54 = 2.387  (RAW)   19.7 (C)
2023-08-19T21:14:38.5377021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  8/19/23 12:24:59 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:14:43.5340426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  8/19/23 12:25:04 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:14:48.5334676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  8/19/23 12:25:09 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:14:53.5947713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  8/19/23 12:25:14 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:14:58.5446506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  8/19/23 12:25:19 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:15:03.5452273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  8/19/23 12:25:24 = 2.384  (RAW)   19.7 (C)
2023-08-19T21:15:08.5452409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  8/19/23 12:25:29 = 2.384  (RAW)   19.7 (C)
2023-08-19T21:15:13.5455989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  8/19/23 12:25:34 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:15:18.5456668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  8/19/23 12:25:39 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:15:23.4963620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  8/19/23 12:25:44 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:15:28.4970902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  8/19/23 12:25:49 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:15:33.4974911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  8/19/23 12:25:54 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:15:38.4975335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  8/19/23 12:25:59 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:15:43.5576313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  8/19/23 12:26:04 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:15:48.5583848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  8/19/23 12:26:09 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:15:53.5080592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  8/19/23 12:26:14 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:15:58.5088294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  8/19/23 12:26:19 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:16:03.5091624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  8/19/23 12:26:24 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:16:08.5190364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  8/19/23 12:26:29 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:16:13.5098669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  8/19/23 12:26:34 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:16:18.5300878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  8/19/23 12:26:39 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:16:23.5309626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  8/19/23 12:26:44 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:16:28.5339919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  8/19/23 12:26:49 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:16:33.5314999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  8/19/23 12:26:54 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:16:38.5320607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  8/19/23 12:26:59 = 2.373  (RAW)   19.7 (C)
2023-08-19T21:16:43.5320678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  8/19/23 12:27:04 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:16:48.5425635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  8/19/23 12:27:09 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:16:53.5328404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  8/19/23 12:27:14 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:16:58.5433660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  8/19/23 12:27:19 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:17:03.5430296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  8/19/23 12:27:24 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:17:08.5436660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  8/19/23 12:27:29 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:17:13.5446475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  8/19/23 12:27:34 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:17:18.5449604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  8/19/23 12:27:39 = 2.372  (RAW)   19.7 (C)
2023-08-19T21:17:23.5547183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  8/19/23 12:27:44 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:17:28.5547964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  8/19/23 12:27:49 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:17:33.5554162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  8/19/23 12:27:54 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:17:38.5557910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  8/19/23 12:27:59 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:17:43.5559535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  8/19/23 12:28:04 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:17:48.5567753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  8/19/23 12:28:09 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:17:53.5629012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7641 ::  8/19/23 12:28:14 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:17:58.5523343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7642 ::  8/19/23 12:28:19 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:18:03.5526471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7643 ::  8/19/23 12:28:24 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:18:08.5527516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7644 ::  8/19/23 12:28:29 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:18:13.4933377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7645 ::  8/19/23 12:28:34 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:18:18.5637487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7646 ::  8/19/23 12:28:39 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:18:23.5034958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7647 ::  8/19/23 12:28:44 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:18:28.5045668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7648 ::  8/19/23 12:28:49 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:18:33.5047319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7649 ::  8/19/23 12:28:54 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:18:38.5147059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7650 ::  8/19/23 12:28:59 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:18:43.5146391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7651 ::  8/19/23 12:29:04 = 2.373  (RAW)   19.7 (C)
2023-08-19T21:18:48.5757499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7652 ::  8/19/23 12:29:09 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:18:53.5161361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7653 ::  8/19/23 12:29:14 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:18:58.5260806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7654 ::  8/19/23 12:29:19 = 2.383  (RAW)   19.7 (C)
2023-08-19T21:19:03.5263927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7655 ::  8/19/23 12:29:24 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:19:08.5266159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7656 ::  8/19/23 12:29:29 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:19:13.5269366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  8/19/23 12:29:34 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:19:18.5877385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  8/19/23 12:29:39 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:19:23.5383328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  8/19/23 12:29:44 = 2.371  (RAW)   19.7 (C)
2023-08-19T21:19:28.5380191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  8/19/23 12:29:49 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:19:33.5389276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  8/19/23 12:29:54 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:19:38.5392452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  8/19/23 12:29:59 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:19:43.5393981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  8/19/23 12:30:04 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:19:48.5998441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  8/19/23 12:30:09 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:19:53.5502681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  8/19/23 12:30:14 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:19:58.5408093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  8/19/23 12:30:19 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:20:03.5406996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  8/19/23 12:30:24 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:20:08.5413877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  8/19/23 12:30:29 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:20:13.5411280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  8/19/23 12:30:34 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:20:18.6116784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  8/19/23 12:30:39 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:20:23.5522800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  8/19/23 12:30:44 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:20:28.5530310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  8/19/23 12:30:49 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:20:33.5528974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  8/19/23 12:30:54 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:20:38.5533503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  8/19/23 12:30:59 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:20:43.5532396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  8/19/23 12:31:04 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:20:48.5041013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  8/19/23 12:31:09 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:20:53.5037805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  8/19/23 12:31:14 = 2.372  (RAW)   19.7 (C)
2023-08-19T21:20:58.5042949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  8/19/23 12:31:19 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:21:03.5145314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  8/19/23 12:31:24 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:21:08.5154437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  8/19/23 12:31:29 = 2.373  (RAW)   19.7 (C)
2023-08-19T21:21:13.5260505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  8/19/23 12:31:34 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:21:18.5257629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  8/19/23 12:31:39 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:21:23.5267973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  8/19/23 12:31:44 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:21:28.5267839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  8/19/23 12:31:49 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:21:33.5267406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  8/19/23 12:31:54 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:21:38.5274008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  8/19/23 12:31:59 = 2.369  (RAW)   19.7 (C)
2023-08-19T21:21:43.5378491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  8/19/23 12:32:04 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:21:48.5383959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7688 ::  8/19/23 12:32:09 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:21:53.5386571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7689 ::  8/19/23 12:32:14 = 2.373  (RAW)   19.7 (C)
2023-08-19T21:21:58.5392105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7690 ::  8/19/23 12:32:19 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:22:03.5395039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7691 ::  8/19/23 12:32:24 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:22:08.5394984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7692 ::  8/19/23 12:32:29 = 2.374  (RAW)   19.7 (C)
2023-08-19T21:22:13.5500776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7693 ::  8/19/23 12:32:34 = 2.400  (RAW)   19.7 (C)
2023-08-19T21:22:18.5603656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7694 ::  8/19/23 12:32:39 = 2.701  (RAW)   19.7 (C)
2023-08-19T21:22:23.5606587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7695 ::  8/19/23 12:32:44 = 2.520  (RAW)   19.7 (C)
2023-08-19T21:22:28.5612395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7696 ::  8/19/23 12:32:49 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:22:33.5518154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7697 ::  8/19/23 12:32:54 = 2.372  (RAW)   19.7 (C)
2023-08-19T21:22:38.5463224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7698 ::  8/19/23 12:32:59 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:22:43.5564548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7699 ::  8/19/23 12:33:04 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:22:48.5564129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7700 ::  8/19/23 12:33:09 = 2.377  (RAW)   19.7 (C)
2023-08-19T21:22:53.5566408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7701 ::  8/19/23 12:33:14 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:22:58.5578738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7702 ::  8/19/23 12:33:19 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:23:03.5582460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7703 ::  8/19/23 12:33:24 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:23:08.5579151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7704 ::  8/19/23 12:33:29 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:23:13.5686988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7705 ::  8/19/23 12:33:34 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:23:18.5094047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7706 ::  8/19/23 12:33:39 = 2.382  (RAW)   19.7 (C)
2023-08-19T21:23:23.5095929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7707 ::  8/19/23 12:33:44 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:23:28.5098059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7708 ::  8/19/23 12:33:49 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:23:33.5102189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7709 ::  8/19/23 12:33:54 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:23:38.5105768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7710 ::  8/19/23 12:33:59 = 2.376  (RAW)   19.7 (C)
2023-08-19T21:23:43.5808540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7711 ::  8/19/23 12:34:04 = 2.375  (RAW)   19.7 (C)
2023-08-19T21:23:48.5205272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7712 ::  8/19/23 12:34:09 = 2.378  (RAW)   19.7 (C)
2023-08-19T21:23:53.5214471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7713 ::  8/19/23 12:34:14 = 2.381  (RAW)   19.7 (C)
2023-08-19T21:23:58.5218341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7714 ::  8/19/23 12:34:19 = 2.379  (RAW)   19.7 (C)
2023-08-19T21:24:03.5225798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7715 ::  8/19/23 12:34:24 = 2.380  (RAW)   19.7 (C)
2023-08-19T21:24:08.5327629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7716 ::  8/19/23 12:34:29 = 2.472  (RAW)   19.7 (C)
2023-08-19T21:24:13.5928825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7717 ::  8/19/23 12:34:34 = 2.944  (RAW)   19.7 (C)
2023-08-19T21:24:18.5434080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7718 ::  8/19/23 12:34:39 = 2.867  (RAW)   19.7 (C)
2023-08-19T21:24:23.5437567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7719 ::  8/19/23 12:34:44 = 2.473  (RAW)   19.7 (C)
2023-08-19T21:24:28.5434694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7720 ::  8/19/23 12:34:49 = 2.389  (RAW)   19.7 (C)
2023-08-19T21:24:33.5437021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7721 ::  8/19/23 12:34:54 = 2.394  (RAW)   19.7 (C)
2023-08-19T21:24:38.5445006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7722 ::  8/19/23 12:34:59 = 2.387  (RAW)   19.7 (C)
2023-08-19T21:24:43.6045561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7723 ::  8/19/23 12:35:04 = 2.393  (RAW)   19.6 (C)
2023-08-19T21:24:48.5550515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7724 ::  8/19/23 12:35:09 = 2.385  (RAW)   19.6 (C)
2023-08-19T21:24:53.5553720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7725 ::  8/19/23 12:35:14 = 2.389  (RAW)   19.6 (C)
2023-08-19T21:24:58.5559736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7726 ::  8/19/23 12:35:19 = 2.386  (RAW)   19.6 (C)
2023-08-19T21:25:03.5564115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7727 ::  8/19/23 12:35:24 = 2.387  (RAW)   19.6 (C)
2023-08-19T21:25:08.5570321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7728 ::  8/19/23 12:35:29 = 2.389  (RAW)   19.6 (C)
2023-08-19T21:25:13.5072968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7729 ::  8/19/23 12:35:34 = 2.393  (RAW)   19.6 (C)
2023-08-19T21:25:18.5072050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7730 ::  8/19/23 12:35:39 = 2.394  (RAW)   19.6 (C)
2023-08-19T21:25:23.5073009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7731 ::  8/19/23 12:35:44 = 2.394  (RAW)   19.6 (C)
2023-08-19T21:25:28.5078796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7732 ::  8/19/23 12:35:49 = 2.389  (RAW)   19.6 (C)
2023-08-19T21:25:33.5089138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7733 ::  8/19/23 12:35:54 = 2.392  (RAW)   19.6 (C)
2023-08-19T21:25:38.5682928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7734 ::  8/19/23 12:35:59 = 2.395  (RAW)   19.6 (C)
2023-08-19T21:25:43.5190868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7735 ::  8/19/23 12:36:04 = 2.391  (RAW)   19.6 (C)
2023-08-19T21:25:48.5190735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7736 ::  8/19/23 12:36:09 = 2.400  (RAW)   19.6 (C)
