ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-29T16:37:01.2872087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  8/29/23 07:47:11 = 2.040  (RAW)   14.1 (C)
2023-08-29T16:37:06.2777523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  8/29/23 07:47:16 = 2.042  (RAW)   14.1 (C)
2023-08-29T16:37:11.2780029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  8/29/23 07:47:21 = 2.019  (RAW)   14.1 (C)
2023-08-29T16:37:16.2879007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  8/29/23 07:47:26 = 1.984  (RAW)   14.2 (C)
2023-08-29T16:37:21.2882790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  8/29/23 07:47:31 = 1.985  (RAW)   14.2 (C)
2023-08-29T16:37:26.2892008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  8/29/23 07:47:36 = 1.997  (RAW)   14.3 (C)
2023-08-29T16:37:31.2898233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  8/29/23 07:47:41 = 1.999  (RAW)   14.3 (C)
2023-08-29T16:37:36.2793147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  8/29/23 07:47:46 = 1.986  (RAW)   14.3 (C)
2023-08-29T16:37:41.2805981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  8/29/23 07:47:51 = 1.970  (RAW)   14.3 (C)
2023-08-29T16:37:46.2909588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  8/29/23 07:47:56 = 1.986  (RAW)   14.4 (C)
2023-08-29T16:37:51.2912397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  8/29/23 07:48:01 = 1.994  (RAW)   14.3 (C)
2023-08-29T16:37:56.2809399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  8/29/23 07:48:06 = 1.991  (RAW)   14.3 (C)
2023-08-29T16:38:01.2819563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  8/29/23 07:48:11 = 2.008  (RAW)   14.3 (C)
2023-08-29T16:38:06.2815425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  8/29/23 07:48:16 = 2.005  (RAW)   14.3 (C)
2023-08-29T16:38:11.2820730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  8/29/23 07:48:21 = 1.999  (RAW)   14.3 (C)
2023-08-29T16:38:16.2823726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  8/29/23 07:48:26 = 1.991  (RAW)   14.4 (C)
2023-08-29T16:38:21.2827892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  8/29/23 07:48:31 = 1.976  (RAW)   14.4 (C)
2023-08-29T16:38:26.2732014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  8/29/23 07:48:36 = 1.972  (RAW)   14.5 (C)
2023-08-29T16:38:31.2732636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  8/29/23 07:48:41 = 1.975  (RAW)   14.5 (C)
2023-08-29T16:38:36.2739699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  8/29/23 07:48:46 = 1.976  (RAW)   14.5 (C)
2023-08-29T16:38:41.2548779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  8/29/23 07:48:51 = 1.987  (RAW)   14.5 (C)
2023-08-29T16:38:46.2542727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  8/29/23 07:48:56 = 1.997  (RAW)   14.4 (C)
2023-08-29T16:38:51.2552287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  8/29/23 07:49:01 = 1.985  (RAW)   14.4 (C)
2023-08-29T16:38:56.2459054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  8/29/23 07:49:06 = 1.971  (RAW)   14.5 (C)
2023-08-29T16:39:01.2955775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  8/29/23 07:49:11 = 1.974  (RAW)   14.6 (C)
2023-08-29T16:39:06.2959886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  8/29/23 07:49:16 = 1.972  (RAW)   14.6 (C)
2023-08-29T16:39:11.2867959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  8/29/23 07:49:21 = 1.997  (RAW)   14.6 (C)
2023-08-29T16:39:16.2872447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  8/29/23 07:49:26 = 2.006  (RAW)   14.6 (C)
2023-08-29T16:39:21.3473037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  8/29/23 07:49:31 = 2.003  (RAW)   14.6 (C)
2023-08-29T16:39:26.2879975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  8/29/23 07:49:36 = 1.991  (RAW)   14.7 (C)
2023-08-29T16:39:31.2881209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  8/29/23 07:49:41 = 1.978  (RAW)   14.7 (C)
2023-08-29T16:39:36.2783654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  8/29/23 07:49:46 = 1.973  (RAW)   14.7 (C)
2023-08-29T16:39:41.2785234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  8/29/23 07:49:51 = 1.969  (RAW)   14.7 (C)
2023-08-29T16:39:46.2685393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  8/29/23 07:49:56 = 1.982  (RAW)   14.8 (C)
2023-08-29T16:39:51.3324317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  8/29/23 07:50:01 = 1.980  (RAW)   14.7 (C)
2023-08-29T16:39:56.2596685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  8/29/23 07:50:06 = 1.991  (RAW)   14.7 (C)
2023-08-29T16:40:01.2502895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  8/29/23 07:50:11 = 1.999  (RAW)   14.7 (C)
2023-08-29T16:40:06.3002782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  8/29/23 07:50:16 = 2.000  (RAW)   14.7 (C)
2023-08-29T16:40:11.3011342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  8/29/23 07:50:21 = 1.987  (RAW)   14.8 (C)
2023-08-29T16:40:16.2905884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  8/29/23 07:50:26 = 2.006  (RAW)   14.8 (C)
2023-08-29T16:40:21.2869175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  8/29/23 07:50:31 = 2.023  (RAW)   14.8 (C)
2023-08-29T16:40:26.2775333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  8/29/23 07:50:36 = 2.026  (RAW)   14.8 (C)
2023-08-29T16:40:31.2670032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  8/29/23 07:50:41 = 2.027  (RAW)   14.8 (C)
2023-08-29T16:40:36.2674274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  8/29/23 07:50:46 = 2.019  (RAW)   14.7 (C)
2023-08-29T16:40:41.2577462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  8/29/23 07:50:51 = 2.030  (RAW)   14.7 (C)
2023-08-29T16:40:46.2481295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  8/29/23 07:50:56 = 2.005  (RAW)   14.7 (C)
2023-08-29T16:40:51.2592459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  8/29/23 07:51:01 = 2.005  (RAW)   14.7 (C)
2023-08-29T16:40:56.2496014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  8/29/23 07:51:06 = 1.990  (RAW)   14.7 (C)
2023-08-29T16:41:01.2491768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  8/29/23 07:51:11 = 2.002  (RAW)   14.7 (C)
2023-08-29T16:41:06.2403739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  8/29/23 07:51:16 = 2.024  (RAW)   14.7 (C)
2023-08-29T16:41:11.3000131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  8/29/23 07:51:21 = 2.040  (RAW)   14.7 (C)
2023-08-29T16:41:16.2736791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  8/29/23 07:51:26 = 2.046  (RAW)   14.7 (C)
2023-08-29T16:41:21.2752129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  8/29/23 07:51:31 = 2.056  (RAW)   14.7 (C)
2023-08-29T16:41:26.3414841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  8/29/23 07:51:36 = 2.044  (RAW)   14.7 (C)
2023-08-29T16:41:31.2817954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  8/29/23 07:51:41 = 2.026  (RAW)   14.7 (C)
2023-08-29T16:41:36.2721232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  8/29/23 07:51:46 = 2.021  (RAW)   14.7 (C)
2023-08-29T16:41:41.2720751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  8/29/23 07:51:51 = 2.034  (RAW)   14.7 (C)
2023-08-29T16:41:46.2627613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  8/29/23 07:51:56 = 2.038  (RAW)   14.7 (C)
2023-08-29T16:41:51.2627083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  8/29/23 07:52:01 = 2.039  (RAW)   14.7 (C)
2023-08-29T16:41:56.3230540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  8/29/23 07:52:06 = 2.047  (RAW)   14.7 (C)
2023-08-29T16:42:01.2643059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  8/29/23 07:52:11 = 2.043  (RAW)   14.7 (C)
2023-08-29T16:42:06.2645834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  8/29/23 07:52:16 = 2.034  (RAW)   14.7 (C)
2023-08-29T16:42:11.2549195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  8/29/23 07:52:21 = 2.026  (RAW)   14.7 (C)
2023-08-29T16:42:16.2552100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  8/29/23 07:52:26 = 2.034  (RAW)   14.7 (C)
2023-08-29T16:42:21.2547750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  8/29/23 07:52:31 = 2.033  (RAW)   14.7 (C)
2023-08-29T16:42:26.3158365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  8/29/23 07:52:36 = 2.038  (RAW)   14.7 (C)
2023-08-29T16:42:31.2463044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  8/29/23 07:52:41 = 2.041  (RAW)   14.7 (C)
2023-08-29T16:42:36.2458039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  8/29/23 07:52:46 = 2.036  (RAW)   14.7 (C)
2023-08-29T16:42:41.2963717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  8/29/23 07:52:51 = 2.028  (RAW)   14.7 (C)
2023-08-29T16:42:46.2966341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  8/29/23 07:52:56 = 2.024  (RAW)   14.7 (C)
2023-08-29T16:42:51.2972978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  8/29/23 07:53:01 = 2.022  (RAW)   14.7 (C)
2023-08-29T16:42:56.2975756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  8/29/23 07:53:06 = 2.021  (RAW)   14.6 (C)
2023-08-29T16:43:01.2976659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  8/29/23 07:53:11 = 2.020  (RAW)   14.6 (C)
2023-08-29T16:43:06.2987620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  8/29/23 07:53:16 = 2.018  (RAW)   14.6 (C)
2023-08-29T16:43:11.2885231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  8/29/23 07:53:21 = 2.006  (RAW)   14.6 (C)
2023-08-29T16:43:16.2688831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  8/29/23 07:53:26 = 2.003  (RAW)   14.6 (C)
2023-08-29T16:43:21.2697488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  8/29/23 07:53:31 = 1.997  (RAW)   14.6 (C)
2023-08-29T16:43:26.2797912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  8/29/23 07:53:36 = 1.992  (RAW)   14.7 (C)
2023-08-29T16:43:31.2800958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  8/29/23 07:53:41 = 1.986  (RAW)   14.7 (C)
2023-08-29T16:43:36.2804070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  8/29/23 07:53:46 = 1.992  (RAW)   14.7 (C)
2023-08-29T16:43:41.2806385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  8/29/23 07:53:51 = 1.984  (RAW)   14.7 (C)
2023-08-29T16:43:46.2713895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  8/29/23 07:53:56 = 1.978  (RAW)   14.7 (C)
2023-08-29T16:43:51.2611643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  8/29/23 07:54:01 = 1.976  (RAW)   14.7 (C)
2023-08-29T16:43:56.2724082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  8/29/23 07:54:06 = 2.002  (RAW)   14.7 (C)
2023-08-29T16:44:01.2627950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  8/29/23 07:54:11 = 2.012  (RAW)   14.7 (C)
2023-08-29T16:44:06.2628448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  8/29/23 07:54:16 = 2.004  (RAW)   14.7 (C)
2023-08-29T16:44:11.2667805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  8/29/23 07:54:21 = 2.015  (RAW)   14.7 (C)
2023-08-29T16:44:16.2637904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  8/29/23 07:54:26 = 2.026  (RAW)   14.7 (C)
2023-08-29T16:44:21.2632342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  8/29/23 07:54:31 = 2.040  (RAW)   14.7 (C)
2023-08-29T16:44:26.2744690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  8/29/23 07:54:36 = 2.048  (RAW)   14.6 (C)
2023-08-29T16:44:31.2640160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  8/29/23 07:54:41 = 2.056  (RAW)   14.6 (C)
2023-08-29T16:44:36.2649715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  8/29/23 07:54:46 = 2.048  (RAW)   14.6 (C)
2023-08-29T16:44:41.2615800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  8/29/23 07:54:51 = 2.044  (RAW)   14.6 (C)
2023-08-29T16:44:46.2512209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  8/29/23 07:54:56 = 2.046  (RAW)   14.6 (C)
2023-08-29T16:44:51.2410322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  8/29/23 07:55:01 = 2.044  (RAW)   14.6 (C)
2023-08-29T16:44:56.3017115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  8/29/23 07:55:06 = 2.026  (RAW)   14.6 (C)
2023-08-29T16:45:01.2522536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  8/29/23 07:55:11 = 2.028  (RAW)   14.6 (C)
2023-08-29T16:45:06.2522083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  8/29/23 07:55:16 = 2.037  (RAW)   14.5 (C)
2023-08-29T16:45:11.2528952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  8/29/23 07:55:21 = 2.039  (RAW)   14.5 (C)
2023-08-29T16:45:16.2433060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  8/29/23 07:55:26 = 2.043  (RAW)   14.5 (C)
2023-08-29T16:45:21.3029874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  8/29/23 07:55:31 = 2.054  (RAW)   14.5 (C)
2023-08-29T16:45:26.2939232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  8/29/23 07:55:36 = 2.049  (RAW)   14.5 (C)
2023-08-29T16:45:31.2444985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  8/29/23 07:55:41 = 2.053  (RAW)   14.5 (C)
2023-08-29T16:45:36.2440887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  8/29/23 07:55:46 = 2.047  (RAW)   14.5 (C)
2023-08-29T16:45:41.2445729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  8/29/23 07:55:51 = 2.042  (RAW)   14.5 (C)
2023-08-29T16:45:46.3054096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  8/29/23 07:55:56 = 2.030  (RAW)   14.5 (C)
2023-08-29T16:45:51.2958586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  8/29/23 07:56:01 = 2.021  (RAW)   14.5 (C)
2023-08-29T16:45:56.2954182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  8/29/23 07:56:06 = 2.023  (RAW)   14.5 (C)
2023-08-29T16:46:01.2460092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  8/29/23 07:56:11 = 2.051  (RAW)   14.6 (C)
2023-08-29T16:46:06.3067365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  8/29/23 07:56:16 = 2.064  (RAW)   14.6 (C)
2023-08-29T16:46:11.2971292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  8/29/23 07:56:21 = 2.000  (RAW)   14.6 (C)
2023-08-29T16:46:16.2973873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  8/29/23 07:56:26 = 1.986  (RAW)   14.5 (C)
2023-08-29T16:46:21.2973794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  8/29/23 07:56:31 = 1.989  (RAW)   14.5 (C)
2023-08-29T16:46:26.2981815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  8/29/23 07:56:36 = 1.991  (RAW)   14.6 (C)
2023-08-29T16:46:31.2485850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  8/29/23 07:56:41 = 1.965  (RAW)   14.6 (C)
2023-08-29T16:46:36.2481496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  8/29/23 07:56:46 = 1.950  (RAW)   14.6 (C)
2023-08-29T16:46:41.2993728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  8/29/23 07:56:51 = 1.959  (RAW)   14.5 (C)
2023-08-29T16:46:46.2989607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  8/29/23 07:56:56 = 1.954  (RAW)   14.5 (C)
2023-08-29T16:46:51.3000239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  8/29/23 07:57:01 = 1.988  (RAW)   14.5 (C)
2023-08-29T16:46:56.3003393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  8/29/23 07:57:06 = 2.025  (RAW)   14.6 (C)
2023-08-29T16:47:01.3607628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  8/29/23 07:57:11 = 2.115  (RAW)   14.6 (C)
2023-08-29T16:47:06.3003633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  8/29/23 07:57:16 = 2.184  (RAW)   14.6 (C)
2023-08-29T16:47:11.3011964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  8/29/23 07:57:21 = 2.180  (RAW)   14.6 (C)
2023-08-29T16:47:16.2913953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  8/29/23 07:57:26 = 2.153  (RAW)   14.6 (C)
2023-08-29T16:47:21.2815532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  8/29/23 07:57:31 = 2.165  (RAW)   14.6 (C)
2023-08-29T16:47:26.2817603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  8/29/23 07:57:36 = 2.161  (RAW)   14.6 (C)
2023-08-29T16:47:31.3425115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  8/29/23 07:57:41 = 2.153  (RAW)   14.6 (C)
2023-08-29T16:47:36.2926353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  8/29/23 07:57:46 = 2.146  (RAW)   14.6 (C)
2023-08-29T16:47:41.2936053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  8/29/23 07:57:51 = 2.127  (RAW)   14.6 (C)
2023-08-29T16:47:46.2835055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  8/29/23 07:57:56 = 2.038  (RAW)   14.6 (C)
2023-08-29T16:47:51.2834867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  8/29/23 07:58:01 = 2.031  (RAW)   14.6 (C)
2023-08-29T16:47:56.2638457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  8/29/23 07:58:06 = 2.056  (RAW)   14.6 (C)
2023-08-29T16:48:01.3241962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  8/29/23 07:58:11 = 2.040  (RAW)   14.6 (C)
2023-08-29T16:48:06.2648887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  8/29/23 07:58:16 = 2.020  (RAW)   14.6 (C)
2023-08-29T16:48:11.2651253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4734 ::  8/29/23 07:58:21 = 2.010  (RAW)   14.6 (C)
2023-08-29T16:48:16.2652935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4735 ::  8/29/23 07:58:26 = 2.031  (RAW)   14.6 (C)
2023-08-29T16:48:21.2662290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4736 ::  8/29/23 07:58:31 = 2.026  (RAW)   14.6 (C)
2023-08-29T16:48:26.2664299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4737 ::  8/29/23 07:58:36 = 2.021  (RAW)   14.6 (C)
2023-08-29T16:48:31.3266652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4738 ::  8/29/23 07:58:41 = 2.030  (RAW)   14.6 (C)
2023-08-29T16:48:36.2667676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4739 ::  8/29/23 07:58:46 = 2.042  (RAW)   14.6 (C)
2023-08-29T16:48:41.2670370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4740 ::  8/29/23 07:58:51 = 2.070  (RAW)   14.6 (C)
2023-08-29T16:48:46.2678897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4741 ::  8/29/23 07:58:56 = 2.069  (RAW)   14.7 (C)
2023-08-29T16:48:51.2579539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4742 ::  8/29/23 07:59:01 = 2.070  (RAW)   14.7 (C)
2023-08-29T16:48:56.3080354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4743 ::  8/29/23 07:59:06 = 2.081  (RAW)   14.7 (C)
2023-08-29T16:49:01.3190661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4744 ::  8/29/23 07:59:11 = 2.116  (RAW)   14.7 (C)
2023-08-29T16:49:06.2998645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  8/29/23 07:59:16 = 2.138  (RAW)   14.7 (C)
2023-08-29T16:49:11.2945726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  8/29/23 07:59:21 = 2.129  (RAW)   14.7 (C)
2023-08-29T16:49:16.2849630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  8/29/23 07:59:26 = 2.127  (RAW)   14.7 (C)
2023-08-29T16:49:21.2851765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  8/29/23 07:59:31 = 2.123  (RAW)   14.7 (C)
2023-08-29T16:49:26.2863868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  8/29/23 07:59:36 = 2.135  (RAW)   14.7 (C)
2023-08-29T16:49:31.2866407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  8/29/23 07:59:41 = 2.152  (RAW)   14.7 (C)
2023-08-29T16:49:36.2970359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  8/29/23 07:59:46 = 2.132  (RAW)   14.7 (C)
2023-08-29T16:49:41.2871236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  8/29/23 07:59:51 = 2.124  (RAW)   14.6 (C)
2023-08-29T16:49:46.2869244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  8/29/23 07:59:56 = 2.115  (RAW)   14.6 (C)
2023-08-29T16:49:51.2775064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  8/29/23 08:00:01 = 2.100  (RAW)   14.6 (C)
2023-08-29T16:49:56.2778588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  8/29/23 08:00:06 = 2.098  (RAW)   14.6 (C)
2023-08-29T16:50:01.2787814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  8/29/23 08:00:11 = 2.085  (RAW)   14.6 (C)
2023-08-29T16:50:06.2684306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  8/29/23 08:00:16 = 2.063  (RAW)   14.6 (C)
2023-08-29T16:50:11.2692203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  8/29/23 08:00:21 = 2.051  (RAW)   14.6 (C)
2023-08-29T16:50:16.2599226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  8/29/23 08:00:26 = 2.037  (RAW)   14.6 (C)
