ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-23T12:37:11.9523158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0512 ::  8/23/23 03:47:29 = 3.066  (RAW)   12.2 (C)
2023-08-23T12:37:16.9529082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0513 ::  8/23/23 03:47:34 = 3.065  (RAW)   12.2 (C)
2023-08-23T12:37:21.9632137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0514 ::  8/23/23 03:47:39 = 3.065  (RAW)   12.2 (C)
2023-08-23T12:37:26.9542748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0515 ::  8/23/23 03:47:44 = 3.062  (RAW)   12.2 (C)
2023-08-23T12:37:31.9545808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0516 ::  8/23/23 03:47:49 = 3.062  (RAW)   12.2 (C)
2023-08-23T12:37:36.9445869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0517 ::  8/23/23 03:47:54 = 3.064  (RAW)   12.1 (C)
2023-08-23T12:37:41.9447682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0518 ::  8/23/23 03:47:59 = 3.064  (RAW)   12.1 (C)
2023-08-23T12:37:46.9456673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0519 ::  8/23/23 03:48:04 = 3.064  (RAW)   12.1 (C)
2023-08-23T12:37:51.9961781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0520 ::  8/23/23 03:48:09 = 3.063  (RAW)   12.1 (C)
2023-08-23T12:37:57.0662096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0521 ::  8/23/23 03:48:14 = 3.060  (RAW)   12.1 (C)
2023-08-23T12:38:01.9865816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0522 ::  8/23/23 03:48:19 = 3.064  (RAW)   12.1 (C)
2023-08-23T12:38:06.9864667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0523 ::  8/23/23 03:48:24 = 3.067  (RAW)   12.1 (C)
2023-08-23T12:38:11.9867883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0524 ::  8/23/23 03:48:29 = 3.065  (RAW)   12.1 (C)
2023-08-23T12:38:16.9871698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0525 ::  8/23/23 03:48:34 = 3.058  (RAW)   12.1 (C)
2023-08-23T12:38:21.9878552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0526 ::  8/23/23 03:48:39 = 3.067  (RAW)   12.2 (C)
2023-08-23T12:38:27.0478916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0527 ::  8/23/23 03:48:44 = 3.064  (RAW)   12.2 (C)
2023-08-23T12:38:31.9881911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0528 ::  8/23/23 03:48:49 = 3.062  (RAW)   12.2 (C)
2023-08-23T12:38:36.9891245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0529 ::  8/23/23 03:48:54 = 3.066  (RAW)   12.2 (C)
2023-08-23T12:38:41.9892349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0530 ::  8/23/23 03:48:59 = 3.063  (RAW)   12.2 (C)
2023-08-23T12:38:46.9817862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0531 ::  8/23/23 03:49:04 = 3.066  (RAW)   12.2 (C)
2023-08-23T12:38:51.9799059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0532 ::  8/23/23 03:49:09 = 3.063  (RAW)   12.1 (C)
2023-08-23T12:38:57.0399333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0533 ::  8/23/23 03:49:14 = 3.066  (RAW)   12.1 (C)
2023-08-23T12:39:01.9801543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0534 ::  8/23/23 03:49:19 = 3.060  (RAW)   12.1 (C)
2023-08-23T12:39:06.9704552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0535 ::  8/23/23 03:49:24 = 3.052  (RAW)   12.1 (C)
2023-08-23T12:39:11.9709215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0536 ::  8/23/23 03:49:29 = 3.063  (RAW)   12.1 (C)
2023-08-23T12:39:16.9616467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0537 ::  8/23/23 03:49:34 = 3.064  (RAW)   12.1 (C)
2023-08-23T12:39:21.9623029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0538 ::  8/23/23 03:49:39 = 3.061  (RAW)   12.1 (C)
2023-08-23T12:39:27.0324256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0539 ::  8/23/23 03:49:44 = 3.062  (RAW)   12.1 (C)
2023-08-23T12:39:31.9523033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0540 ::  8/23/23 03:49:49 = 3.061  (RAW)   12.1 (C)
2023-08-23T12:39:36.9533571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0541 ::  8/23/23 03:49:54 = 3.060  (RAW)   12.1 (C)
2023-08-23T12:39:41.9533841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0542 ::  8/23/23 03:49:59 = 3.065  (RAW)   12.1 (C)
2023-08-23T12:39:47.0038868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0543 ::  8/23/23 03:50:04 = 3.065  (RAW)   12.1 (C)
2023-08-23T12:39:51.9941657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0544 ::  8/23/23 03:50:09 = 3.062  (RAW)   12.1 (C)
2023-08-23T12:39:56.9941418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0545 ::  8/23/23 03:50:14 = 3.059  (RAW)   12.1 (C)
2023-08-23T12:40:01.9949148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0546 ::  8/23/23 03:50:19 = 3.057  (RAW)   12.1 (C)
2023-08-23T12:40:06.9950381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0547 ::  8/23/23 03:50:24 = 3.059  (RAW)   12.0 (C)
2023-08-23T12:40:11.9856427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0548 ::  8/23/23 03:50:29 = 3.061  (RAW)   12.0 (C)
2023-08-23T12:40:16.9855586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0549 ::  8/23/23 03:50:34 = 3.064  (RAW)   12.0 (C)
2023-08-23T12:40:21.9766497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0550 ::  8/23/23 03:50:39 = 3.057  (RAW)   12.0 (C)
2023-08-23T12:40:26.9763718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0551 ::  8/23/23 03:50:44 = 3.052  (RAW)   12.0 (C)
2023-08-23T12:40:31.9669522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0552 ::  8/23/23 03:50:49 = 3.059  (RAW)   12.0 (C)
2023-08-23T12:40:36.9669883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0553 ::  8/23/23 03:50:54 = 3.053  (RAW)   12.0 (C)
2023-08-23T12:40:41.9576670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0554 ::  8/23/23 03:50:59 = 3.058  (RAW)   12.0 (C)
2023-08-23T12:40:46.9451918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0555 ::  8/23/23 03:51:04 = 3.058  (RAW)   12.0 (C)
2023-08-23T12:40:51.9938974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0556 ::  8/23/23 03:51:09 = 3.058  (RAW)   12.0 (C)
2023-08-23T12:40:56.9736025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0557 ::  8/23/23 03:51:14 = 3.058  (RAW)   12.0 (C)
2023-08-23T12:41:02.0446625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0558 ::  8/23/23 03:51:19 = 3.063  (RAW)   12.0 (C)
2023-08-23T12:41:06.9844651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0559 ::  8/23/23 03:51:24 = 3.064  (RAW)   12.0 (C)
2023-08-23T12:41:11.9746978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0560 ::  8/23/23 03:51:29 = 3.060  (RAW)   12.0 (C)
2023-08-23T12:41:16.9756595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0561 ::  8/23/23 03:51:34 = 3.061  (RAW)   12.0 (C)
2023-08-23T12:41:21.9759447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0562 ::  8/23/23 03:51:39 = 3.064  (RAW)   12.0 (C)
2023-08-23T12:41:26.9663928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0563 ::  8/23/23 03:51:44 = 3.066  (RAW)   12.0 (C)
2023-08-23T12:41:32.0364606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0564 ::  8/23/23 03:51:49 = 3.069  (RAW)   12.0 (C)
2023-08-23T12:41:36.9766855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0565 ::  8/23/23 03:51:54 = 3.065  (RAW)   12.0 (C)
2023-08-23T12:41:41.9674603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0566 ::  8/23/23 03:51:59 = 3.057  (RAW)   12.0 (C)
2023-08-23T12:41:46.9679287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0567 ::  8/23/23 03:52:04 = 3.058  (RAW)   12.0 (C)
2023-08-23T12:41:51.9582955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0568 ::  8/23/23 03:52:09 = 3.057  (RAW)   12.0 (C)
2023-08-23T12:41:56.9480110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0569 ::  8/23/23 03:52:14 = 3.061  (RAW)   12.0 (C)
2023-08-23T12:42:02.0088725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0570 ::  8/23/23 03:52:19 = 3.056  (RAW)   12.0 (C)
2023-08-23T12:42:06.9493722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0571 ::  8/23/23 03:52:24 = 3.056  (RAW)   12.0 (C)
2023-08-23T12:42:11.9397735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0572 ::  8/23/23 03:52:29 = 3.057  (RAW)   12.0 (C)
2023-08-23T12:42:16.9995546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0573 ::  8/23/23 03:52:34 = 3.051  (RAW)   12.0 (C)
2023-08-23T12:42:21.9899935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0574 ::  8/23/23 03:52:39 = 3.052  (RAW)   12.0 (C)
2023-08-23T12:42:26.9902417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0575 ::  8/23/23 03:52:44 = 3.052  (RAW)   12.0 (C)
2023-08-23T12:42:31.9806006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0576 ::  8/23/23 03:52:49 = 3.047  (RAW)   12.0 (C)
2023-08-23T12:42:36.9807616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0577 ::  8/23/23 03:52:54 = 3.048  (RAW)   12.0 (C)
2023-08-23T12:42:41.9817632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0578 ::  8/23/23 03:52:59 = 3.046  (RAW)   12.0 (C)
2023-08-23T12:42:46.9713101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0579 ::  8/23/23 03:53:04 = 3.053  (RAW)   12.0 (C)
2023-08-23T12:42:51.9617614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0580 ::  8/23/23 03:53:09 = 3.047  (RAW)   12.0 (C)
2023-08-23T12:42:56.9527237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0581 ::  8/23/23 03:53:14 = 3.048  (RAW)   12.0 (C)
2023-08-23T12:43:01.9630937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0582 ::  8/23/23 03:53:19 = 3.044  (RAW)   12.0 (C)
2023-08-23T12:43:06.9534420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0583 ::  8/23/23 03:53:24 = 3.049  (RAW)   12.0 (C)
2023-08-23T12:43:11.9539839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0584 ::  8/23/23 03:53:29 = 3.045  (RAW)   12.0 (C)
2023-08-23T12:43:16.9534239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0585 ::  8/23/23 03:53:34 = 3.044  (RAW)   12.0 (C)
2023-08-23T12:43:21.9539720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0586 ::  8/23/23 03:53:39 = 3.047  (RAW)   12.0 (C)
2023-08-23T12:43:27.0049644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0587 ::  8/23/23 03:53:44 = 3.045  (RAW)   12.0 (C)
2023-08-23T12:43:32.0052757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0588 ::  8/23/23 03:53:49 = 3.052  (RAW)   12.0 (C)
2023-08-23T12:43:36.9550772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0589 ::  8/23/23 03:53:54 = 3.052  (RAW)   11.9 (C)
2023-08-23T12:43:41.9561005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0590 ::  8/23/23 03:53:59 = 3.048  (RAW)   11.9 (C)
2023-08-23T12:43:47.0059191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0591 ::  8/23/23 03:54:04 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:43:51.9961003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0592 ::  8/23/23 03:54:09 = 3.049  (RAW)   11.9 (C)
2023-08-23T12:43:56.9965501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0593 ::  8/23/23 03:54:14 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:44:01.9866483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0594 ::  8/23/23 03:54:19 = 3.049  (RAW)   11.9 (C)
2023-08-23T12:44:07.0473424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0595 ::  8/23/23 03:54:24 = 3.049  (RAW)   11.9 (C)
2023-08-23T12:44:11.9874764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0596 ::  8/23/23 03:54:29 = 3.043  (RAW)   11.9 (C)
2023-08-23T12:44:16.9879563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0597 ::  8/23/23 03:54:34 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:44:21.9784026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0598 ::  8/23/23 03:54:39 = 3.051  (RAW)   11.9 (C)
2023-08-23T12:44:26.9585319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0599 ::  8/23/23 03:54:44 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:44:31.9595836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0600 ::  8/23/23 03:54:49 = 3.040  (RAW)   11.9 (C)
2023-08-23T12:44:37.0093492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0601 ::  8/23/23 03:54:54 = 3.046  (RAW)   11.9 (C)
2023-08-23T12:44:42.0097994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0602 ::  8/23/23 03:54:59 = 3.050  (RAW)   11.9 (C)
2023-08-23T12:44:47.0053289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0603 ::  8/23/23 03:55:04 = 3.046  (RAW)   11.9 (C)
2023-08-23T12:44:52.0002770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0604 ::  8/23/23 03:55:09 = 3.041  (RAW)   11.9 (C)
2023-08-23T12:44:57.0008471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0605 ::  8/23/23 03:55:14 = 3.048  (RAW)   11.9 (C)
2023-08-23T12:45:01.9909845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0606 ::  8/23/23 03:55:19 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:45:07.0014988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0607 ::  8/23/23 03:55:24 = 3.051  (RAW)   11.9 (C)
2023-08-23T12:45:11.9769524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0608 ::  8/23/23 03:55:29 = 3.044  (RAW)   11.9 (C)
2023-08-23T12:45:16.9676879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0609 ::  8/23/23 03:55:34 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:45:21.9679907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0610 ::  8/23/23 03:55:39 = 3.049  (RAW)   11.9 (C)
2023-08-23T12:45:26.9685956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0611 ::  8/23/23 03:55:44 = 3.041  (RAW)   11.9 (C)
2023-08-23T12:45:31.9587347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0612 ::  8/23/23 03:55:49 = 3.046  (RAW)   11.9 (C)
2023-08-23T12:45:37.0097048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0613 ::  8/23/23 03:55:54 = 3.041  (RAW)   11.9 (C)
2023-08-23T12:45:41.9495600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0614 ::  8/23/23 03:55:59 = 3.047  (RAW)   11.9 (C)
2023-08-23T12:45:46.9996272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0615 ::  8/23/23 03:56:04 = 3.043  (RAW)   11.9 (C)
2023-08-23T12:45:51.9899265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0616 ::  8/23/23 03:56:09 = 3.043  (RAW)   11.9 (C)
2023-08-23T12:45:56.9803269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0617 ::  8/23/23 03:56:14 = 3.044  (RAW)   11.9 (C)
2023-08-23T12:46:01.9713419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0618 ::  8/23/23 03:56:19 = 3.044  (RAW)   11.9 (C)
2023-08-23T12:46:06.9613051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0619 ::  8/23/23 03:56:24 = 3.044  (RAW)   11.9 (C)
2023-08-23T12:46:12.0313810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0620 ::  8/23/23 03:56:29 = 3.041  (RAW)   11.9 (C)
2023-08-23T12:46:16.9621155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0621 ::  8/23/23 03:56:34 = 3.040  (RAW)   11.9 (C)
2023-08-23T12:46:21.9620830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0622 ::  8/23/23 03:56:39 = 3.044  (RAW)   11.9 (C)
2023-08-23T12:46:26.9521022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0623 ::  8/23/23 03:56:44 = 3.036  (RAW)   11.9 (C)
2023-08-23T12:46:31.9527839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0624 ::  8/23/23 03:56:49 = 3.039  (RAW)   12.0 (C)
2023-08-23T12:46:36.9435111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0625 ::  8/23/23 03:56:54 = 3.045  (RAW)   11.9 (C)
2023-08-23T12:46:42.0032107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0626 ::  8/23/23 03:56:59 = 3.037  (RAW)   12.0 (C)
2023-08-23T12:46:46.9439498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0627 ::  8/23/23 03:57:04 = 3.039  (RAW)   12.0 (C)
2023-08-23T12:46:51.9945526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0628 ::  8/23/23 03:57:09 = 3.038  (RAW)   12.0 (C)
2023-08-23T12:46:56.9946368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0629 ::  8/23/23 03:57:14 = 3.038  (RAW)   12.0 (C)
2023-08-23T12:47:01.9750501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0630 ::  8/23/23 03:57:19 = 3.039  (RAW)   12.0 (C)
2023-08-23T12:47:06.9749497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0631 ::  8/23/23 03:57:24 = 3.043  (RAW)   12.0 (C)
2023-08-23T12:47:11.9762344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0632 ::  8/23/23 03:57:29 = 3.043  (RAW)   12.0 (C)
2023-08-23T12:47:16.9659486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0633 ::  8/23/23 03:57:34 = 3.039  (RAW)   12.0 (C)
2023-08-23T12:47:21.9661241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0634 ::  8/23/23 03:57:39 = 3.042  (RAW)   12.0 (C)
2023-08-23T12:47:26.9568301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0635 ::  8/23/23 03:57:44 = 3.047  (RAW)   12.0 (C)
2023-08-23T12:47:31.9573097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0636 ::  8/23/23 03:57:49 = 3.037  (RAW)   12.0 (C)
2023-08-23T12:47:36.9572406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0637 ::  8/23/23 03:57:54 = 3.041  (RAW)   12.0 (C)
2023-08-23T12:47:41.9577699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0638 ::  8/23/23 03:57:59 = 3.041  (RAW)   12.0 (C)
2023-08-23T12:47:46.9584601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0639 ::  8/23/23 03:58:04 = 3.043  (RAW)   12.0 (C)
2023-08-23T12:47:51.9588974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0640 ::  8/23/23 03:58:09 = 3.032  (RAW)   12.0 (C)
2023-08-23T12:47:56.9588407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0641 ::  8/23/23 03:58:14 = 3.036  (RAW)   12.0 (C)
2023-08-23T12:48:01.9591308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0642 ::  8/23/23 03:58:19 = 3.041  (RAW)   12.0 (C)
2023-08-23T12:48:07.0101485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0643 ::  8/23/23 03:58:24 = 3.040  (RAW)   12.0 (C)
2023-08-23T12:48:12.0098923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0644 ::  8/23/23 03:58:29 = 3.036  (RAW)   12.0 (C)
2023-08-23T12:48:16.9603117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0645 ::  8/23/23 03:58:34 = 3.036  (RAW)   12.0 (C)
2023-08-23T12:48:21.9608772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0646 ::  8/23/23 03:58:39 = 3.032  (RAW)   12.0 (C)
2023-08-23T12:48:26.9614354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0647 ::  8/23/23 03:58:44 = 3.033  (RAW)   12.0 (C)
2023-08-23T12:48:31.9611157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0648 ::  8/23/23 03:58:49 = 3.034  (RAW)   12.0 (C)
2023-08-23T12:48:37.0216593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0649 ::  8/23/23 03:58:54 = 3.032  (RAW)   12.1 (C)
2023-08-23T12:48:42.0219897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0650 ::  8/23/23 03:58:59 = 3.035  (RAW)   12.1 (C)
2023-08-23T12:48:46.9628188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0651 ::  8/23/23 03:59:04 = 3.034  (RAW)   12.0 (C)
2023-08-23T12:48:51.9654375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0652 ::  8/23/23 03:59:09 = 3.036  (RAW)   12.1 (C)
2023-08-23T12:48:56.9628282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0653 ::  8/23/23 03:59:14 = 3.034  (RAW)   12.0 (C)
2023-08-23T12:49:01.9637666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0654 ::  8/23/23 03:59:19 = 3.036  (RAW)   12.0 (C)
2023-08-23T12:49:07.0139232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0655 ::  8/23/23 03:59:24 = 3.036  (RAW)   12.1 (C)
2023-08-23T12:49:12.0143380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0656 ::  8/23/23 03:59:29 = 3.031  (RAW)   12.1 (C)
2023-08-23T12:49:16.9650619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0657 ::  8/23/23 03:59:34 = 3.037  (RAW)   12.1 (C)
2023-08-23T12:49:21.9646823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0658 ::  8/23/23 03:59:39 = 3.035  (RAW)   12.1 (C)
2023-08-23T12:49:26.9654786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0659 ::  8/23/23 03:59:44 = 3.030  (RAW)   12.1 (C)
2023-08-23T12:49:31.9654638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0660 ::  8/23/23 03:59:49 = 3.029  (RAW)   12.1 (C)
2023-08-23T12:49:36.9514754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0661 ::  8/23/23 03:59:54 = 3.033  (RAW)   12.1 (C)
2023-08-23T12:49:41.9617186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0662 ::  8/23/23 03:59:59 = 3.025  (RAW)   12.1 (C)
2023-08-23T12:49:46.9520041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0663 ::  8/23/23 04:00:04 = 3.032  (RAW)   12.1 (C)
2023-08-23T12:49:51.9524228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0664 ::  8/23/23 04:00:09 = 3.032  (RAW)   12.1 (C)
2023-08-23T12:49:57.0025444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0665 ::  8/23/23 04:00:14 = 3.030  (RAW)   12.1 (C)
2023-08-23T12:50:01.9934422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0666 ::  8/23/23 04:00:19 = 3.031  (RAW)   12.1 (C)
2023-08-23T12:50:06.9830005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0667 ::  8/23/23 04:00:24 = 3.026  (RAW)   12.1 (C)
2023-08-23T12:50:11.9742622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0668 ::  8/23/23 04:00:29 = 3.030  (RAW)   12.1 (C)
2023-08-23T12:50:17.0438116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0669 ::  8/23/23 04:00:34 = 3.021  (RAW)   12.1 (C)
2023-08-23T12:50:21.9847113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0670 ::  8/23/23 04:00:39 = 3.032  (RAW)   12.1 (C)
2023-08-23T12:50:26.9648080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0671 ::  8/23/23 04:00:44 = 3.027  (RAW)   12.1 (C)
