ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T14:02:24.7976530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  7/17/23 05:13:21 = 0.745  (RAW)   9.9 (C)
2023-07-17T14:02:29.7880149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  7/17/23 05:13:26 = 0.745  (RAW)   9.9 (C)
2023-07-17T14:02:34.7785054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  7/17/23 05:13:31 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:02:39.7787397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  7/17/23 05:13:36 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:02:44.7891211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  7/17/23 05:13:41 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:02:49.7889819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  7/17/23 05:13:46 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:02:54.7793669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  7/17/23 05:13:51 = 0.763  (RAW)   9.8 (C)
2023-07-17T14:02:59.7793390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  7/17/23 05:13:56 = 0.754  (RAW)   9.8 (C)
2023-07-17T14:03:04.7799043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  7/17/23 05:14:01 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:03:09.7704536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  7/17/23 05:14:06 = 0.741  (RAW)   9.8 (C)
2023-07-17T14:03:14.7759910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  7/17/23 05:14:11 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:03:19.7613560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  7/17/23 05:14:16 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:03:24.7610912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  7/17/23 05:14:21 = 0.740  (RAW)   9.8 (C)
2023-07-17T14:03:29.7519465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  7/17/23 05:14:26 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:03:34.7526335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  7/17/23 05:14:31 = 0.790  (RAW)   9.8 (C)
2023-07-17T14:03:39.8023875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  7/17/23 05:14:36 = 0.762  (RAW)   9.8 (C)
2023-07-17T14:03:44.8029833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  7/17/23 05:14:41 = 0.819  (RAW)   9.8 (C)
2023-07-17T14:03:49.7533290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  7/17/23 05:14:46 = 0.775  (RAW)   9.9 (C)
2023-07-17T14:03:54.8034794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  7/17/23 05:14:51 = 0.770  (RAW)   9.9 (C)
2023-07-17T14:03:59.8044419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  7/17/23 05:14:56 = 0.749  (RAW)   9.9 (C)
2023-07-17T14:04:04.7947551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  7/17/23 05:15:01 = 0.745  (RAW)   9.9 (C)
2023-07-17T14:04:09.7952102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  7/17/23 05:15:06 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:14.7953364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  7/17/23 05:15:11 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:19.8554311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  7/17/23 05:15:16 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:04:24.7953451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  7/17/23 05:15:21 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:04:29.7964815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  7/17/23 05:15:26 = 0.747  (RAW)   9.8 (C)
2023-07-17T14:04:34.7764722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  7/17/23 05:15:31 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:39.7668788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  7/17/23 05:15:36 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:04:44.7674570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  7/17/23 05:15:41 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:49.8272168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  7/17/23 05:15:46 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:54.7674803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  7/17/23 05:15:51 = 0.745  (RAW)   9.8 (C)
2023-07-17T14:04:59.7685986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  7/17/23 05:15:56 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:05:04.7586973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  7/17/23 05:16:01 = 0.746  (RAW)   9.8 (C)
2023-07-17T14:05:09.8086794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  7/17/23 05:16:06 = 0.748  (RAW)   9.9 (C)
2023-07-17T14:05:14.8093237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  7/17/23 05:16:11 = 0.753  (RAW)   9.9 (C)
2023-07-17T14:05:19.8096698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  7/17/23 05:16:16 = 0.746  (RAW)   9.9 (C)
2023-07-17T14:05:24.7997676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  7/17/23 05:16:21 = 0.750  (RAW)   9.9 (C)
2023-07-17T14:05:29.8007075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  7/17/23 05:16:26 = 0.752  (RAW)   9.9 (C)
2023-07-17T14:05:34.7905072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  7/17/23 05:16:31 = 0.747  (RAW)   9.9 (C)
2023-07-17T14:05:39.7768101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  7/17/23 05:16:36 = 0.748  (RAW)   9.9 (C)
2023-07-17T14:05:44.7764380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  7/17/23 05:16:41 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:05:49.7771481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  7/17/23 05:16:46 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:05:54.7777886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  7/17/23 05:16:51 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:05:59.7675797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  7/17/23 05:16:56 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:06:04.7678814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  7/17/23 05:17:01 = 0.783  (RAW)   9.8 (C)
2023-07-17T14:06:09.7588841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  7/17/23 05:17:06 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:06:14.7588546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  7/17/23 05:17:11 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:06:19.7593284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  7/17/23 05:17:16 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:06:24.7591090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  7/17/23 05:17:21 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:06:29.7520797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  7/17/23 05:17:26 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:06:34.8003322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  7/17/23 05:17:31 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:06:39.8009519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  7/17/23 05:17:36 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:06:44.8010327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  7/17/23 05:17:41 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:06:49.7917931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  7/17/23 05:17:46 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:06:54.8519464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  7/17/23 05:17:51 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:06:59.8017267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  7/17/23 05:17:56 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:07:04.7927251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  7/17/23 05:18:01 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:07:09.7929355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  7/17/23 05:18:06 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:07:14.7827581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  7/17/23 05:18:11 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:07:19.7632473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  7/17/23 05:18:16 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:07:24.8239274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  7/17/23 05:18:21 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:07:29.7744615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  7/17/23 05:18:26 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:07:34.7648783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  7/17/23 05:18:31 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:07:39.7644037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  7/17/23 05:18:36 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:07:44.7651407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  7/17/23 05:18:41 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:07:49.7556464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  7/17/23 05:18:46 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:07:54.8159648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  7/17/23 05:18:51 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:07:59.7559814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  7/17/23 05:18:56 = 0.762  (RAW)   9.8 (C)
2023-07-17T14:08:04.8068345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  7/17/23 05:19:01 = 0.763  (RAW)   9.8 (C)
2023-07-17T14:08:09.7968469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  7/17/23 05:19:06 = 0.781  (RAW)   9.8 (C)
2023-07-17T14:08:14.7872089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  7/17/23 05:19:11 = 0.733  (RAW)   9.8 (C)
2023-07-17T14:08:19.7875292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  7/17/23 05:19:16 = 0.742  (RAW)   9.8 (C)
2023-07-17T14:08:24.7877976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  7/17/23 05:19:21 = 0.732  (RAW)   9.8 (C)
2023-07-17T14:08:29.7980762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  7/17/23 05:19:26 = 0.740  (RAW)   9.8 (C)
2023-07-17T14:08:34.7888819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  7/17/23 05:19:31 = 0.758  (RAW)   9.8 (C)
2023-07-17T14:08:39.7889006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  7/17/23 05:19:36 = 0.749  (RAW)   9.8 (C)
2023-07-17T14:08:44.7796956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  7/17/23 05:19:41 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:08:49.7802752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  7/17/23 05:19:46 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:08:54.7897682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  7/17/23 05:19:51 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:08:59.7804665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  7/17/23 05:19:56 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:09:04.7808752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  7/17/23 05:20:01 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:09:09.7708711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  7/17/23 05:20:06 = 0.748  (RAW)   9.8 (C)
2023-07-17T14:09:14.7614126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  7/17/23 05:20:11 = 0.759  (RAW)   9.8 (C)
2023-07-17T14:09:19.8115148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  7/17/23 05:20:16 = 0.752  (RAW)   9.8 (C)
2023-07-17T14:09:24.8117956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  7/17/23 05:20:21 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:09:29.8721314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  7/17/23 05:20:26 = 0.733  (RAW)   9.8 (C)
2023-07-17T14:09:34.8026857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  7/17/23 05:20:31 = 0.740  (RAW)   9.8 (C)
2023-07-17T14:09:39.8029886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  7/17/23 05:20:36 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:09:44.7935014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  7/17/23 05:20:41 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:09:49.7944348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  7/17/23 05:20:46 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:09:54.7940246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  7/17/23 05:20:51 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:09:59.8550877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  7/17/23 05:20:56 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:10:04.7953479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  7/17/23 05:21:01 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:10:09.7855746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  7/17/23 05:21:06 = 0.732  (RAW)   9.8 (C)
2023-07-17T14:10:14.7856235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  7/17/23 05:21:11 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:10:19.7626151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  7/17/23 05:21:16 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:10:24.7541175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  7/17/23 05:21:21 = 0.733  (RAW)   9.8 (C)
2023-07-17T14:10:29.8149622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  7/17/23 05:21:26 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:10:34.7550873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  7/17/23 05:21:31 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:10:39.7550937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  7/17/23 05:21:36 = 0.730  (RAW)   9.8 (C)
2023-07-17T14:10:44.8059560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  7/17/23 05:21:41 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:10:49.8061439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  7/17/23 05:21:46 = 0.731  (RAW)   9.8 (C)
2023-07-17T14:10:54.8062452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  7/17/23 05:21:51 = 0.731  (RAW)   9.8 (C)
2023-07-17T14:10:59.8070721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  7/17/23 05:21:56 = 0.733  (RAW)   9.8 (C)
2023-07-17T14:11:04.8067837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  7/17/23 05:22:01 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:11:09.7970864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  7/17/23 05:22:06 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:11:14.7877246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  7/17/23 05:22:11 = 0.730  (RAW)   9.8 (C)
2023-07-17T14:11:19.7780875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  7/17/23 05:22:16 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:11:24.7789118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  7/17/23 05:22:21 = 0.903  (RAW)   9.8 (C)
2023-07-17T14:11:29.7886927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  7/17/23 05:22:26 = 0.912  (RAW)   9.8 (C)
2023-07-17T14:11:34.7790529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  7/17/23 05:22:31 = 0.811  (RAW)   9.8 (C)
2023-07-17T14:11:39.7795129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  7/17/23 05:22:36 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:11:44.7802436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  7/17/23 05:22:41 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:11:49.7800451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  7/17/23 05:22:46 = 0.776  (RAW)   9.8 (C)
2023-07-17T14:11:54.7705013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  7/17/23 05:22:51 = 0.818  (RAW)   9.8 (C)
2023-07-17T14:11:59.7708190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  7/17/23 05:22:56 = 0.921  (RAW)   9.8 (C)
2023-07-17T14:12:04.7715867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  7/17/23 05:23:01 = 0.773  (RAW)   9.8 (C)
2023-07-17T14:12:09.7718404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  7/17/23 05:23:06 = 0.752  (RAW)   9.8 (C)
2023-07-17T14:12:14.7625383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  7/17/23 05:23:11 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:12:19.7628550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  7/17/23 05:23:16 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:12:24.8127780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  7/17/23 05:23:21 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:12:29.8131403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  7/17/23 05:23:26 = 0.748  (RAW)   9.8 (C)
2023-07-17T14:12:34.8733049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  7/17/23 05:23:31 = 0.733  (RAW)   9.8 (C)
2023-07-17T14:12:39.8143403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  7/17/23 05:23:36 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:12:44.8147052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  7/17/23 05:23:41 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:12:49.8042066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  7/17/23 05:23:46 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:12:54.7951199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  7/17/23 05:23:51 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:12:59.7857980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  7/17/23 05:23:56 = 0.734  (RAW)   9.8 (C)
2023-07-17T14:13:04.8555379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  7/17/23 05:24:01 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:13:09.7961709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  7/17/23 05:24:06 = 0.736  (RAW)   9.8 (C)
2023-07-17T14:13:14.7765251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  7/17/23 05:24:11 = 0.740  (RAW)   9.8 (C)
2023-07-17T14:13:19.7669956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  7/17/23 05:24:16 = 0.735  (RAW)   9.8 (C)
2023-07-17T14:13:24.7673549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  7/17/23 05:24:21 = 0.737  (RAW)   9.8 (C)
2023-07-17T14:13:29.7678298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  7/17/23 05:24:26 = 0.738  (RAW)   9.8 (C)
2023-07-17T14:13:34.8277267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  7/17/23 05:24:31 = 1.030  (RAW)   9.8 (C)
2023-07-17T14:13:39.7682119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  7/17/23 05:24:36 = 1.083  (RAW)   9.8 (C)
2023-07-17T14:13:44.7681663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  7/17/23 05:24:41 = 0.815  (RAW)   9.8 (C)
2023-07-17T14:13:49.8185725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  7/17/23 05:24:46 = 0.809  (RAW)   9.8 (C)
2023-07-17T14:13:54.8190211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  7/17/23 05:24:51 = 0.771  (RAW)   9.8 (C)
2023-07-17T14:13:59.8195993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  7/17/23 05:24:56 = 0.751  (RAW)   9.8 (C)
2023-07-17T14:14:04.8199820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  7/17/23 05:25:01 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:14:09.8098245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  7/17/23 05:25:06 = 0.739  (RAW)   9.8 (C)
2023-07-17T14:14:14.8008555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  7/17/23 05:25:11 = 0.740  (RAW)   9.8 (C)
2023-07-17T14:14:19.8011499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  7/17/23 05:25:16 = 0.743  (RAW)   9.8 (C)
2023-07-17T14:14:24.7912994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  7/17/23 05:25:21 = 0.748  (RAW)   9.8 (C)
2023-07-17T14:14:29.7913105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  7/17/23 05:25:26 = 0.759  (RAW)   9.8 (C)
2023-07-17T14:14:34.8017627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  7/17/23 05:25:31 = 0.747  (RAW)   9.8 (C)
2023-07-17T14:14:39.7919840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  7/17/23 05:25:36 = 0.748  (RAW)   9.8 (C)
2023-07-17T14:14:44.7926107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  7/17/23 05:25:41 = 0.748  (RAW)   9.8 (C)
2023-07-17T14:14:49.7929112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  7/17/23 05:25:46 = 0.754  (RAW)   9.8 (C)
2023-07-17T14:14:54.7829703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  7/17/23 05:25:51 = 0.753  (RAW)   9.8 (C)
2023-07-17T14:14:59.8286311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  7/17/23 05:25:56 = 0.754  (RAW)   9.8 (C)
2023-07-17T14:15:04.7836368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  7/17/23 05:26:01 = 0.755  (RAW)   9.9 (C)
2023-07-17T14:15:09.7847196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  7/17/23 05:26:06 = 0.754  (RAW)   9.9 (C)
2023-07-17T14:15:14.7748423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  7/17/23 05:26:11 = 0.751  (RAW)   9.9 (C)
2023-07-17T14:15:19.7747164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  7/17/23 05:26:16 = 0.755  (RAW)   9.9 (C)
2023-07-17T14:15:24.8352572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  7/17/23 05:26:21 = 0.755  (RAW)   9.9 (C)
2023-07-17T14:15:29.8256308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  7/17/23 05:26:26 = 0.753  (RAW)   9.9 (C)
2023-07-17T14:15:34.8029961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  7/17/23 05:26:31 = 0.756  (RAW)   9.9 (C)
2023-07-17T14:15:39.8678738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  7/17/23 05:26:36 = 0.756  (RAW)   9.9 (C)
