ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-27T19:48:24.5099482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  8/27/23 10:58:36 = 1.728  (RAW)   12.8 (C)
2023-08-27T19:48:29.5100293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  8/27/23 10:58:41 = 1.706  (RAW)   12.8 (C)
2023-08-27T19:48:34.5096663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  8/27/23 10:58:46 = 1.722  (RAW)   12.8 (C)
2023-08-27T19:48:39.5802128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  8/27/23 10:58:51 = 1.733  (RAW)   12.8 (C)
2023-08-27T19:48:44.5210106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  8/27/23 10:58:56 = 1.727  (RAW)   12.8 (C)
2023-08-27T19:48:49.5218730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  8/27/23 10:59:01 = 1.723  (RAW)   12.8 (C)
2023-08-27T19:48:54.5211148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  8/27/23 10:59:06 = 1.727  (RAW)   12.8 (C)
2023-08-27T19:48:59.5223752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  8/27/23 10:59:11 = 1.708  (RAW)   12.8 (C)
2023-08-27T19:49:04.5087669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  8/27/23 10:59:16 = 1.712  (RAW)   12.8 (C)
2023-08-27T19:49:09.5784819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  8/27/23 10:59:21 = 1.728  (RAW)   12.7 (C)
2023-08-27T19:49:14.5182829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  8/27/23 10:59:26 = 1.717  (RAW)   12.7 (C)
2023-08-27T19:49:19.5190211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  8/27/23 10:59:31 = 1.725  (RAW)   12.7 (C)
2023-08-27T19:49:24.5194982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  8/27/23 10:59:36 = 1.717  (RAW)   12.7 (C)
2023-08-27T19:49:29.5189264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  8/27/23 10:59:41 = 1.717  (RAW)   12.7 (C)
2023-08-27T19:49:34.5192122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  8/27/23 10:59:46 = 1.729  (RAW)   12.7 (C)
2023-08-27T19:49:39.5903453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  8/27/23 10:59:51 = 1.725  (RAW)   12.7 (C)
2023-08-27T19:49:44.5308678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  8/27/23 10:59:56 = 1.713  (RAW)   12.7 (C)
2023-08-27T19:49:49.5308865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  8/27/23 11:00:01 = 1.717  (RAW)   12.8 (C)
2023-08-27T19:49:54.5309785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  8/27/23 11:00:06 = 1.719  (RAW)   12.8 (C)
2023-08-27T19:49:59.5216236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  8/27/23 11:00:11 = 1.713  (RAW)   12.8 (C)
2023-08-27T19:50:04.5222619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  8/27/23 11:00:16 = 1.715  (RAW)   12.7 (C)
2023-08-27T19:50:09.5822916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  8/27/23 11:00:21 = 1.711  (RAW)   12.7 (C)
2023-08-27T19:50:14.5227750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  8/27/23 11:00:26 = 1.716  (RAW)   12.7 (C)
2023-08-27T19:50:19.5226775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  8/27/23 11:00:31 = 1.713  (RAW)   12.7 (C)
2023-08-27T19:50:24.5234083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  8/27/23 11:00:36 = 1.717  (RAW)   12.7 (C)
2023-08-27T19:50:29.5137161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  8/27/23 11:00:41 = 1.716  (RAW)   12.8 (C)
2023-08-27T19:50:34.5140524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  8/27/23 11:00:46 = 1.719  (RAW)   12.8 (C)
2023-08-27T19:50:39.5839938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  8/27/23 11:00:51 = 1.697  (RAW)   12.8 (C)
2023-08-27T19:50:44.5246299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  8/27/23 11:00:56 = 1.694  (RAW)   12.8 (C)
2023-08-27T19:50:49.5147113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  8/27/23 11:01:01 = 1.699  (RAW)   12.8 (C)
2023-08-27T19:50:54.5156628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  8/27/23 11:01:06 = 1.689  (RAW)   12.8 (C)
2023-08-27T19:50:59.5156606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  8/27/23 11:01:11 = 1.696  (RAW)   12.8 (C)
2023-08-27T19:51:04.5156530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  8/27/23 11:01:16 = 1.685  (RAW)   12.8 (C)
2023-08-27T19:51:09.5766022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  8/27/23 11:01:21 = 1.694  (RAW)   12.8 (C)
2023-08-27T19:51:14.5272890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  8/27/23 11:01:26 = 1.705  (RAW)   12.7 (C)
2023-08-27T19:51:19.5269641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  8/27/23 11:01:31 = 1.704  (RAW)   12.8 (C)
2023-08-27T19:51:24.5278258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  8/27/23 11:01:36 = 1.732  (RAW)   12.8 (C)
2023-08-27T19:51:29.5275885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  8/27/23 11:01:41 = 1.740  (RAW)   12.8 (C)
2023-08-27T19:51:34.5177463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  8/27/23 11:01:46 = 1.752  (RAW)   12.8 (C)
2023-08-27T19:51:39.5885126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  8/27/23 11:01:51 = 1.752  (RAW)   12.8 (C)
2023-08-27T19:51:44.5287446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  8/27/23 11:01:56 = 1.756  (RAW)   12.8 (C)
2023-08-27T19:51:49.5289981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  8/27/23 11:02:01 = 1.759  (RAW)   12.9 (C)
2023-08-27T19:51:54.5300146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  8/27/23 11:02:06 = 1.774  (RAW)   12.9 (C)
2023-08-27T19:51:59.5204717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  8/27/23 11:02:11 = 1.755  (RAW)   12.9 (C)
2023-08-27T19:52:04.5204563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  8/27/23 11:02:16 = 1.749  (RAW)   12.9 (C)
2023-08-27T19:52:09.5909479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  8/27/23 11:02:21 = 1.748  (RAW)   12.9 (C)
2023-08-27T19:52:14.5315317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  8/27/23 11:02:26 = 1.745  (RAW)   12.9 (C)
2023-08-27T19:52:19.5311285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  8/27/23 11:02:31 = 1.752  (RAW)   12.9 (C)
2023-08-27T19:52:24.5314485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  8/27/23 11:02:36 = 1.748  (RAW)   12.9 (C)
2023-08-27T19:52:29.5324402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  8/27/23 11:02:41 = 1.764  (RAW)   12.9 (C)
2023-08-27T19:52:34.5326852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  8/27/23 11:02:46 = 1.778  (RAW)   12.9 (C)
2023-08-27T19:52:39.6026441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  8/27/23 11:02:51 = 1.768  (RAW)   12.9 (C)
2023-08-27T19:52:44.5432377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  8/27/23 11:02:56 = 1.774  (RAW)   12.9 (C)
2023-08-27T19:52:49.5436809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  8/27/23 11:03:01 = 1.781  (RAW)   12.9 (C)
2023-08-27T19:52:54.5437830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  8/27/23 11:03:06 = 1.770  (RAW)   12.9 (C)
2023-08-27T19:52:59.5343513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  8/27/23 11:03:11 = 1.776  (RAW)   12.9 (C)
2023-08-27T19:53:04.5344829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  8/27/23 11:03:16 = 1.774  (RAW)   12.9 (C)
2023-08-27T19:53:09.6046171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  8/27/23 11:03:21 = 1.788  (RAW)   12.9 (C)
2023-08-27T19:53:14.5454294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  8/27/23 11:03:26 = 1.774  (RAW)   12.9 (C)
2023-08-27T19:53:19.5451359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  8/27/23 11:03:31 = 1.790  (RAW)   12.9 (C)
2023-08-27T19:53:24.5459481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  8/27/23 11:03:36 = 1.787  (RAW)   12.9 (C)
2023-08-27T19:53:29.5321025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  8/27/23 11:03:41 = 1.784  (RAW)   12.9 (C)
2023-08-27T19:53:34.5324493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  8/27/23 11:03:46 = 1.787  (RAW)   12.9 (C)
2023-08-27T19:53:39.5927320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  8/27/23 11:03:51 = 1.776  (RAW)   12.9 (C)
2023-08-27T19:53:44.5431822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  8/27/23 11:03:56 = 1.783  (RAW)   12.9 (C)
2023-08-27T19:53:49.5435732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2402 ::  8/27/23 11:04:01 = 1.793  (RAW)   12.9 (C)
2023-08-27T19:53:54.5330736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2403 ::  8/27/23 11:04:06 = 1.801  (RAW)   12.9 (C)
2023-08-27T19:53:59.5337373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  8/27/23 11:04:11 = 1.802  (RAW)   12.9 (C)
2023-08-27T19:54:04.5336666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  8/27/23 11:04:16 = 1.805  (RAW)   12.9 (C)
2023-08-27T19:54:09.4943186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  8/27/23 11:04:21 = 1.798  (RAW)   12.9 (C)
2023-08-27T19:54:14.5447197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  8/27/23 11:04:26 = 1.798  (RAW)   12.9 (C)
2023-08-27T19:54:19.5452665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  8/27/23 11:04:31 = 1.803  (RAW)   12.9 (C)
2023-08-27T19:54:24.5452673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  8/27/23 11:04:36 = 1.802  (RAW)   12.9 (C)
2023-08-27T19:54:29.5463748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  8/27/23 11:04:41 = 1.801  (RAW)   12.9 (C)
2023-08-27T19:54:34.5366833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  8/27/23 11:04:46 = 1.824  (RAW)   12.9 (C)
2023-08-27T19:54:39.4964644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  8/27/23 11:04:51 = 1.842  (RAW)   12.9 (C)
2023-08-27T19:54:44.4964010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  8/27/23 11:04:56 = 1.858  (RAW)   12.9 (C)
2023-08-27T19:54:49.4978110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  8/27/23 11:05:01 = 1.861  (RAW)   12.9 (C)
2023-08-27T19:54:54.5573141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  8/27/23 11:05:06 = 1.864  (RAW)   12.9 (C)
2023-08-27T19:54:59.5483380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  8/27/23 11:05:11 = 1.841  (RAW)   12.9 (C)
2023-08-27T19:55:04.5488219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  8/27/23 11:05:16 = 1.852  (RAW)   12.9 (C)
2023-08-27T19:55:09.5084489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  8/27/23 11:05:21 = 1.858  (RAW)   12.9 (C)
2023-08-27T19:55:14.4985578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  8/27/23 11:05:26 = 1.867  (RAW)   12.9 (C)
2023-08-27T19:55:19.4997976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  8/27/23 11:05:31 = 1.875  (RAW)   12.9 (C)
2023-08-27T19:55:24.4995734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  8/27/23 11:05:36 = 1.871  (RAW)   12.9 (C)
2023-08-27T19:55:29.5006409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  8/27/23 11:05:41 = 1.874  (RAW)   12.9 (C)
2023-08-27T19:55:34.5108187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  8/27/23 11:05:46 = 1.889  (RAW)   12.8 (C)
2023-08-27T19:55:39.5104549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  8/27/23 11:05:51 = 1.909  (RAW)   12.8 (C)
2023-08-27T19:55:44.5128248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  8/27/23 11:05:56 = 1.908  (RAW)   12.8 (C)
2023-08-27T19:55:49.5111769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  8/27/23 11:06:01 = 1.918  (RAW)   12.8 (C)
2023-08-27T19:55:54.5020042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  8/27/23 11:06:06 = 1.923  (RAW)   12.8 (C)
2023-08-27T19:55:59.5026560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  8/27/23 11:06:11 = 1.930  (RAW)   12.8 (C)
2023-08-27T19:56:04.5129187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  8/27/23 11:06:16 = 1.915  (RAW)   12.8 (C)
2023-08-27T19:56:09.5130168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  8/27/23 11:06:21 = 1.921  (RAW)   12.8 (C)
2023-08-27T19:56:14.5128051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  8/27/23 11:06:26 = 1.918  (RAW)   12.8 (C)
2023-08-27T19:56:19.5034845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  8/27/23 11:06:31 = 1.903  (RAW)   12.8 (C)
2023-08-27T19:56:24.5042741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  8/27/23 11:06:36 = 1.910  (RAW)   12.8 (C)
2023-08-27T19:56:29.5048289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  8/27/23 11:06:41 = 1.917  (RAW)   12.8 (C)
2023-08-27T19:56:34.5148911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  8/27/23 11:06:46 = 1.921  (RAW)   12.8 (C)
2023-08-27T19:56:39.5152183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  8/27/23 11:06:51 = 1.898  (RAW)   12.8 (C)
2023-08-27T19:56:44.5152588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  8/27/23 11:06:56 = 1.907  (RAW)   12.8 (C)
2023-08-27T19:56:49.5157321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  8/27/23 11:07:01 = 1.906  (RAW)   12.8 (C)
2023-08-27T19:56:54.5058012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  8/27/23 11:07:06 = 1.913  (RAW)   12.8 (C)
2023-08-27T19:56:59.5064397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  8/27/23 11:07:11 = 1.920  (RAW)   12.8 (C)
2023-08-27T19:57:04.5165073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  8/27/23 11:07:16 = 1.921  (RAW)   12.8 (C)
2023-08-27T19:57:09.5169705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  8/27/23 11:07:21 = 1.914  (RAW)   12.8 (C)
2023-08-27T19:57:14.5179159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  8/27/23 11:07:26 = 1.919  (RAW)   12.8 (C)
2023-08-27T19:57:19.5177370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  8/27/23 11:07:31 = 1.891  (RAW)   12.8 (C)
2023-08-27T19:57:24.5182965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  8/27/23 11:07:36 = 1.902  (RAW)   12.8 (C)
2023-08-27T19:57:29.5089032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  8/27/23 11:07:41 = 1.905  (RAW)   12.8 (C)
2023-08-27T19:57:34.5287452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  8/27/23 11:07:46 = 1.901  (RAW)   12.8 (C)
2023-08-27T19:57:39.5191575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  8/27/23 11:07:51 = 1.874  (RAW)   12.8 (C)
2023-08-27T19:57:44.5196286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  8/27/23 11:07:56 = 1.876  (RAW)   12.9 (C)
2023-08-27T19:57:49.5194412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  8/27/23 11:08:01 = 1.856  (RAW)   12.9 (C)
2023-08-27T19:57:54.5056102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  8/27/23 11:08:06 = 1.862  (RAW)   12.9 (C)
2023-08-27T19:57:59.4958671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  8/27/23 11:08:11 = 1.850  (RAW)   12.9 (C)
2023-08-27T19:58:04.5061891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  8/27/23 11:08:16 = 1.856  (RAW)   12.9 (C)
2023-08-27T19:58:09.5067412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  8/27/23 11:08:21 = 1.862  (RAW)   12.9 (C)
2023-08-27T19:58:14.5074728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  8/27/23 11:08:26 = 1.864  (RAW)   12.9 (C)
2023-08-27T19:58:19.5079080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  8/27/23 11:08:31 = 1.870  (RAW)   12.9 (C)
2023-08-27T19:58:24.5078108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  8/27/23 11:08:36 = 1.866  (RAW)   12.8 (C)
2023-08-27T19:58:29.5082479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  8/27/23 11:08:41 = 1.832  (RAW)   12.8 (C)
2023-08-27T19:58:34.5188160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  8/27/23 11:08:46 = 1.826  (RAW)   12.7 (C)
2023-08-27T19:58:39.5185694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  8/27/23 11:08:51 = 1.814  (RAW)   12.7 (C)
2023-08-27T19:58:44.5195795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  8/27/23 11:08:56 = 1.806  (RAW)   12.7 (C)
2023-08-27T19:58:49.5099268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  8/27/23 11:09:01 = 1.823  (RAW)   12.7 (C)
2023-08-27T19:58:54.5096354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  8/27/23 11:09:06 = 1.824  (RAW)   12.7 (C)
2023-08-27T19:58:59.5104717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  8/27/23 11:09:11 = 1.800  (RAW)   12.7 (C)
2023-08-27T19:59:04.5206702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  8/27/23 11:09:16 = 1.819  (RAW)   12.7 (C)
2023-08-27T19:59:09.5206732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  8/27/23 11:09:21 = 1.810  (RAW)   12.7 (C)
2023-08-27T19:59:14.5114837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  8/27/23 11:09:26 = 1.805  (RAW)   12.7 (C)
2023-08-27T19:59:19.5116389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  8/27/23 11:09:31 = 1.804  (RAW)   12.7 (C)
2023-08-27T19:59:24.5117963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  8/27/23 11:09:36 = 1.802  (RAW)   12.7 (C)
2023-08-27T19:59:29.5123574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  8/27/23 11:09:41 = 1.810  (RAW)   12.7 (C)
2023-08-27T19:59:34.5228693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  8/27/23 11:09:46 = 1.803  (RAW)   12.7 (C)
2023-08-27T19:59:39.5229870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  8/27/23 11:09:51 = 1.816  (RAW)   12.7 (C)
2023-08-27T19:59:44.5231235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  8/27/23 11:09:56 = 1.798  (RAW)   12.7 (C)
2023-08-27T19:59:49.5234891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  8/27/23 11:10:01 = 1.797  (RAW)   12.7 (C)
2023-08-27T19:59:54.5144242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  8/27/23 11:10:06 = 1.803  (RAW)   12.7 (C)
2023-08-27T19:59:59.5148255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  8/27/23 11:10:11 = 1.794  (RAW)   12.7 (C)
2023-08-27T20:00:04.5252349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  8/27/23 11:10:16 = 1.770  (RAW)   12.8 (C)
2023-08-27T20:00:09.5249798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  8/27/23 11:10:21 = 1.779  (RAW)   12.8 (C)
2023-08-27T20:00:14.5253007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  8/27/23 11:10:26 = 1.782  (RAW)   12.8 (C)
2023-08-27T20:00:19.5262857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  8/27/23 11:10:31 = 1.789  (RAW)   12.8 (C)
2023-08-27T20:00:24.5265045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  8/27/23 11:10:36 = 1.772  (RAW)   12.8 (C)
2023-08-27T20:00:29.5268997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  8/27/23 11:10:41 = 1.766  (RAW)   12.8 (C)
2023-08-27T20:00:34.5367728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  8/27/23 11:10:46 = 1.761  (RAW)   12.9 (C)
2023-08-27T20:00:39.5369883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  8/27/23 11:10:51 = 1.768  (RAW)   12.9 (C)
2023-08-27T20:00:44.5377603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  8/27/23 11:10:56 = 1.765  (RAW)   12.9 (C)
2023-08-27T20:00:49.5378622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  8/27/23 11:11:01 = 1.770  (RAW)   12.9 (C)
2023-08-27T20:00:54.5387732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  8/27/23 11:11:06 = 1.780  (RAW)   12.8 (C)
2023-08-27T20:00:59.5387615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  8/27/23 11:11:11 = 1.792  (RAW)   12.8 (C)
2023-08-27T20:01:04.5494694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  8/27/23 11:11:16 = 1.806  (RAW)   12.8 (C)
2023-08-27T20:01:09.5493994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  8/27/23 11:11:21 = 1.807  (RAW)   12.8 (C)
2023-08-27T20:01:14.5496911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  8/27/23 11:11:26 = 1.813  (RAW)   12.8 (C)
2023-08-27T20:01:19.5501068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  8/27/23 11:11:31 = 1.813  (RAW)   12.8 (C)
2023-08-27T20:01:24.5502842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  8/27/23 11:11:36 = 1.821  (RAW)   12.8 (C)
2023-08-27T20:01:29.5510912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  8/27/23 11:11:41 = 1.821  (RAW)   12.8 (C)
2023-08-27T20:01:34.5610019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  8/27/23 11:11:46 = 1.820  (RAW)   12.7 (C)
2023-08-27T20:01:39.5112523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  8/27/23 11:11:51 = 1.821  (RAW)   12.7 (C)
