ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-16T21:41:50.5608528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  8/16/23 12:52:14 = 3.045  (RAW)   14.5 (C)
2023-08-16T21:41:55.5614358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  8/16/23 12:52:19 = 3.082  (RAW)   14.5 (C)
2023-08-16T21:42:00.5714382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  8/16/23 12:52:24 = 3.129  (RAW)   14.4 (C)
2023-08-16T21:42:05.5725757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  8/16/23 12:52:29 = 3.104  (RAW)   14.4 (C)
2023-08-16T21:42:10.5620001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  8/16/23 12:52:34 = 3.072  (RAW)   14.4 (C)
2023-08-16T21:42:15.6131837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  8/16/23 12:52:39 = 3.032  (RAW)   14.5 (C)
2023-08-16T21:42:20.6030855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  8/16/23 12:52:44 = 3.054  (RAW)   14.5 (C)
2023-08-16T21:42:25.6033470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  8/16/23 12:52:49 = 3.019  (RAW)   14.5 (C)
2023-08-16T21:42:30.6044423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  8/16/23 12:52:54 = 2.972  (RAW)   14.5 (C)
2023-08-16T21:42:35.6746505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  8/16/23 12:52:59 = 2.990  (RAW)   14.5 (C)
2023-08-16T21:42:40.6044666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  8/16/23 12:53:04 = 2.966  (RAW)   14.5 (C)
2023-08-16T21:42:45.5949931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  8/16/23 12:53:09 = 2.938  (RAW)   14.6 (C)
2023-08-16T21:42:50.5850892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  8/16/23 12:53:14 = 2.944  (RAW)   14.6 (C)
2023-08-16T21:42:55.5901660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  8/16/23 12:53:19 = 2.924  (RAW)   14.6 (C)
2023-08-16T21:43:00.5758557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  8/16/23 12:53:24 = 2.935  (RAW)   14.6 (C)
2023-08-16T21:43:05.6465407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  8/16/23 12:53:29 = 2.944  (RAW)   14.6 (C)
2023-08-16T21:43:10.5868046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  8/16/23 12:53:34 = 2.962  (RAW)   14.6 (C)
2023-08-16T21:43:15.5774512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  8/16/23 12:53:39 = 2.981  (RAW)   14.6 (C)
2023-08-16T21:43:20.5877565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  8/16/23 12:53:44 = 3.002  (RAW)   14.6 (C)
2023-08-16T21:43:25.5779243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  8/16/23 12:53:49 = 2.983  (RAW)   14.6 (C)
2023-08-16T21:43:30.5784322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  8/16/23 12:53:54 = 2.970  (RAW)   14.6 (C)
2023-08-16T21:43:35.6244157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  8/16/23 12:53:59 = 2.970  (RAW)   14.6 (C)
2023-08-16T21:43:40.5649669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  8/16/23 12:54:04 = 2.961  (RAW)   14.7 (C)
2023-08-16T21:43:45.5552256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  8/16/23 12:54:09 = 2.961  (RAW)   14.7 (C)
2023-08-16T21:43:50.5557026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  8/16/23 12:54:14 = 2.952  (RAW)   14.7 (C)
2023-08-16T21:43:55.6057235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  8/16/23 12:54:19 = 2.963  (RAW)   14.7 (C)
2023-08-16T21:44:00.5961116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  8/16/23 12:54:24 = 2.992  (RAW)   14.7 (C)
2023-08-16T21:44:05.5971567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  8/16/23 12:54:29 = 2.994  (RAW)   14.7 (C)
2023-08-16T21:44:10.5973065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  8/16/23 12:54:34 = 2.974  (RAW)   14.7 (C)
2023-08-16T21:44:15.5973318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  8/16/23 12:54:39 = 3.000  (RAW)   14.7 (C)
2023-08-16T21:44:20.5975978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  8/16/23 12:54:44 = 3.014  (RAW)   14.7 (C)
2023-08-16T21:44:25.5884680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  8/16/23 12:54:49 = 3.046  (RAW)   14.7 (C)
2023-08-16T21:44:30.5887978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  8/16/23 12:54:54 = 3.068  (RAW)   14.6 (C)
2023-08-16T21:44:35.5990313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  8/16/23 12:54:59 = 3.018  (RAW)   14.6 (C)
2023-08-16T21:44:40.5888428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  8/16/23 12:55:04 = 3.066  (RAW)   14.6 (C)
2023-08-16T21:44:45.5892406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  8/16/23 12:55:09 = 3.069  (RAW)   14.6 (C)
2023-08-16T21:44:50.5800603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  8/16/23 12:55:14 = 3.081  (RAW)   14.5 (C)
2023-08-16T21:44:55.5804642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  8/16/23 12:55:19 = 3.063  (RAW)   14.5 (C)
2023-08-16T21:45:00.5608572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  8/16/23 12:55:24 = 3.012  (RAW)   14.5 (C)
2023-08-16T21:45:05.6105352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  8/16/23 12:55:29 = 3.045  (RAW)   14.4 (C)
2023-08-16T21:45:10.5617867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  8/16/23 12:55:34 = 3.062  (RAW)   14.4 (C)
2023-08-16T21:45:15.5521272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  8/16/23 12:55:39 = 3.097  (RAW)   14.4 (C)
2023-08-16T21:45:20.5619851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  8/16/23 12:55:44 = 3.135  (RAW)   14.3 (C)
2023-08-16T21:45:25.6128399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  8/16/23 12:55:49 = 3.186  (RAW)   14.3 (C)
2023-08-16T21:45:30.6027512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  8/16/23 12:55:54 = 3.170  (RAW)   14.3 (C)
2023-08-16T21:45:35.6132982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  8/16/23 12:55:59 = 3.145  (RAW)   14.3 (C)
2023-08-16T21:45:40.5635690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  8/16/23 12:56:04 = 3.122  (RAW)   14.3 (C)
2023-08-16T21:45:45.6138984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  8/16/23 12:56:09 = 3.118  (RAW)   14.3 (C)
2023-08-16T21:45:50.6141853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  8/16/23 12:56:14 = 3.106  (RAW)   14.3 (C)
2023-08-16T21:45:55.6140800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  8/16/23 12:56:19 = 3.122  (RAW)   14.3 (C)
2023-08-16T21:46:00.6150431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  8/16/23 12:56:24 = 3.185  (RAW)   14.3 (C)
2023-08-16T21:46:05.6055665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  8/16/23 12:56:29 = 3.301  (RAW)   14.3 (C)
2023-08-16T21:46:10.6657996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  8/16/23 12:56:34 = 3.303  (RAW)   14.3 (C)
2023-08-16T21:46:15.6055909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  8/16/23 12:56:39 = 3.270  (RAW)   14.3 (C)
2023-08-16T21:46:20.5965858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  8/16/23 12:56:44 = 3.275  (RAW)   14.3 (C)
2023-08-16T21:46:25.5769738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  8/16/23 12:56:49 = 3.240  (RAW)   14.3 (C)
2023-08-16T21:46:30.5773695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  8/16/23 12:56:54 = 3.247  (RAW)   14.3 (C)
2023-08-16T21:46:35.5673406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  8/16/23 12:56:59 = 3.266  (RAW)   14.3 (C)
2023-08-16T21:46:40.6377944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  8/16/23 12:57:04 = 3.308  (RAW)   14.3 (C)
2023-08-16T21:46:45.5680865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  8/16/23 12:57:09 = 3.339  (RAW)   14.2 (C)
2023-08-16T21:46:50.5686753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  8/16/23 12:57:14 = 3.379  (RAW)   14.2 (C)
2023-08-16T21:46:55.6190597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  8/16/23 12:57:19 = 3.356  (RAW)   14.1 (C)
2023-08-16T21:47:00.6094355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  8/16/23 12:57:24 = 3.317  (RAW)   14.1 (C)
2023-08-16T21:47:05.6099389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  8/16/23 12:57:29 = 3.319  (RAW)   14.2 (C)
2023-08-16T21:47:10.6202789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  8/16/23 12:57:34 = 3.338  (RAW)   14.2 (C)
2023-08-16T21:47:15.6102605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  8/16/23 12:57:39 = 3.309  (RAW)   14.2 (C)
2023-08-16T21:47:20.6101821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  8/16/23 12:57:44 = 3.315  (RAW)   14.2 (C)
2023-08-16T21:47:25.6013104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  8/16/23 12:57:49 = 3.315  (RAW)   14.2 (C)
2023-08-16T21:47:30.6012519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  8/16/23 12:57:54 = 3.301  (RAW)   14.2 (C)
2023-08-16T21:47:35.5860137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  8/16/23 12:57:59 = 3.258  (RAW)   14.3 (C)
2023-08-16T21:47:40.5817029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  8/16/23 12:58:04 = 3.214  (RAW)   14.3 (C)
2023-08-16T21:47:45.5685698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  8/16/23 12:58:09 = 3.021  (RAW)   14.3 (C)
2023-08-16T21:47:50.5593051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  8/16/23 12:58:14 = 3.043  (RAW)   14.4 (C)
2023-08-16T21:47:55.5591318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  8/16/23 12:58:19 = 3.073  (RAW)   14.4 (C)
2023-08-16T21:48:00.5599306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  8/16/23 12:58:24 = 3.166  (RAW)   14.4 (C)
2023-08-16T21:48:05.5596408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  8/16/23 12:58:29 = 3.238  (RAW)   14.4 (C)
2023-08-16T21:48:10.6105273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  8/16/23 12:58:34 = 3.316  (RAW)   14.3 (C)
2023-08-16T21:48:15.5607994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  8/16/23 12:58:39 = 3.316  (RAW)   14.3 (C)
2023-08-16T21:48:20.5513329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  8/16/23 12:58:44 = 3.381  (RAW)   14.3 (C)
2023-08-16T21:48:25.6111172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  8/16/23 12:58:49 = 3.422  (RAW)   14.3 (C)
2023-08-16T21:48:30.6016239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  8/16/23 12:58:54 = 3.421  (RAW)   14.3 (C)
2023-08-16T21:48:35.6017632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  8/16/23 12:58:59 = 3.422  (RAW)   14.3 (C)
2023-08-16T21:48:40.5928258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  8/16/23 12:59:04 = 3.431  (RAW)   14.3 (C)
2023-08-16T21:48:45.6624772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  8/16/23 12:59:09 = 3.412  (RAW)   14.2 (C)
2023-08-16T21:48:50.6027989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  8/16/23 12:59:14 = 3.405  (RAW)   14.2 (C)
2023-08-16T21:48:55.5830325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  8/16/23 12:59:19 = 3.421  (RAW)   14.2 (C)
2023-08-16T21:49:00.5835912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6175 ::  8/16/23 12:59:24 = 3.396  (RAW)   14.2 (C)
2023-08-16T21:49:05.5845455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6176 ::  8/16/23 12:59:29 = 3.392  (RAW)   14.2 (C)
2023-08-16T21:49:10.5742412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6177 ::  8/16/23 12:59:34 = 3.395  (RAW)   14.2 (C)
2023-08-16T21:49:15.6348620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6178 ::  8/16/23 12:59:39 = 3.393  (RAW)   14.2 (C)
2023-08-16T21:49:20.5749100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6179 ::  8/16/23 12:9:44 = 35.393  (RAW)   14.2 (C)
2023-08-16T21:49:25.5753842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  8/16/23 12:59:49 = 3.385  (RAW)   14.2 (C)
2023-08-16T21:49:30.5663284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  8/16/23 12:59:54 = 3.430  (RAW)   14.2 (C)
2023-08-16T21:49:35.5664864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  8/16/23 12:59:59 = 3.484  (RAW)   14.1 (C)
2023-08-16T21:49:40.5669516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  8/16/23 13:00:04 = 3.490  (RAW)   14.1 (C)
2023-08-16T21:49:45.6172437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  8/16/23 13:00:09 = 3.501  (RAW)   14.1 (C)
2023-08-16T21:49:50.6174461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  8/16/23 13:00:14 = 3.509  (RAW)   14.0 (C)
2023-08-16T21:49:55.6078926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  8/16/23 13:00:19 = 3.487  (RAW)   14.0 (C)
2023-08-16T21:50:00.5978730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  8/16/23 13:00:24 = 3.473  (RAW)   14.0 (C)
2023-08-16T21:50:05.5882095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  8/16/23 13:00:29 = 3.437  (RAW)   14.0 (C)
2023-08-16T21:50:10.5789660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  8/16/23 13:00:34 = 3.446  (RAW)   14.0 (C)
2023-08-16T21:50:15.5792361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  8/16/23 13:00:39 = 3.455  (RAW)   14.0 (C)
2023-08-16T21:50:20.5693637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  8/16/23 13:00:44 = 3.455  (RAW)   13.9 (C)
2023-08-16T21:50:25.5698082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  8/16/23 13:00:49 = 3.442  (RAW)   13.9 (C)
2023-08-16T21:50:30.6204249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  8/16/23 13:00:54 = 3.451  (RAW)   13.9 (C)
2023-08-16T21:50:35.6101492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  8/16/23 13:00:59 = 3.367  (RAW)   13.9 (C)
2023-08-16T21:50:40.6107724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  8/16/23 13:01:04 = 3.331  (RAW)   14.0 (C)
2023-08-16T21:50:45.5809041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  8/16/23 13:01:09 = 3.375  (RAW)   14.0 (C)
2023-08-16T21:50:50.6413756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  8/16/23 13:01:14 = 3.360  (RAW)   14.1 (C)
2023-08-16T21:50:55.5821851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  8/16/23 13:01:19 = 3.360  (RAW)   14.1 (C)
2023-08-16T21:51:00.5824761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  8/16/23 13:01:24 = 3.328  (RAW)   14.1 (C)
2023-08-16T21:51:05.5721620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  8/16/23 13:01:29 = 3.311  (RAW)   14.1 (C)
2023-08-16T21:51:10.6226404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  8/16/23 13:01:34 = 3.259  (RAW)   14.1 (C)
2023-08-16T21:51:15.6132684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  8/16/23 13:01:39 = 3.219  (RAW)   14.1 (C)
2023-08-16T21:51:20.6237290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6203 ::  8/16/23 13:01:44 = 3.141  (RAW)   14.2 (C)
2023-08-16T21:51:25.6139194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6204 ::  8/16/23 13:01:49 = 3.095  (RAW)   14.2 (C)
2023-08-16T21:51:30.6140959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6205 ::  8/16/23 13:01:54 = 3.091  (RAW)   14.2 (C)
2023-08-16T21:51:35.6044257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6206 ::  8/16/23 13:01:59 = 3.092  (RAW)   14.2 (C)
2023-08-16T21:51:40.5952555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6207 ::  8/16/23 13:02:04 = 3.115  (RAW)   14.2 (C)
2023-08-16T21:51:45.5948819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6208 ::  8/16/23 13:02:09 = 3.150  (RAW)   14.2 (C)
2023-08-16T21:51:50.5955320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6209 ::  8/16/23 13:02:14 = 3.137  (RAW)   14.2 (C)
2023-08-16T21:51:55.5826405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6210 ::  8/16/23 13:02:19 = 3.119  (RAW)   14.2 (C)
2023-08-16T21:52:00.5724313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6211 ::  8/16/23 13:02:24 = 3.098  (RAW)   14.2 (C)
2023-08-16T21:52:05.5629154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6212 ::  8/16/23 13:02:29 = 3.059  (RAW)   14.3 (C)
2023-08-16T21:52:10.5632693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6213 ::  8/16/23 13:02:34 = 3.077  (RAW)   14.3 (C)
2023-08-16T21:52:15.5641591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6214 ::  8/16/23 13:02:39 = 3.064  (RAW)   14.3 (C)
2023-08-16T21:52:20.6140085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6215 ::  8/16/23 13:02:44 = 3.043  (RAW)   14.3 (C)
2023-08-16T21:52:25.5646819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6216 ::  8/16/23 13:02:49 = 3.054  (RAW)   14.3 (C)
2023-08-16T21:52:30.6147322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6217 ::  8/16/23 13:02:54 = 3.027  (RAW)   14.3 (C)
2023-08-16T21:52:35.5954376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6218 ::  8/16/23 13:02:59 = 3.030  (RAW)   14.3 (C)
2023-08-16T21:52:40.5958367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6219 ::  8/16/23 13:03:04 = 3.174  (RAW)   14.3 (C)
2023-08-16T21:52:45.5855164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6220 ::  8/16/23 13:03:09 = 3.316  (RAW)   14.2 (C)
2023-08-16T21:52:50.5759611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6221 ::  8/16/23 13:03:14 = 3.179  (RAW)   14.2 (C)
2023-08-16T21:52:55.6370442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6222 ::  8/16/23 13:03:19 = 3.051  (RAW)   14.3 (C)
2023-08-16T21:53:00.5764212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6223 ::  8/16/23 13:03:24 = 3.019  (RAW)   14.3 (C)
2023-08-16T21:53:05.5771815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6224 ::  8/16/23 13:03:29 = 3.026  (RAW)   14.3 (C)
2023-08-16T21:53:10.5776174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6225 ::  8/16/23 13:03:34 = 2.993  (RAW)   14.3 (C)
2023-08-16T21:53:15.5674800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6226 ::  8/16/23 13:03:39 = 2.933  (RAW)   14.3 (C)
2023-08-16T21:53:20.5685220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6227 ::  8/16/23 13:03:44 = 2.893  (RAW)   14.4 (C)
2023-08-16T21:53:25.6284259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6228 ::  8/16/23 13:03:49 = 2.878  (RAW)   14.4 (C)
2023-08-16T21:53:30.5693177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6229 ::  8/16/23 13:03:54 = 2.855  (RAW)   14.5 (C)
2023-08-16T21:53:35.5694794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6230 ::  8/16/23 13:03:59 = 2.834  (RAW)   14.5 (C)
2023-08-16T21:53:40.6096755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6231 ::  8/16/23 13:04:04 = 2.816  (RAW)   14.6 (C)
2023-08-16T21:53:45.6004275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6232 ::  8/16/23 13:04:09 = 2.793  (RAW)   14.6 (C)
2023-08-16T21:53:50.5998732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6233 ::  8/16/23 13:04:14 = 2.783  (RAW)   14.6 (C)
2023-08-16T21:53:55.6106642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6234 ::  8/16/23 13:04:19 = 2.775  (RAW)   14.6 (C)
2023-08-16T21:54:00.6113011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6235 ::  8/16/23 13:04:24 = 2.783  (RAW)   14.6 (C)
2023-08-16T21:54:05.6013759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6236 ::  8/16/23 13:04:29 = 2.775  (RAW)   14.6 (C)
2023-08-16T21:54:10.5813834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6237 ::  8/16/23 13:04:34 = 2.789  (RAW)   14.6 (C)
2023-08-16T21:54:15.5822732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6238 ::  8/16/23 13:04:39 = 2.789  (RAW)   14.6 (C)
2023-08-16T21:54:20.5723401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6239 ::  8/16/23 13:04:44 = 2.793  (RAW)   14.6 (C)
2023-08-16T21:54:25.5828115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6240 ::  8/16/23 13:04:49 = 2.786  (RAW)   14.7 (C)
2023-08-16T21:54:30.5728199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6241 ::  8/16/23 13:04:54 = 2.769  (RAW)   14.7 (C)
2023-08-16T21:54:35.5735573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6242 ::  8/16/23 13:04:59 = 2.747  (RAW)   14.7 (C)
2023-08-16T21:54:40.6240870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6243 ::  8/16/23 13:05:04 = 2.754  (RAW)   14.7 (C)
2023-08-16T21:54:45.6147075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6244 ::  8/16/23 13:05:09 = 2.775  (RAW)   14.7 (C)
2023-08-16T21:54:50.6048330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6245 ::  8/16/23 13:05:14 = 2.785  (RAW)   14.7 (C)
2023-08-16T21:54:55.6050859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6246 ::  8/16/23 13:05:19 = 2.792  (RAW)   14.8 (C)
2023-08-16T21:55:00.6754214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6247 ::  8/16/23 13:05:24 = 2.890  (RAW)   14.7 (C)
2023-08-16T21:55:05.6058648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6248 ::  8/16/23 13:05:29 = 2.909  (RAW)   14.7 (C)
