ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-26T00:13:13.6127999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4953 ::  6/25/23 15:24:32 = 1.259  (RAW)   12.8 (C)
2023-06-26T00:13:18.6326325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4954 ::  6/25/23 15:24:37 = 1.229  (RAW)   12.8 (C)
2023-06-26T00:13:23.6537375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4955 ::  6/25/23 15:24:42 = 1.243  (RAW)   12.8 (C)
2023-06-26T00:13:28.6534742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4956 ::  6/25/23 15:24:47 = 1.239  (RAW)   12.8 (C)
2023-06-26T00:13:33.6536909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4957 ::  6/25/23 15:24:52 = 1.244  (RAW)   12.8 (C)
2023-06-26T00:13:38.6649289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4958 ::  6/25/23 15:24:57 = 1.222  (RAW)   12.8 (C)
2023-06-26T00:13:43.6646806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4959 ::  6/25/23 15:25:02 = 1.254  (RAW)   12.8 (C)
2023-06-26T00:13:48.6549191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4960 ::  6/25/23 15:25:07 = 1.253  (RAW)   12.8 (C)
2023-06-26T00:13:53.6752513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4961 ::  6/25/23 15:25:12 = 1.219  (RAW)   12.8 (C)
2023-06-26T00:13:58.6758761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4962 ::  6/25/23 15:25:17 = 1.227  (RAW)   12.8 (C)
2023-06-26T00:14:03.6762299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4963 ::  6/25/23 15:25:22 = 1.229  (RAW)   12.8 (C)
2023-06-26T00:14:08.6865281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4964 ::  6/25/23 15:25:27 = 1.221  (RAW)   12.8 (C)
2023-06-26T00:14:13.6171788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4965 ::  6/25/23 15:25:32 = 1.240  (RAW)   12.8 (C)
2023-06-26T00:14:18.6776973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4966 ::  6/25/23 15:25:37 = 1.206  (RAW)   12.8 (C)
2023-06-26T00:14:23.6276452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4967 ::  6/25/23 15:25:42 = 1.211  (RAW)   12.8 (C)
2023-06-26T00:14:28.6285669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4968 ::  6/25/23 15:25:47 = 1.206  (RAW)   12.8 (C)
2023-06-26T00:14:33.6481037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4969 ::  6/25/23 15:25:52 = 1.205  (RAW)   12.8 (C)
2023-06-26T00:14:38.6587883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4970 ::  6/25/23 15:25:57 = 1.203  (RAW)   12.8 (C)
2023-06-26T00:14:43.6502390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4971 ::  6/25/23 15:26:02 = 1.234  (RAW)   12.8 (C)
2023-06-26T00:14:48.7198036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4972 ::  6/25/23 15:26:07 = 1.233  (RAW)   12.8 (C)
2023-06-26T00:14:53.6696058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4973 ::  6/25/23 15:26:12 = 1.228  (RAW)   12.8 (C)
2023-06-26T00:14:58.6699257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4974 ::  6/25/23 15:26:17 = 1.226  (RAW)   12.8 (C)
2023-06-26T00:15:03.6702613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4975 ::  6/25/23 15:26:22 = 1.224  (RAW)   12.8 (C)
2023-06-26T00:15:08.6812052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4976 ::  6/25/23 15:26:27 = 1.188  (RAW)   12.8 (C)
2023-06-26T00:15:13.6814802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4977 ::  6/25/23 15:26:32 = 1.210  (RAW)   12.8 (C)
2023-06-26T00:15:18.6219209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4978 ::  6/25/23 15:26:37 = 1.208  (RAW)   12.8 (C)
2023-06-26T00:15:23.6216691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4979 ::  6/25/23 15:26:42 = 1.195  (RAW)   12.8 (C)
2023-06-26T00:15:28.6227786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4980 ::  6/25/23 15:26:47 = 1.173  (RAW)   12.8 (C)
2023-06-26T00:15:33.6225252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4981 ::  6/25/23 15:26:52 = 1.191  (RAW)   12.8 (C)
2023-06-26T00:15:38.6330629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4982 ::  6/25/23 15:26:57 = 1.205  (RAW)   12.8 (C)
2023-06-26T00:15:43.6432361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4983 ::  6/25/23 15:27:02 = 1.170  (RAW)   12.8 (C)
2023-06-26T00:15:48.6632712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4984 ::  6/25/23 15:27:07 = 1.160  (RAW)   12.8 (C)
2023-06-26T00:15:53.6643607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4985 ::  6/25/23 15:27:12 = 1.177  (RAW)   12.8 (C)
2023-06-26T00:15:58.6644247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4986 ::  6/25/23 15:27:17 = 1.189  (RAW)   12.8 (C)
2023-06-26T00:16:03.6650050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4987 ::  6/25/23 15:27:22 = 1.196  (RAW)   12.8 (C)
2023-06-26T00:16:08.6647636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4988 ::  6/25/23 15:27:27 = 1.205  (RAW)   12.8 (C)
2023-06-26T00:16:13.6651319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4989 ::  6/25/23 15:27:32 = 1.194  (RAW)   12.8 (C)
2023-06-26T00:16:18.6860023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4990 ::  6/25/23 15:27:37 = 1.176  (RAW)   12.9 (C)
2023-06-26T00:16:23.6717882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4991 ::  6/25/23 15:27:42 = 1.173  (RAW)   12.9 (C)
2023-06-26T00:16:28.6726905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4992 ::  6/25/23 15:27:47 = 1.153  (RAW)   12.9 (C)
2023-06-26T00:16:33.6730584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4993 ::  6/25/23 15:27:52 = 1.139  (RAW)   12.9 (C)
2023-06-26T00:16:38.6829391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4994 ::  6/25/23 15:27:57 = 1.147  (RAW)   12.9 (C)
2023-06-26T00:16:43.6940048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4995 ::  6/25/23 15:28:02 = 1.181  (RAW)   12.9 (C)
2023-06-26T00:16:48.6435744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4996 ::  6/25/23 15:28:07 = 1.182  (RAW)   12.9 (C)
2023-06-26T00:16:53.6446316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4997 ::  6/25/23 15:28:12 = 1.139  (RAW)   12.9 (C)
2023-06-26T00:16:58.6445757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4998 ::  6/25/23 15:28:17 = 1.130  (RAW)   12.9 (C)
2023-06-26T00:17:03.6449724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4999 ::  6/25/23 15:28:22 = 1.135  (RAW)   12.9 (C)
2023-06-26T00:17:08.6458485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5000 ::  6/25/23 15:28:27 = 1.154  (RAW)   12.9 (C)
2023-06-26T00:17:13.7162751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5001 ::  6/25/23 15:28:32 = 1.140  (RAW)   12.9 (C)
2023-06-26T00:17:18.6658337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5002 ::  6/25/23 15:28:37 = 1.139  (RAW)   12.9 (C)
2023-06-26T00:17:23.6668135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5003 ::  6/25/23 15:28:42 = 1.129  (RAW)   12.9 (C)
2023-06-26T00:17:28.6772406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5004 ::  6/25/23 15:28:47 = 1.128  (RAW)   12.9 (C)
2023-06-26T00:17:33.6772550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5005 ::  6/25/23 15:28:52 = 1.116  (RAW)   12.9 (C)
2023-06-26T00:17:38.6776886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5006 ::  6/25/23 15:28:57 = 1.127  (RAW)   12.9 (C)
2023-06-26T00:17:43.6382747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5007 ::  6/25/23 15:29:02 = 1.077  (RAW)   12.9 (C)
2023-06-26T00:17:48.6377494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5008 ::  6/25/23 15:29:07 = 1.065  (RAW)   12.9 (C)
2023-06-26T00:17:53.6384742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5009 ::  6/25/23 15:29:12 = 1.079  (RAW)   12.9 (C)
2023-06-26T00:17:58.6487191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5010 ::  6/25/23 15:29:17 = 1.052  (RAW)   12.9 (C)
2023-06-26T00:18:03.6488185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  6/25/23 15:29:22 = 1.065  (RAW)   12.9 (C)
2023-06-26T00:18:08.6491589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  6/25/23 15:29:27 = 1.055  (RAW)   12.9 (C)
2023-06-26T00:18:13.6597642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  6/25/23 15:29:32 = 1.033  (RAW)   12.9 (C)
2023-06-26T00:18:18.6707921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  6/25/23 15:29:37 = 1.017  (RAW)   12.8 (C)
2023-06-26T00:18:23.6702967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  6/25/23 15:29:42 = 1.018  (RAW)   12.8 (C)
2023-06-26T00:18:28.6714969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  6/25/23 15:29:47 = 1.019  (RAW)   12.8 (C)
2023-06-26T00:18:33.6713758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5017 ::  6/25/23 15:29:52 = 1.005  (RAW)   12.8 (C)
2023-06-26T00:18:38.6621509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5018 ::  6/25/23 15:29:57 = 0.987  (RAW)   12.9 (C)
2023-06-26T00:18:43.6816645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5019 ::  6/25/23 15:30:02 = 0.965  (RAW)   12.9 (C)
2023-06-26T00:18:48.6822006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5020 ::  6/25/23 15:30:07 = 0.954  (RAW)   12.9 (C)
2023-06-26T00:18:53.6831763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5021 ::  6/25/23 15:30:12 = 0.951  (RAW)   12.9 (C)
2023-06-26T00:18:58.6831829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5022 ::  6/25/23 15:30:17 = 0.929  (RAW)   12.9 (C)
2023-06-26T00:19:03.6837443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5023 ::  6/25/23 15:30:22 = 0.930  (RAW)   12.9 (C)
2023-06-26T00:19:08.6940174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5024 ::  6/25/23 15:30:27 = 0.926  (RAW)   12.9 (C)
2023-06-26T00:19:13.6345708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5025 ::  6/25/23 15:30:32 = 0.928  (RAW)   12.9 (C)
2023-06-26T00:19:18.6345261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5026 ::  6/25/23 15:30:37 = 0.920  (RAW)   12.9 (C)
2023-06-26T00:19:23.6345902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5027 ::  6/25/23 15:30:42 = 0.926  (RAW)   12.9 (C)
2023-06-26T00:19:28.6348888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5028 ::  6/25/23 15:30:47 = 0.914  (RAW)   12.9 (C)
2023-06-26T00:19:33.6359018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5029 ::  6/25/23 15:30:52 = 0.911  (RAW)   12.9 (C)
2023-06-26T00:19:38.6957152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5030 ::  6/25/23 15:30:57 = 0.923  (RAW)   12.9 (C)
2023-06-26T00:19:43.6465221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5031 ::  6/25/23 15:31:02 = 0.927  (RAW)   12.9 (C)
2023-06-26T00:19:48.6468538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5032 ::  6/25/23 15:31:07 = 0.925  (RAW)   12.9 (C)
2023-06-26T00:19:53.6468230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5033 ::  6/25/23 15:31:12 = 0.905  (RAW)   12.9 (C)
2023-06-26T00:19:58.6475515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5034 ::  6/25/23 15:31:17 = 0.898  (RAW)   12.9 (C)
2023-06-26T00:20:03.6478517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5035 ::  6/25/23 15:31:22 = 0.900  (RAW)   12.9 (C)
2023-06-26T00:20:08.7082615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5036 ::  6/25/23 15:31:27 = 0.916  (RAW)   12.9 (C)
2023-06-26T00:20:13.6584919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5037 ::  6/25/23 15:31:32 = 0.894  (RAW)   12.9 (C)
2023-06-26T00:20:18.6590934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5038 ::  6/25/23 15:31:37 = 0.907  (RAW)   12.9 (C)
2023-06-26T00:20:23.6592465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5039 ::  6/25/23 15:31:42 = 0.922  (RAW)   12.9 (C)
2023-06-26T00:20:28.6455501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5040 ::  6/25/23 15:31:47 = 0.923  (RAW)   12.9 (C)
2023-06-26T00:20:33.6455539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5041 ::  6/25/23 15:31:52 = 0.902  (RAW)   12.9 (C)
2023-06-26T00:20:38.7164884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5042 ::  6/25/23 15:31:57 = 0.914  (RAW)   12.9 (C)
2023-06-26T00:20:43.6562051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5043 ::  6/25/23 15:32:02 = 0.898  (RAW)   12.9 (C)
2023-06-26T00:20:48.6565201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5044 ::  6/25/23 15:32:07 = 0.918  (RAW)   12.9 (C)
2023-06-26T00:20:53.6568642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5045 ::  6/25/23 15:32:12 = 0.918  (RAW)   12.9 (C)
2023-06-26T00:20:58.6572487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5046 ::  6/25/23 15:32:17 = 0.944  (RAW)   12.9 (C)
2023-06-26T00:21:03.6578311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5047 ::  6/25/23 15:32:22 = 0.937  (RAW)   12.9 (C)
2023-06-26T00:21:08.6081112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5048 ::  6/25/23 15:32:27 = 0.915  (RAW)   12.9 (C)
2023-06-26T00:21:13.6091874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5049 ::  6/25/23 15:32:32 = 0.899  (RAW)   12.9 (C)
2023-06-26T00:21:18.6092514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5050 ::  6/25/23 15:32:37 = 0.919  (RAW)   12.9 (C)
2023-06-26T00:21:23.6097471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5051 ::  6/25/23 15:32:42 = 0.899  (RAW)   12.9 (C)
2023-06-26T00:21:28.6102201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5052 ::  6/25/23 15:32:47 = 0.905  (RAW)   12.9 (C)
2023-06-26T00:21:33.6303758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5053 ::  6/25/23 15:32:52 = 0.944  (RAW)   12.9 (C)
2023-06-26T00:21:38.6304601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5054 ::  6/25/23 15:32:57 = 0.932  (RAW)   12.9 (C)
2023-06-26T00:21:43.6210517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5055 ::  6/25/23 15:33:02 = 0.892  (RAW)   12.9 (C)
2023-06-26T00:21:48.6207247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5056 ::  6/25/23 15:33:07 = 0.903  (RAW)   12.9 (C)
2023-06-26T00:21:53.6214586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5057 ::  6/25/23 15:33:12 = 0.912  (RAW)   12.9 (C)
2023-06-26T00:21:58.6221576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5058 ::  6/25/23 15:33:17 = 0.925  (RAW)   12.9 (C)
2023-06-26T00:22:03.6326480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5059 ::  6/25/23 15:33:22 = 0.923  (RAW)   12.9 (C)
2023-06-26T00:22:08.6428202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5060 ::  6/25/23 15:33:27 = 0.906  (RAW)   12.9 (C)
2023-06-26T00:22:13.6429870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5061 ::  6/25/23 15:33:32 = 0.919  (RAW)   12.9 (C)
2023-06-26T00:22:18.6436156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5062 ::  6/25/23 15:33:37 = 0.934  (RAW)   12.9 (C)
2023-06-26T00:22:23.6431518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5063 ::  6/25/23 15:33:42 = 0.924  (RAW)   12.9 (C)
2023-06-26T00:22:28.6442300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5064 ::  6/25/23 15:33:47 = 0.938  (RAW)   12.9 (C)
2023-06-26T00:22:33.6542742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5065 ::  6/25/23 15:33:52 = 0.937  (RAW)   12.9 (C)
2023-06-26T00:22:38.6543549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5066 ::  6/25/23 15:33:57 = 0.919  (RAW)   12.9 (C)
2023-06-26T00:22:43.6554321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5067 ::  6/25/23 15:34:02 = 0.917  (RAW)   12.9 (C)
2023-06-26T00:22:48.6456252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5068 ::  6/25/23 15:34:07 = 0.940  (RAW)   12.9 (C)
2023-06-26T00:22:53.6460245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5069 ::  6/25/23 15:34:12 = 0.935  (RAW)   12.9 (C)
2023-06-26T00:22:58.6464026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5070 ::  6/25/23 15:34:17 = 0.952  (RAW)   12.9 (C)
2023-06-26T00:23:03.6567944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5071 ::  6/25/23 15:34:22 = 0.975  (RAW)   12.9 (C)
2023-06-26T00:23:08.6572677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5072 ::  6/25/23 15:34:27 = 0.976  (RAW)   12.9 (C)
2023-06-26T00:23:13.6668289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5073 ::  6/25/23 15:34:32 = 0.949  (RAW)   12.9 (C)
2023-06-26T00:23:18.6671415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5074 ::  6/25/23 15:34:37 = 0.932  (RAW)   12.9 (C)
2023-06-26T00:23:23.6683622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5075 ::  6/25/23 15:34:42 = 0.966  (RAW)   12.9 (C)
2023-06-26T00:23:28.6683875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5076 ::  6/25/23 15:34:47 = 0.985  (RAW)   13.0 (C)
2023-06-26T00:23:33.6786383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5077 ::  6/25/23 15:34:52 = 0.987  (RAW)   13.0 (C)
2023-06-26T00:23:38.6785329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5078 ::  6/25/23 15:34:57 = 0.998  (RAW)   13.0 (C)
2023-06-26T00:23:43.6787914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5079 ::  6/25/23 15:35:02 = 0.985  (RAW)   13.0 (C)
2023-06-26T00:23:48.6698550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5080 ::  6/25/23 15:35:07 = 0.989  (RAW)   13.0 (C)
2023-06-26T00:23:53.6702890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5081 ::  6/25/23 15:35:12 = 0.982  (RAW)   13.0 (C)
2023-06-26T00:23:58.6704292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5082 ::  6/25/23 15:35:17 = 0.948  (RAW)   13.0 (C)
2023-06-26T00:24:03.6911042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5083 ::  6/25/23 15:35:22 = 0.958  (RAW)   13.0 (C)
2023-06-26T00:24:08.6314192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5084 ::  6/25/23 15:35:27 = 0.986  (RAW)   13.0 (C)
2023-06-26T00:24:13.6312833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5085 ::  6/25/23 15:35:32 = 0.997  (RAW)   13.0 (C)
2023-06-26T00:24:18.6316092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5086 ::  6/25/23 15:35:37 = 1.012  (RAW)   13.0 (C)
2023-06-26T00:24:23.6416545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5087 ::  6/25/23 15:35:42 = 1.004  (RAW)   13.0 (C)
2023-06-26T00:24:28.6423396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5088 ::  6/25/23 15:35:47 = 1.009  (RAW)   13.0 (C)
2023-06-26T00:24:33.6993241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5089 ::  6/25/23 15:35:52 = 1.009  (RAW)   13.0 (C)
2023-06-26T00:24:38.6391264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5090 ::  6/25/23 15:35:57 = 0.996  (RAW)   13.0 (C)
2023-06-26T00:24:43.6398670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5091 ::  6/25/23 15:36:02 = 1.034  (RAW)   13.0 (C)
2023-06-26T00:24:48.6396897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5092 ::  6/25/23 15:36:07 = 1.023  (RAW)   13.0 (C)
2023-06-26T00:24:53.6506631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5093 ::  6/25/23 15:36:12 = 1.016  (RAW)   13.0 (C)
2023-06-26T00:24:58.6509929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5094 ::  6/25/23 15:36:17 = 1.029  (RAW)   13.0 (C)
2023-06-26T00:25:03.7210034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5095 ::  6/25/23 15:36:22 = 1.012  (RAW)   13.0 (C)
2023-06-26T00:25:08.6611066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5096 ::  6/25/23 15:36:27 = 1.005  (RAW)   13.0 (C)
2023-06-26T00:25:13.6713839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5097 ::  6/25/23 15:36:32 = 1.020  (RAW)   13.0 (C)
2023-06-26T00:25:18.6125122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5098 ::  6/25/23 15:36:37 = 1.011  (RAW)   13.0 (C)
2023-06-26T00:25:23.6226192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5099 ::  6/25/23 15:36:42 = 1.058  (RAW)   13.0 (C)
2023-06-26T00:25:28.6328864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5100 ::  6/25/23 15:36:47 = 1.044  (RAW)   13.1 (C)
2023-06-26T00:25:33.6326890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5101 ::  6/25/23 15:36:52 = 1.084  (RAW)   13.1 (C)
2023-06-26T00:25:38.6437352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5102 ::  6/25/23 15:36:57 = 1.114  (RAW)   13.1 (C)
2023-06-26T00:25:43.6440580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5103 ::  6/25/23 15:37:02 = 1.097  (RAW)   13.1 (C)
2023-06-26T00:25:48.6442412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5104 ::  6/25/23 15:37:07 = 1.118  (RAW)   13.1 (C)
2023-06-26T00:25:53.6443737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5105 ::  6/25/23 15:37:12 = 1.099  (RAW)   13.1 (C)
2023-06-26T00:25:58.6649781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5106 ::  6/25/23 15:37:17 = 1.124  (RAW)   13.1 (C)
2023-06-26T00:26:03.6657020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5107 ::  6/25/23 15:37:22 = 1.128  (RAW)   13.1 (C)
2023-06-26T00:26:08.6653889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5108 ::  6/25/23 15:37:27 = 1.116  (RAW)   13.1 (C)
2023-06-26T00:26:13.6658051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5109 ::  6/25/23 15:37:32 = 1.134  (RAW)   13.1 (C)
2023-06-26T00:26:18.6765642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5110 ::  6/25/23 15:37:37 = 1.129  (RAW)   13.1 (C)
2023-06-26T00:26:23.6261601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5111 ::  6/25/23 15:37:42 = 1.148  (RAW)   13.1 (C)
2023-06-26T00:26:28.6865562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5112 ::  6/25/23 15:37:47 = 1.198  (RAW)   13.1 (C)
