ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T00:13:14.6405214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  8/10/23 15:23:44 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:13:19.6514856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  8/10/23 15:23:49 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:13:24.6520127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  8/10/23 15:23:54 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:13:29.6520044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  8/10/23 15:23:59 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:13:34.6527158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  8/10/23 15:24:04 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:13:39.6525924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  8/10/23 15:24:09 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:13:44.6327656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  8/10/23 15:24:14 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:13:49.6430660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  8/10/23 15:24:19 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:13:54.6433156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  8/10/23 15:24:24 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:13:59.6445840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  8/10/23 15:24:29 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:14:04.6441665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  8/10/23 15:24:34 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:14:09.6353147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  8/10/23 15:24:39 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:14:14.6351761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  8/10/23 15:24:44 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:14:19.6459871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  8/10/23 15:24:49 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:14:24.6354689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  8/10/23 15:24:54 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:14:29.6360047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  8/10/23 15:24:59 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:14:34.6367992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  8/10/23 15:25:04 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:14:39.6870052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  8/10/23 15:25:09 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:14:44.6870585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  8/10/23 15:25:14 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:14:49.6876057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  8/10/23 15:25:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:14:54.6379145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  8/10/23 15:25:24 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:14:59.6286568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  8/10/23 15:25:29 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:15:04.6883341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  8/10/23 15:25:34 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:15:09.6890249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  8/10/23 15:25:39 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:14.6891480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  8/10/23 15:25:44 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:19.6901722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  8/10/23 15:25:49 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:24.6400075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  8/10/23 15:25:54 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:29.6400164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  8/10/23 15:25:59 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:15:34.6406304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  8/10/23 15:26:04 = 0.817  (RAW)   18.8 (C)
2023-08-11T00:15:39.6413441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  8/10/23 15:26:09 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:44.6918441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  8/10/23 15:26:14 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:15:49.6921607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  8/10/23 15:26:19 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:15:54.6426690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  8/10/23 15:26:24 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:15:59.6924778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  8/10/23 15:26:29 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:16:04.6924989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  8/10/23 15:26:34 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:16:09.6690255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  8/10/23 15:26:39 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:16:14.6695184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  8/10/23 15:26:44 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:16:19.6697666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  8/10/23 15:26:49 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:16:24.7297227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  8/10/23 15:26:54 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:16:29.6804323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  8/10/23 15:26:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:16:34.6705360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  8/10/23 15:27:04 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:16:39.6505999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4268 ::  8/10/23 15:27:09 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:16:44.6512521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4269 ::  8/10/23 15:27:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:16:49.6515535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4270 ::  8/10/23 15:27:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:16:54.7217991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4271 ::  8/10/23 15:27:24 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:16:59.6623655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4272 ::  8/10/23 15:27:29 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:17:04.6623268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4273 ::  8/10/23 15:27:34 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:17:09.6664460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4274 ::  8/10/23 15:27:39 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:17:14.6630109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4275 ::  8/10/23 15:27:44 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:17:19.6532973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  8/10/23 15:27:49 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:17:24.7141474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  8/10/23 15:27:54 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:17:29.6546587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  8/10/23 15:27:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:17:34.6545776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  8/10/23 15:28:04 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:17:39.6548695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  8/10/23 15:28:09 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:17:44.6456618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  8/10/23 15:28:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:17:49.6459243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  8/10/23 15:28:19 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:17:54.7160423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  8/10/23 15:28:24 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:17:59.6559622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  8/10/23 15:28:29 = 0.815  (RAW)   18.8 (C)
2023-08-11T00:18:04.6566292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  8/10/23 15:28:34 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:18:09.6570098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  8/10/23 15:28:39 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:18:14.6576240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  8/10/23 15:28:44 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:18:19.6576521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  8/10/23 15:28:49 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:18:24.7177614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  8/10/23 15:28:54 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:18:29.6684765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  8/10/23 15:28:59 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:18:34.6585894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  8/10/23 15:29:04 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:18:39.6491217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  8/10/23 15:29:09 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:18:44.6495055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  8/10/23 15:29:14 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:18:49.6501413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  8/10/23 15:29:19 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:18:54.7208041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  8/10/23 15:29:24 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:18:59.6604818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  8/10/23 15:29:29 = 0.816  (RAW)   18.8 (C)
2023-08-11T00:19:04.6610269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  8/10/23 15:29:34 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:19:09.6615744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  8/10/23 15:29:39 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:19:14.6514007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  8/10/23 15:29:44 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:19:19.6516819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  8/10/23 15:29:49 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:19:24.7120679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  8/10/23 15:29:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:19:29.6528641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  8/10/23 15:29:59 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:19:34.6526948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  8/10/23 15:30:04 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:19:39.6434631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4304 ::  8/10/23 15:30:09 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:19:44.6943156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4305 ::  8/10/23 15:30:14 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:19:49.6946027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4306 ::  8/10/23 15:30:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:19:54.6940678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  8/10/23 15:30:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:19:59.7044518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  8/10/23 15:30:29 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:20:04.6853287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  8/10/23 15:30:34 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:20:09.6859013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  8/10/23 15:30:39 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:20:14.6855158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  8/10/23 15:30:44 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:20:19.6767837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  8/10/23 15:30:49 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:20:24.6862750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  8/10/23 15:30:54 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:20:29.6872427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  8/10/23 15:30:59 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:20:34.6626629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  8/10/23 15:31:04 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:20:39.6626093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  8/10/23 15:31:09 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:20:44.6636359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  8/10/23 15:31:14 = 0.816  (RAW)   18.8 (C)
2023-08-11T00:20:49.6537791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  8/10/23 15:31:19 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:20:54.6642782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  8/10/23 15:31:24 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:20:59.6646466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  8/10/23 15:31:29 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:21:04.6647735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  8/10/23 15:31:34 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:09.6653801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  8/10/23 15:31:39 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:14.6650834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  8/10/23 15:31:44 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:19.6663735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  8/10/23 15:31:49 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:21:24.6766469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  8/10/23 15:31:54 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:21:29.6665958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  8/10/23 15:31:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:21:34.6669175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  8/10/23 15:32:04 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:39.6672480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  8/10/23 15:32:09 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:44.6674972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  8/10/23 15:32:14 = 0.817  (RAW)   18.8 (C)
2023-08-11T00:21:49.6678080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  8/10/23 15:32:19 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:21:54.6681237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  8/10/23 15:32:24 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:21:59.6684623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  8/10/23 15:32:29 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:22:04.6686772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  8/10/23 15:32:34 = 0.816  (RAW)   18.8 (C)
2023-08-11T00:22:09.6692161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  8/10/23 15:32:39 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:22:14.6699942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  8/10/23 15:32:44 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:22:19.6705940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  8/10/23 15:32:49 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:22:24.6703164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  8/10/23 15:32:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:22:29.6709399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  8/10/23 15:32:59 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:22:34.6611301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  8/10/23 15:33:04 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:22:39.6610928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  8/10/23 15:33:09 = 0.815  (RAW)   18.8 (C)
2023-08-11T00:22:44.6614572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  8/10/23 15:33:14 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:22:49.6519600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  8/10/23 15:33:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:22:54.6630573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  8/10/23 15:33:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:22:59.6633520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  8/10/23 15:33:29 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:23:04.6634010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  8/10/23 15:33:34 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:23:09.6636818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  8/10/23 15:33:39 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:23:14.6639066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  8/10/23 15:33:44 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:23:19.6640061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  8/10/23 15:33:49 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:23:24.6546466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  8/10/23 15:33:54 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:23:29.6753904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  8/10/23 15:33:59 = 0.816  (RAW)   18.8 (C)
2023-08-11T00:23:34.6551971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  8/10/23 15:34:04 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:23:39.6461909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  8/10/23 15:34:09 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:23:44.6465466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  8/10/23 15:34:14 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:23:49.6465658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  8/10/23 15:34:19 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:23:54.6571745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  8/10/23 15:34:24 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:23:59.6568602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  8/10/23 15:34:29 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:24:04.6478191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  8/10/23 15:34:34 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:24:09.6474615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  8/10/23 15:34:39 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:24:14.6977866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  8/10/23 15:34:44 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:24:19.6985324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  8/10/23 15:34:49 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:24:24.6992752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  8/10/23 15:34:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:24:29.6489139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  8/10/23 15:34:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:24:34.6492242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  8/10/23 15:35:04 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:24:39.6395722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  8/10/23 15:35:09 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:24:44.6401999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  8/10/23 15:35:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:24:49.6402778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  8/10/23 15:35:19 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:24:54.6508460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  8/10/23 15:35:24 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:24:59.6366209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  8/10/23 15:35:29 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:25:04.6374350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  8/10/23 15:35:34 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:25:09.6370695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  8/10/23 15:35:39 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:25:14.6380677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  8/10/23 15:35:44 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:25:19.6884669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  8/10/23 15:35:49 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:25:24.6880773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  8/10/23 15:35:54 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:25:29.6392349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  8/10/23 15:35:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:25:34.6293086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  8/10/23 15:36:04 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:25:39.6291977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  8/10/23 15:36:09 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:25:44.6897008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  8/10/23 15:36:14 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:25:49.6806005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  8/10/23 15:36:19 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:25:54.6802047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  8/10/23 15:36:24 = 0.823  (RAW)   18.7 (C)
2023-08-11T00:25:59.6309191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  8/10/23 15:36:29 = 0.824  (RAW)   18.7 (C)
2023-08-11T00:26:04.6910392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  8/10/23 15:36:34 = 0.820  (RAW)   18.7 (C)
2023-08-11T00:26:09.6912992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  8/10/23 15:36:39 = 0.823  (RAW)   18.7 (C)
2023-08-11T00:26:14.6824584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  8/10/23 15:36:44 = 0.824  (RAW)   18.7 (C)
2023-08-11T00:26:19.6728319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  8/10/23 15:36:49 = 0.824  (RAW)   18.7 (C)
2023-08-11T00:26:24.6758908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  8/10/23 15:36:54 = 0.827  (RAW)   18.7 (C)
2023-08-11T00:26:29.7433225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  8/10/23 15:36:59 = 0.824  (RAW)   18.7 (C)
