ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-28T19:13:25.4108535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  8/28/23 10:23:36 = 1.601  (RAW)   14.7 (C)
2023-08-28T19:13:30.4710845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  8/28/23 10:23:41 = 1.602  (RAW)   14.7 (C)
2023-08-28T19:13:35.4107074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  8/28/23 10:23:46 = 1.597  (RAW)   14.7 (C)
2023-08-28T19:13:40.4116438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  8/28/23 10:23:51 = 1.600  (RAW)   14.7 (C)
2023-08-28T19:13:45.4120884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  8/28/23 10:23:56 = 1.596  (RAW)   14.7 (C)
2023-08-28T19:13:50.4626081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  8/28/23 10:24:01 = 1.598  (RAW)   14.7 (C)
2023-08-28T19:13:55.4623833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  8/28/23 10:24:06 = 1.596  (RAW)   14.7 (C)
2023-08-28T19:14:00.4527677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  8/28/23 10:24:11 = 1.597  (RAW)   14.7 (C)
2023-08-28T19:14:05.5232286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  8/28/23 10:24:16 = 1.599  (RAW)   14.7 (C)
2023-08-28T19:14:10.4393159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  8/28/23 10:24:21 = 1.597  (RAW)   14.7 (C)
2023-08-28T19:14:15.4396036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  8/28/23 10:24:26 = 1.595  (RAW)   14.7 (C)
2023-08-28T19:14:20.4395267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  8/28/23 10:24:31 = 1.593  (RAW)   14.7 (C)
2023-08-28T19:14:25.4398581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  8/28/23 10:24:36 = 1.593  (RAW)   14.7 (C)
2023-08-28T19:14:30.4302312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  8/28/23 10:24:41 = 1.592  (RAW)   14.7 (C)
2023-08-28T19:14:35.4909582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  8/28/23 10:24:46 = 1.595  (RAW)   14.7 (C)
2023-08-28T19:14:40.4313691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  8/28/23 10:24:51 = 1.585  (RAW)   14.7 (C)
2023-08-28T19:14:45.4317206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  8/28/23 10:24:56 = 1.591  (RAW)   14.7 (C)
2023-08-28T19:14:50.4122085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  8/28/23 10:25:01 = 1.591  (RAW)   14.7 (C)
2023-08-28T19:14:55.4117696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  8/28/23 10:25:06 = 1.589  (RAW)   14.7 (C)
2023-08-28T19:15:00.4123431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  8/28/23 10:25:11 = 1.589  (RAW)   14.7 (C)
2023-08-28T19:15:05.4731003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  8/28/23 10:25:16 = 1.591  (RAW)   14.7 (C)
2023-08-28T19:15:10.4128348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  8/28/23 10:25:21 = 1.590  (RAW)   14.7 (C)
2023-08-28T19:15:15.4131494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  8/28/23 10:25:26 = 1.591  (RAW)   14.7 (C)
2023-08-28T19:15:20.4136994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  8/28/23 10:25:31 = 1.587  (RAW)   14.7 (C)
2023-08-28T19:15:25.4041051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  8/28/23 10:25:36 = 1.587  (RAW)   14.7 (C)
2023-08-28T19:15:30.4044062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  8/28/23 10:25:41 = 1.587  (RAW)   14.7 (C)
2023-08-28T19:15:35.4646836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  8/28/23 10:25:46 = 1.592  (RAW)   14.7 (C)
2023-08-28T19:15:40.4048060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  8/28/23 10:25:51 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:15:45.4054447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  8/28/23 10:25:56 = 1.582  (RAW)   14.7 (C)
2023-08-28T19:15:50.4056113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  8/28/23 10:26:01 = 1.582  (RAW)   14.7 (C)
2023-08-28T19:15:55.3961945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  8/28/23 10:26:06 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:00.4571660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  8/28/23 10:26:11 = 1.585  (RAW)   14.7 (C)
2023-08-28T19:16:05.4468611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  8/28/23 10:26:16 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:10.4677926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  8/28/23 10:26:21 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:15.4476038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  8/28/23 10:26:26 = 1.586  (RAW)   14.7 (C)
2023-08-28T19:16:20.4481569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  8/28/23 10:26:31 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:25.4486910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  8/28/23 10:26:36 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:30.4486115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  8/28/23 10:26:41 = 1.585  (RAW)   14.7 (C)
2023-08-28T19:16:35.4493922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  8/28/23 10:26:46 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:40.4498920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  8/28/23 10:26:51 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:16:45.4496727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  8/28/23 10:26:56 = 1.585  (RAW)   14.7 (C)
2023-08-28T19:16:50.4506146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  8/28/23 10:27:01 = 1.582  (RAW)   14.7 (C)
2023-08-28T19:16:55.4403457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  8/28/23 10:27:06 = 1.580  (RAW)   14.7 (C)
2023-08-28T19:17:00.4416399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  8/28/23 10:27:11 = 1.584  (RAW)   14.7 (C)
2023-08-28T19:17:05.4512549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  8/28/23 10:27:16 = 1.587  (RAW)   14.7 (C)
2023-08-28T19:17:10.4517764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  8/28/23 10:27:21 = 1.585  (RAW)   14.7 (C)
2023-08-28T19:17:15.4522234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  8/28/23 10:27:26 = 1.582  (RAW)   14.7 (C)
2023-08-28T19:17:20.4527177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  8/28/23 10:27:31 = 1.581  (RAW)   14.7 (C)
2023-08-28T19:17:25.4574884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  8/28/23 10:27:36 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:17:30.4431788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  8/28/23 10:27:41 = 1.581  (RAW)   14.7 (C)
2023-08-28T19:17:35.4532493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  8/28/23 10:27:46 = 1.575  (RAW)   14.7 (C)
2023-08-28T19:17:40.4536597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  8/28/23 10:27:51 = 1.577  (RAW)   14.7 (C)
2023-08-28T19:17:45.4542981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  8/28/23 10:27:56 = 1.580  (RAW)   14.7 (C)
2023-08-28T19:17:50.4545384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  8/28/23 10:28:01 = 1.575  (RAW)   14.7 (C)
2023-08-28T19:17:55.4445589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  8/28/23 10:28:06 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:18:00.4454022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  8/28/23 10:28:11 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:18:05.4356648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  8/28/23 10:28:16 = 1.570  (RAW)   14.7 (C)
2023-08-28T19:18:10.4557336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  8/28/23 10:28:21 = 1.571  (RAW)   14.7 (C)
2023-08-28T19:18:15.4560436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  8/28/23 10:28:26 = 1.570  (RAW)   14.7 (C)
2023-08-28T19:18:20.4362042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  8/28/23 10:28:31 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:18:25.4370189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  8/28/23 10:28:36 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:18:30.4374190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  8/28/23 10:28:41 = 1.570  (RAW)   14.7 (C)
2023-08-28T19:18:35.4333109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  8/28/23 10:28:46 = 1.570  (RAW)   14.7 (C)
2023-08-28T19:18:40.4332920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  8/28/23 10:28:51 = 1.577  (RAW)   14.7 (C)
2023-08-28T19:18:45.4238409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  8/28/23 10:28:56 = 1.574  (RAW)   14.7 (C)
2023-08-28T19:18:50.4140928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  8/28/23 10:29:01 = 1.578  (RAW)   14.7 (C)
2023-08-28T19:18:55.4147085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  8/28/23 10:29:06 = 1.574  (RAW)   14.7 (C)
2023-08-28T19:19:00.4143440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  8/28/23 10:29:11 = 1.581  (RAW)   14.7 (C)
2023-08-28T19:19:05.4251024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  8/28/23 10:29:16 = 1.577  (RAW)   14.7 (C)
2023-08-28T19:19:10.4258885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  8/28/23 10:29:21 = 1.573  (RAW)   14.7 (C)
2023-08-28T19:19:15.4256760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  8/28/23 10:29:26 = 1.574  (RAW)   14.7 (C)
2023-08-28T19:19:20.4261117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  8/28/23 10:29:31 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:19:25.4262277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  8/28/23 10:29:36 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:19:30.4266185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  8/28/23 10:29:41 = 1.573  (RAW)   14.7 (C)
2023-08-28T19:19:35.4373037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  8/28/23 10:29:46 = 1.578  (RAW)   14.7 (C)
2023-08-28T19:19:40.4379794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  8/28/23 10:29:51 = 1.573  (RAW)   14.7 (C)
2023-08-28T19:19:45.4377098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  8/28/23 10:29:56 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:19:50.4284495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  8/28/23 10:30:01 = 1.571  (RAW)   14.7 (C)
2023-08-28T19:19:55.4187919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  8/28/23 10:30:06 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:20:00.4185631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  8/28/23 10:30:11 = 1.574  (RAW)   14.7 (C)
2023-08-28T19:20:05.4198063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  8/28/23 10:30:16 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:20:10.4192657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  8/28/23 10:30:21 = 1.575  (RAW)   14.7 (C)
2023-08-28T19:20:15.4096412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  8/28/23 10:30:26 = 1.580  (RAW)   14.7 (C)
2023-08-28T19:20:20.4101957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  8/28/23 10:30:31 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:20:25.4604149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  8/28/23 10:30:36 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:20:30.4609478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  8/28/23 10:30:41 = 1.578  (RAW)   14.7 (C)
2023-08-28T19:20:35.4513822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  8/28/23 10:30:46 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:20:40.5114780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  8/28/23 10:30:51 = 1.578  (RAW)   14.7 (C)
2023-08-28T19:20:45.4523343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  8/28/23 10:30:56 = 1.572  (RAW)   14.7 (C)
2023-08-28T19:20:50.4521398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  8/28/23 10:31:01 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:20:55.4524196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  8/28/23 10:31:06 = 1.576  (RAW)   14.7 (C)
2023-08-28T19:21:00.4527517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  8/28/23 10:31:11 = 1.575  (RAW)   14.7 (C)
2023-08-28T19:21:05.4539774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  8/28/23 10:31:16 = 1.571  (RAW)   14.7 (C)
2023-08-28T19:21:10.5142451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  8/28/23 10:31:21 = 1.571  (RAW)   14.7 (C)
2023-08-28T19:21:15.4537567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  8/28/23 10:31:26 = 1.568  (RAW)   14.7 (C)
2023-08-28T19:21:20.4549334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  8/28/23 10:31:31 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:21:25.4553821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  8/28/23 10:31:36 = 1.568  (RAW)   14.7 (C)
2023-08-28T19:21:30.4549226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  8/28/23 10:31:41 = 1.570  (RAW)   14.7 (C)
2023-08-28T19:21:35.4560189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  8/28/23 10:31:46 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:21:40.4059312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  8/28/23 10:31:51 = 1.565  (RAW)   14.7 (C)
2023-08-28T19:21:45.4059382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  8/28/23 10:31:56 = 1.567  (RAW)   14.7 (C)
2023-08-28T19:21:50.4062502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  8/28/23 10:32:01 = 1.562  (RAW)   14.7 (C)
2023-08-28T19:21:55.4608758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  8/28/23 10:32:06 = 1.560  (RAW)   14.7 (C)
2023-08-28T19:22:00.4675635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  8/28/23 10:32:11 = 1.560  (RAW)   14.7 (C)
2023-08-28T19:22:05.4678787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  8/28/23 10:32:16 = 1.562  (RAW)   14.7 (C)
2023-08-28T19:22:10.4184437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  8/28/23 10:32:21 = 1.559  (RAW)   14.7 (C)
2023-08-28T19:22:15.4187471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  8/28/23 10:32:26 = 1.559  (RAW)   14.7 (C)
2023-08-28T19:22:20.4190641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  8/28/23 10:32:31 = 1.558  (RAW)   14.7 (C)
2023-08-28T19:22:25.4094277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  8/28/23 10:32:36 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:22:30.4097245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  8/28/23 10:32:41 = 1.559  (RAW)   14.7 (C)
2023-08-28T19:22:35.4200022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  8/28/23 10:32:46 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:22:40.4203142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  8/28/23 10:32:51 = 1.559  (RAW)   14.7 (C)
2023-08-28T19:22:45.4206252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  8/28/23 10:32:56 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:22:50.4806761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  8/28/23 10:33:01 = 1.561  (RAW)   14.7 (C)
2023-08-28T19:22:55.4810025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  8/28/23 10:33:06 = 1.556  (RAW)   14.7 (C)
2023-08-28T19:23:00.4666821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  8/28/23 10:33:11 = 1.557  (RAW)   14.7 (C)
2023-08-28T19:23:05.4470636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  8/28/23 10:33:16 = 1.558  (RAW)   14.7 (C)
2023-08-28T19:23:10.4075270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  8/28/23 10:33:21 = 1.560  (RAW)   14.7 (C)
2023-08-28T19:23:15.4079046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  8/28/23 10:33:26 = 1.559  (RAW)   14.7 (C)
2023-08-28T19:23:20.4579641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  8/28/23 10:33:31 = 1.558  (RAW)   14.7 (C)
2023-08-28T19:23:25.3985414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  8/28/23 10:33:36 = 1.558  (RAW)   14.7 (C)
2023-08-28T19:23:30.4595724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  8/28/23 10:33:41 = 1.557  (RAW)   14.7 (C)
2023-08-28T19:23:35.4499544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  8/28/23 10:33:46 = 1.557  (RAW)   14.7 (C)
2023-08-28T19:23:40.4094341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  8/28/23 10:33:51 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:23:45.4097448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  8/28/23 10:33:56 = 1.553  (RAW)   14.7 (C)
2023-08-28T19:23:50.4001008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  8/28/23 10:34:01 = 1.550  (RAW)   14.7 (C)
2023-08-28T19:23:55.4511953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  8/28/23 10:34:06 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:24:00.4514959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  8/28/23 10:34:11 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:24:05.4517866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  8/28/23 10:34:16 = 1.544  (RAW)   14.7 (C)
2023-08-28T19:24:10.4122844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  8/28/23 10:34:21 = 1.553  (RAW)   14.7 (C)
2023-08-28T19:24:15.4125975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  8/28/23 10:34:26 = 1.552  (RAW)   14.7 (C)
2023-08-28T19:24:20.4123027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  8/28/23 10:34:31 = 1.551  (RAW)   14.7 (C)
2023-08-28T19:24:25.4025667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  8/28/23 10:34:36 = 1.552  (RAW)   14.7 (C)
2023-08-28T19:24:30.4035840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  8/28/23 10:34:41 = 1.550  (RAW)   14.7 (C)
2023-08-28T19:24:35.4234785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  8/28/23 10:34:46 = 1.552  (RAW)   14.7 (C)
2023-08-28T19:24:40.4235765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  8/28/23 10:34:51 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:24:45.4242011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  8/28/23 10:34:56 = 1.550  (RAW)   14.7 (C)
2023-08-28T19:24:50.4152377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  8/28/23 10:35:01 = 1.555  (RAW)   14.7 (C)
2023-08-28T19:24:55.4148289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  8/28/23 10:35:06 = 1.551  (RAW)   14.7 (C)
2023-08-28T19:25:00.4158945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  8/28/23 10:35:11 = 1.549  (RAW)   14.7 (C)
2023-08-28T19:25:05.4057888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  8/28/23 10:35:16 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:25:10.4163303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  8/28/23 10:35:21 = 1.549  (RAW)   14.7 (C)
2023-08-28T19:25:15.4166536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  8/28/23 10:35:26 = 1.548  (RAW)   14.7 (C)
2023-08-28T19:25:20.4169993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  8/28/23 10:35:31 = 1.548  (RAW)   14.7 (C)
2023-08-28T19:25:25.4169593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  8/28/23 10:35:36 = 1.546  (RAW)   14.7 (C)
2023-08-28T19:25:30.4079953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  8/28/23 10:35:41 = 1.548  (RAW)   14.7 (C)
2023-08-28T19:25:35.4682803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  8/28/23 10:35:46 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:25:40.4278458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  8/28/23 10:35:51 = 1.546  (RAW)   14.7 (C)
2023-08-28T19:25:45.4786293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  8/28/23 10:35:56 = 1.546  (RAW)   14.7 (C)
2023-08-28T19:25:50.4794671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  8/28/23 10:36:01 = 1.543  (RAW)   14.7 (C)
2023-08-28T19:25:55.4590412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  8/28/23 10:36:06 = 1.542  (RAW)   14.7 (C)
2023-08-28T19:26:00.4598551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  8/28/23 10:36:11 = 1.544  (RAW)   14.7 (C)
2023-08-28T19:26:05.4596847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  8/28/23 10:36:16 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:26:10.5301810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  8/28/23 10:36:21 = 1.545  (RAW)   14.7 (C)
2023-08-28T19:26:15.4607652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  8/28/23 10:36:26 = 1.548  (RAW)   14.7 (C)
2023-08-28T19:26:20.4610440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  8/28/23 10:36:31 = 1.551  (RAW)   14.7 (C)
2023-08-28T19:26:25.4610340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  8/28/23 10:36:36 = 1.549  (RAW)   14.7 (C)
2023-08-28T19:26:30.4618233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  8/28/23 10:36:41 = 1.549  (RAW)   14.7 (C)
2023-08-28T19:26:35.4526127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  8/28/23 10:36:46 = 1.547  (RAW)   14.7 (C)
2023-08-28T19:26:40.5220779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  8/28/23 10:36:51 = 1.545  (RAW)   14.7 (C)
