ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-24T17:18:50.1189505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  7/24/23 08:29:38 = 0.688  (RAW)   14.8 (C)
2023-07-24T17:18:55.1095128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  7/24/23 08:29:43 = 0.690  (RAW)   14.8 (C)
2023-07-24T17:19:00.1101929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  7/24/23 08:29:48 = 0.694  (RAW)   14.8 (C)
2023-07-24T17:19:05.1105010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  7/24/23 08:29:53 = 0.696  (RAW)   14.8 (C)
2023-07-24T17:19:10.1091061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  7/24/23 08:29:58 = 0.691  (RAW)   14.8 (C)
2023-07-24T17:19:15.0865320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  7/24/23 08:30:03 = 0.695  (RAW)   14.8 (C)
2023-07-24T17:19:20.0868429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  7/24/23 08:30:08 = 0.689  (RAW)   14.8 (C)
2023-07-24T17:19:25.0870902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  7/24/23 08:30:13 = 0.690  (RAW)   14.8 (C)
2023-07-24T17:19:30.1370387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  7/24/23 08:30:18 = 0.692  (RAW)   14.8 (C)
2023-07-24T17:19:35.1374489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  7/24/23 08:30:23 = 0.692  (RAW)   14.8 (C)
2023-07-24T17:19:40.1174765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  7/24/23 08:30:28 = 0.698  (RAW)   14.8 (C)
2023-07-24T17:19:45.1078591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  7/24/23 08:30:33 = 0.694  (RAW)   14.8 (C)
2023-07-24T17:19:50.1085203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  7/24/23 08:30:38 = 0.693  (RAW)   14.8 (C)
2023-07-24T17:19:55.1686452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  7/24/23 08:30:43 = 0.689  (RAW)   14.8 (C)
2023-07-24T17:20:00.1094680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  7/24/23 08:30:48 = 0.682  (RAW)   14.8 (C)
2023-07-24T17:20:05.1098916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  7/24/23 08:30:53 = 0.678  (RAW)   14.8 (C)
2023-07-24T17:20:10.0999072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  7/24/23 08:30:58 = 0.683  (RAW)   14.8 (C)
2023-07-24T17:20:15.0999637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  7/24/23 08:31:03 = 0.683  (RAW)   14.8 (C)
2023-07-24T17:20:20.1009207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  7/24/23 08:31:08 = 0.693  (RAW)   14.8 (C)
2023-07-24T17:20:25.1606631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  7/24/23 08:31:13 = 0.692  (RAW)   14.8 (C)
2023-07-24T17:20:30.1010075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  7/24/23 08:31:18 = 0.696  (RAW)   14.8 (C)
2023-07-24T17:20:35.0916113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  7/24/23 08:31:23 = 0.704  (RAW)   14.8 (C)
2023-07-24T17:20:40.0919103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  7/24/23 08:31:28 = 0.702  (RAW)   14.8 (C)
2023-07-24T17:20:45.0922268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  7/24/23 08:31:33 = 0.699  (RAW)   14.8 (C)
2023-07-24T17:20:50.1525116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  7/24/23 08:31:38 = 0.706  (RAW)   14.8 (C)
2023-07-24T17:20:55.1434115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  7/24/23 08:31:43 = 0.710  (RAW)   14.8 (C)
2023-07-24T17:21:00.1430862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  7/24/23 08:31:48 = 0.713  (RAW)   14.8 (C)
2023-07-24T17:21:05.1438162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  7/24/23 08:31:53 = 0.714  (RAW)   14.8 (C)
2023-07-24T17:21:10.1341417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  7/24/23 08:31:58 = 0.699  (RAW)   14.8 (C)
2023-07-24T17:21:15.1245085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  7/24/23 08:32:03 = 0.695  (RAW)   14.8 (C)
2023-07-24T17:21:20.1245831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  7/24/23 08:32:08 = 0.693  (RAW)   14.8 (C)
2023-07-24T17:21:25.1354996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  7/24/23 08:32:13 = 0.688  (RAW)   14.8 (C)
2023-07-24T17:21:30.1360616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9634 ::  7/24/23 08:32:18 = 0.691  (RAW)   14.8 (C)
2023-07-24T17:21:35.1363848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9635 ::  7/24/23 08:32:23 = 0.688  (RAW)   14.7 (C)
2023-07-24T17:21:40.1258099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9636 ::  7/24/23 08:32:28 = 0.680  (RAW)   14.7 (C)
2023-07-24T17:21:45.1266926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9637 ::  7/24/23 08:32:33 = 0.675  (RAW)   14.7 (C)
2023-07-24T17:21:50.1170601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9638 ::  7/24/23 08:32:38 = 0.677  (RAW)   14.7 (C)
2023-07-24T17:21:55.1171868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9639 ::  7/24/23 08:32:43 = 0.675  (RAW)   14.7 (C)
2023-07-24T17:22:00.1080364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9640 ::  7/24/23 08:32:48 = 0.675  (RAW)   14.7 (C)
2023-07-24T17:22:05.1079515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9641 ::  7/24/23 08:32:53 = 0.678  (RAW)   14.7 (C)
2023-07-24T17:22:10.1080682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9642 ::  7/24/23 08:32:58 = 0.681  (RAW)   14.7 (C)
2023-07-24T17:22:15.0985342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9643 ::  7/24/23 08:33:03 = 0.681  (RAW)   14.7 (C)
2023-07-24T17:22:20.0995602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9644 ::  7/24/23 08:33:08 = 0.684  (RAW)   14.7 (C)
2023-07-24T17:22:25.1096271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9645 ::  7/24/23 08:33:13 = 0.688  (RAW)   14.7 (C)
2023-07-24T17:22:30.1098137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9646 ::  7/24/23 08:33:18 = 0.688  (RAW)   14.7 (C)
2023-07-24T17:22:35.0999940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9647 ::  7/24/23 08:33:23 = 0.691  (RAW)   14.7 (C)
2023-07-24T17:22:40.1002803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9648 ::  7/24/23 08:33:28 = 0.682  (RAW)   14.7 (C)
2023-07-24T17:22:45.1005771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9649 ::  7/24/23 08:33:33 = 0.681  (RAW)   14.6 (C)
2023-07-24T17:22:50.1535990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9650 ::  7/24/23 08:33:38 = 0.672  (RAW)   14.6 (C)
2023-07-24T17:22:55.1511063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9651 ::  7/24/23 08:33:43 = 0.667  (RAW)   14.6 (C)
2023-07-24T17:23:00.1016229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9652 ::  7/24/23 08:33:48 = 0.672  (RAW)   14.6 (C)
2023-07-24T17:23:05.1026511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9653 ::  7/24/23 08:33:53 = 0.667  (RAW)   14.6 (C)
2023-07-24T17:23:10.1025156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9654 ::  7/24/23 08:33:58 = 0.671  (RAW)   14.6 (C)
2023-07-24T17:23:15.0930961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9655 ::  7/24/23 08:34:03 = 0.668  (RAW)   14.6 (C)
2023-07-24T17:23:20.1538501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9656 ::  7/24/23 08:34:08 = 0.664  (RAW)   14.6 (C)
2023-07-24T17:23:25.1334799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9657 ::  7/24/23 08:34:13 = 0.660  (RAW)   14.6 (C)
2023-07-24T17:23:30.1897971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9658 ::  7/24/23 08:34:18 = 0.661  (RAW)   14.6 (C)
2023-07-24T17:23:35.1293225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9659 ::  7/24/23 08:34:23 = 0.666  (RAW)   14.6 (C)
2023-07-24T17:23:40.1297289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9660 ::  7/24/23 08:34:28 = 0.668  (RAW)   14.6 (C)
2023-07-24T17:23:45.1298452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9661 ::  7/24/23 08:34:33 = 0.667  (RAW)   14.6 (C)
2023-07-24T17:23:50.1207955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9662 ::  7/24/23 08:34:38 = 0.665  (RAW)   14.5 (C)
2023-07-24T17:23:55.1210580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9663 ::  7/24/23 08:34:43 = 0.664  (RAW)   14.5 (C)
2023-07-24T17:24:00.1817422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9664 ::  7/24/23 08:34:48 = 0.664  (RAW)   14.5 (C)
2023-07-24T17:24:05.1315537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9665 ::  7/24/23 08:34:53 = 0.658  (RAW)   14.5 (C)
2023-07-24T17:24:10.1316487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9666 ::  7/24/23 08:34:58 = 0.659  (RAW)   14.5 (C)
2023-07-24T17:24:15.1221089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9667 ::  7/24/23 08:35:03 = 0.661  (RAW)   14.5 (C)
2023-07-24T17:24:20.1287170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9668 ::  7/24/23 08:35:08 = 0.662  (RAW)   14.5 (C)
2023-07-24T17:24:25.1134495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9669 ::  7/24/23 08:35:13 = 0.657  (RAW)   14.5 (C)
2023-07-24T17:24:30.1837048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9670 ::  7/24/23 08:35:18 = 0.667  (RAW)   14.5 (C)
2023-07-24T17:24:35.1135256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9671 ::  7/24/23 08:35:23 = 0.662  (RAW)   14.4 (C)
2023-07-24T17:24:40.1137778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9672 ::  7/24/23 08:35:28 = 0.665  (RAW)   14.4 (C)
2023-07-24T17:24:45.1140853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9673 ::  7/24/23 08:35:33 = 0.661  (RAW)   14.4 (C)
2023-07-24T17:24:50.1147190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9674 ::  7/24/23 08:35:38 = 0.665  (RAW)   14.4 (C)
2023-07-24T17:24:55.0953426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9675 ::  7/24/23 08:35:43 = 0.664  (RAW)   14.4 (C)
2023-07-24T17:25:00.1652698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9676 ::  7/24/23 08:35:48 = 0.664  (RAW)   14.4 (C)
2023-07-24T17:25:05.1055576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9677 ::  7/24/23 08:35:53 = 0.666  (RAW)   14.4 (C)
2023-07-24T17:25:10.0964618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9678 ::  7/24/23 08:35:58 = 0.665  (RAW)   14.4 (C)
2023-07-24T17:25:15.0965715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9679 ::  7/24/23 08:36:03 = 0.664  (RAW)   14.4 (C)
2023-07-24T17:25:20.0868067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9680 ::  7/24/23 08:36:08 = 0.662  (RAW)   14.4 (C)
2023-07-24T17:25:25.1473266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9681 ::  7/24/23 08:36:13 = 0.661  (RAW)   14.4 (C)
2023-07-24T17:25:30.1476488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9682 ::  7/24/23 08:36:18 = 0.655  (RAW)   14.4 (C)
2023-07-24T17:25:35.0982965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9683 ::  7/24/23 08:36:23 = 0.658  (RAW)   14.4 (C)
2023-07-24T17:25:40.0885905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9684 ::  7/24/23 08:36:28 = 0.656  (RAW)   14.4 (C)
2023-07-24T17:25:45.0888994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9685 ::  7/24/23 08:36:33 = 0.658  (RAW)   14.4 (C)
2023-07-24T17:25:50.1486799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9686 ::  7/24/23 08:36:38 = 0.657  (RAW)   14.4 (C)
2023-07-24T17:25:55.1392051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9687 ::  7/24/23 08:36:43 = 0.658  (RAW)   14.4 (C)
2023-07-24T17:26:00.1501484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  7/24/23 08:36:48 = 0.661  (RAW)   14.4 (C)
2023-07-24T17:26:05.1504630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  7/24/23 08:36:53 = 0.665  (RAW)   14.4 (C)
2023-07-24T17:26:10.1508013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  7/24/23 08:36:58 = 0.666  (RAW)   14.4 (C)
2023-07-24T17:26:15.1406308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  7/24/23 08:37:03 = 0.665  (RAW)   14.4 (C)
2023-07-24T17:26:20.1207831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  7/24/23 08:37:08 = 0.668  (RAW)   14.4 (C)
2023-07-24T17:26:25.1214403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  7/24/23 08:37:13 = 0.668  (RAW)   14.4 (C)
2023-07-24T17:26:30.1318037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  7/24/23 08:37:18 = 0.650  (RAW)   14.4 (C)
2023-07-24T17:26:35.1223985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  7/24/23 08:37:23 = 0.641  (RAW)   14.5 (C)
2023-07-24T17:26:40.1228304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  7/24/23 08:37:28 = 0.635  (RAW)   14.5 (C)
2023-07-24T17:26:45.1161080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  7/24/23 08:37:33 = 0.634  (RAW)   14.5 (C)
2023-07-24T17:26:50.1135318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  7/24/23 08:37:38 = 0.633  (RAW)   14.5 (C)
2023-07-24T17:26:55.1138683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9699 ::  7/24/23 08:37:43 = 0.639  (RAW)   14.5 (C)
2023-07-24T17:27:00.1245524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9700 ::  7/24/23 08:37:48 = 0.635  (RAW)   14.5 (C)
2023-07-24T17:27:05.1145048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9701 ::  7/24/23 08:37:53 = 0.634  (RAW)   14.5 (C)
2023-07-24T17:27:10.1149615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9702 ::  7/24/23 08:37:58 = 0.635  (RAW)   14.5 (C)
2023-07-24T17:27:15.1146776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9703 ::  7/24/23 08:38:03 = 0.640  (RAW)   14.5 (C)
2023-07-24T17:27:20.1056839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9704 ::  7/24/23 08:38:08 = 0.633  (RAW)   14.5 (C)
2023-07-24T17:27:25.1063043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9705 ::  7/24/23 08:38:13 = 0.634  (RAW)   14.5 (C)
2023-07-24T17:27:30.1663721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9706 ::  7/24/23 08:38:18 = 0.632  (RAW)   14.5 (C)
2023-07-24T17:27:35.0970085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9707 ::  7/24/23 08:38:23 = 0.635  (RAW)   14.5 (C)
2023-07-24T17:27:40.0965201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9708 ::  7/24/23 08:38:28 = 0.639  (RAW)   14.5 (C)
2023-07-24T17:27:45.1526031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9709 ::  7/24/23 08:38:33 = 0.637  (RAW)   14.5 (C)
2023-07-24T17:27:50.1325350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9710 ::  7/24/23 08:38:38 = 0.638  (RAW)   14.5 (C)
2023-07-24T17:27:55.1335104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9711 ::  7/24/23 08:38:43 = 0.639  (RAW)   14.5 (C)
2023-07-24T17:28:00.1230881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9712 ::  7/24/23 08:38:48 = 0.642  (RAW)   14.5 (C)
2023-07-24T17:28:05.1935065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9713 ::  7/24/23 08:38:53 = 0.635  (RAW)   14.6 (C)
2023-07-24T17:28:10.1342259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9714 ::  7/24/23 08:38:58 = 0.637  (RAW)   14.6 (C)
2023-07-24T17:28:15.1340796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9715 ::  7/24/23 08:39:03 = 0.629  (RAW)   14.6 (C)
2023-07-24T17:28:20.1352351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9716 ::  7/24/23 08:39:08 = 0.626  (RAW)   14.6 (C)
2023-07-24T17:28:25.1253694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9717 ::  7/24/23 08:39:13 = 0.616  (RAW)   14.6 (C)
2023-07-24T17:28:30.1260366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9718 ::  7/24/23 08:39:18 = 0.617  (RAW)   14.6 (C)
2023-07-24T17:28:35.2006121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9719 ::  7/24/23 08:39:23 = 0.629  (RAW)   14.6 (C)
2023-07-24T17:28:40.1359823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9720 ::  7/24/23 08:39:28 = 0.640  (RAW)   14.6 (C)
2023-07-24T17:28:45.1363153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9721 ::  7/24/23 08:39:33 = 0.650  (RAW)   14.6 (C)
2023-07-24T17:28:50.1369887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9722 ::  7/24/23 08:39:38 = 0.665  (RAW)   14.5 (C)
2023-07-24T17:28:55.1374395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9723 ::  7/24/23 08:39:43 = 0.672  (RAW)   14.5 (C)
2023-07-24T17:29:00.1174453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9724 ::  7/24/23 08:39:48 = 0.685  (RAW)   14.4 (C)
2023-07-24T17:29:05.1885332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9725 ::  7/24/23 08:39:53 = 0.701  (RAW)   14.4 (C)
2023-07-24T17:29:10.1287937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9726 ::  7/24/23 08:39:58 = 0.716  (RAW)   14.4 (C)
2023-07-24T17:29:15.1183084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9727 ::  7/24/23 08:40:03 = 0.723  (RAW)   14.3 (C)
2023-07-24T17:29:20.1093282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9728 ::  7/24/23 08:40:08 = 0.716  (RAW)   14.3 (C)
2023-07-24T17:29:25.1093512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9729 ::  7/24/23 08:40:13 = 0.706  (RAW)   14.3 (C)
2023-07-24T17:29:30.0997126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9730 ::  7/24/23 08:40:18 = 0.715  (RAW)   14.3 (C)
2023-07-24T17:29:35.1698337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9731 ::  7/24/23 08:40:23 = 0.707  (RAW)   14.3 (C)
2023-07-24T17:29:40.1103763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9732 ::  7/24/23 08:40:28 = 0.707  (RAW)   14.3 (C)
2023-07-24T17:29:45.1107017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9733 ::  7/24/23 08:40:33 = 0.711  (RAW)   14.4 (C)
2023-07-24T17:29:50.1007903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9734 ::  7/24/23 08:40:38 = 0.714  (RAW)   14.4 (C)
2023-07-24T17:29:55.0919537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9735 ::  7/24/23 08:40:43 = 0.715  (RAW)   14.4 (C)
2023-07-24T17:30:00.1515341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9736 ::  7/24/23 08:40:48 = 0.715  (RAW)   14.4 (C)
2023-07-24T17:30:05.1419281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9737 ::  7/24/23 08:40:53 = 0.710  (RAW)   14.4 (C)
2023-07-24T17:30:10.1421829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9738 ::  7/24/23 08:40:58 = 0.703  (RAW)   14.4 (C)
2023-07-24T17:30:15.1432882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9739 ::  7/24/23 08:41:03 = 0.702  (RAW)   14.4 (C)
2023-07-24T17:30:20.1337131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9740 ::  7/24/23 08:41:08 = 0.708  (RAW)   14.4 (C)
2023-07-24T17:30:25.1340279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9741 ::  7/24/23 08:41:13 = 0.710  (RAW)   14.4 (C)
2023-07-24T17:30:30.1345223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9742 ::  7/24/23 08:41:18 = 0.715  (RAW)   14.4 (C)
2023-07-24T17:30:35.1343301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9743 ::  7/24/23 08:41:23 = 0.712  (RAW)   14.4 (C)
2023-07-24T17:30:40.1349627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9744 ::  7/24/23 08:41:28 = 0.708  (RAW)   14.4 (C)
2023-07-24T17:30:45.1352307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9745 ::  7/24/23 08:41:33 = 0.702  (RAW)   14.4 (C)
2023-07-24T17:30:50.1356442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9746 ::  7/24/23 08:41:38 = 0.705  (RAW)   14.4 (C)
2023-07-24T17:30:55.1353211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9747 ::  7/24/23 08:41:43 = 0.711  (RAW)   14.4 (C)
2023-07-24T17:31:00.1257595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9748 ::  7/24/23 08:41:48 = 0.708  (RAW)   14.4 (C)
2023-07-24T17:31:05.1360467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9749 ::  7/24/23 08:41:53 = 0.713  (RAW)   14.4 (C)
2023-07-24T17:31:10.1365396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9750 ::  7/24/23 08:41:58 = 0.716  (RAW)   14.4 (C)
2023-07-24T17:31:15.1368820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9751 ::  7/24/23 08:42:03 = 0.720  (RAW)   14.4 (C)
2023-07-24T17:31:20.1273365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9752 ::  7/24/23 08:42:08 = 0.722  (RAW)   14.4 (C)
2023-07-24T17:31:25.1281127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9753 ::  7/24/23 08:42:13 = 0.717  (RAW)   14.4 (C)
2023-07-24T17:31:30.1284371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9754 ::  7/24/23 08:42:18 = 0.715  (RAW)   14.4 (C)
2023-07-24T17:31:35.1382283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9755 ::  7/24/23 08:42:23 = 0.707  (RAW)   14.4 (C)
2023-07-24T17:31:40.1285985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9756 ::  7/24/23 08:42:28 = 0.713  (RAW)   14.4 (C)
2023-07-24T17:31:45.1289063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9757 ::  7/24/23 08:42:33 = 0.695  (RAW)   14.4 (C)
2023-07-24T17:31:50.1297154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9758 ::  7/24/23 08:42:38 = 0.687  (RAW)   14.5 (C)
2023-07-24T17:31:55.1304186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9759 ::  7/24/23 08:42:43 = 0.688  (RAW)   14.5 (C)
2023-07-24T17:32:00.1108493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9760 ::  7/24/23 08:42:48 = 0.690  (RAW)   14.5 (C)
2023-07-24T17:32:05.1055830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9761 ::  7/24/23 08:42:53 = 0.698  (RAW)   14.5 (C)
