ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-22T18:52:01.2731443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7730 ::  8/22/23 10:02:19 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:52:06.3339968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7731 ::  8/22/23 10:02:24 = 2.528  (RAW)   16.1 (C)
2023-08-22T18:52:11.2742578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7732 ::  8/22/23 10:02:29 = 2.529  (RAW)   16.1 (C)
2023-08-22T18:52:16.2746450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7733 ::  8/22/23 10:02:34 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:52:21.2646718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7734 ::  8/22/23 10:02:39 = 2.529  (RAW)   16.1 (C)
2023-08-22T18:52:26.2645675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7735 ::  8/22/23 10:02:44 = 2.528  (RAW)   16.1 (C)
2023-08-22T18:52:31.3151125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7736 ::  8/22/23 10:02:49 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:52:36.3255349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7737 ::  8/22/23 10:02:54 = 2.525  (RAW)   16.1 (C)
2023-08-22T18:52:41.2664760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7738 ::  8/22/23 10:02:59 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:52:46.3162471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7739 ::  8/22/23 10:03:04 = 2.530  (RAW)   16.1 (C)
2023-08-22T18:52:51.3064788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7740 ::  8/22/23 10:03:09 = 2.527  (RAW)   16.1 (C)
2023-08-22T18:52:56.3066807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7741 ::  8/22/23 10:03:14 = 2.523  (RAW)   16.1 (C)
2023-08-22T18:53:01.2880476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7742 ::  8/22/23 10:03:19 = 2.527  (RAW)   16.1 (C)
2023-08-22T18:53:06.2983076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7743 ::  8/22/23 10:03:24 = 2.529  (RAW)   16.1 (C)
2023-08-22T18:53:11.2881774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7744 ::  8/22/23 10:03:29 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:53:16.2883082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7745 ::  8/22/23 10:03:34 = 2.528  (RAW)   16.1 (C)
2023-08-22T18:53:21.2885932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7746 ::  8/22/23 10:03:39 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:53:26.2888925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7747 ::  8/22/23 10:03:44 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:53:31.2792154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  8/22/23 10:03:49 = 2.526  (RAW)   16.1 (C)
2023-08-22T18:53:36.2895169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  8/22/23 10:03:54 = 2.539  (RAW)   16.1 (C)
2023-08-22T18:53:41.2900924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  8/22/23 10:03:59 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:53:46.2811989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  8/22/23 10:04:04 = 2.535  (RAW)   16.1 (C)
2023-08-22T18:53:51.2707118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  8/22/23 10:04:09 = 2.527  (RAW)   16.1 (C)
2023-08-22T18:53:56.3317680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  8/22/23 10:04:14 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:54:01.2715399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  8/22/23 10:04:19 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:54:06.2817775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  8/22/23 10:04:24 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:54:11.2821159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  8/22/23 10:04:29 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:54:16.2825462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  8/22/23 10:04:34 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:54:21.3427104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  8/22/23 10:04:39 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:54:26.3230158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  8/22/23 10:04:44 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:54:31.3243087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  8/22/23 10:04:49 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:54:36.3142965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  8/22/23 10:04:54 = 2.539  (RAW)   16.1 (C)
2023-08-22T18:54:41.3841644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  8/22/23 10:04:59 = 2.527  (RAW)   16.1 (C)
2023-08-22T18:54:46.3149678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  8/22/23 10:05:04 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:54:51.3149555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  8/22/23 10:05:09 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:54:56.3014125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  8/22/23 10:05:14 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:55:01.3012035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  8/22/23 10:05:19 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:55:06.3015188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  8/22/23 10:05:24 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:55:11.3620609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  8/22/23 10:05:29 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:55:16.3029058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  8/22/23 10:05:34 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:55:21.3027908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  8/22/23 10:05:39 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:55:26.3029559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  8/22/23 10:05:44 = 2.530  (RAW)   16.1 (C)
2023-08-22T18:55:31.2835173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  8/22/23 10:05:49 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:55:36.2843050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  8/22/23 10:05:54 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:55:41.3543709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  8/22/23 10:05:59 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:55:46.2950126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  8/22/23 10:06:04 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:55:51.2950961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  8/22/23 10:06:09 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:55:56.2855371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  8/22/23 10:06:14 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:56:01.2857751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  8/22/23 10:06:19 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:56:06.2860839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  8/22/23 10:06:24 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:56:11.3462373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  8/22/23 10:06:29 = 2.530  (RAW)   16.1 (C)
2023-08-22T18:56:16.2971445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  8/22/23 10:06:34 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:56:21.2868905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  8/22/23 10:06:39 = 2.535  (RAW)   16.1 (C)
2023-08-22T18:56:26.2877280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  8/22/23 10:06:44 = 2.531  (RAW)   16.1 (C)
2023-08-22T18:56:31.2879571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  8/22/23 10:06:49 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:56:36.2877594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  8/22/23 10:06:54 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:56:41.3583701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  8/22/23 10:06:59 = 2.532  (RAW)   16.1 (C)
2023-08-22T18:56:46.2888455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  8/22/23 10:07:04 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:56:51.2891801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  8/22/23 10:07:09 = 2.535  (RAW)   16.1 (C)
2023-08-22T18:56:56.2898541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  8/22/23 10:07:14 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:57:01.2802818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  8/22/23 10:07:19 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:57:06.2796385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  8/22/23 10:07:24 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:57:11.3402318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  8/22/23 10:07:29 = 2.534  (RAW)   16.1 (C)
2023-08-22T18:57:16.2810872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  8/22/23 10:07:34 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:57:21.2812071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  8/22/23 10:07:39 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:57:26.2816280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  8/22/23 10:07:44 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:57:31.2816599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  8/22/23 10:07:49 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:57:36.2820953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  8/22/23 10:07:54 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:57:41.3421465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  8/22/23 10:07:59 = 2.535  (RAW)   16.1 (C)
2023-08-22T18:57:46.2834685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  8/22/23 10:08:04 = 2.537  (RAW)   16.1 (C)
2023-08-22T18:57:51.2831004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  8/22/23 10:08:09 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:57:56.2735671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  8/22/23 10:08:14 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:58:01.3341990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  8/22/23 10:08:19 = 2.529  (RAW)   16.1 (C)
2023-08-22T18:58:06.3247715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  8/22/23 10:08:24 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:58:11.3243140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  8/22/23 10:08:29 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:58:16.3348731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  8/22/23 10:08:34 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:58:21.3258159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  8/22/23 10:08:39 = 2.542  (RAW)   16.1 (C)
2023-08-22T18:58:26.3261719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  8/22/23 10:08:44 = 2.535  (RAW)   16.1 (C)
2023-08-22T18:58:31.3159515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  8/22/23 10:08:49 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:58:36.3166707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  8/22/23 10:08:54 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:58:41.3167779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  8/22/23 10:08:59 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:58:46.3176555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  8/22/23 10:09:04 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:58:51.3170611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  8/22/23 10:09:09 = 2.539  (RAW)   16.1 (C)
2023-08-22T18:58:56.3178229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  8/22/23 10:09:14 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:59:01.3186299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  8/22/23 10:09:19 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:59:06.3090097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  8/22/23 10:09:24 = 2.534  (RAW)   16.1 (C)
2023-08-22T18:59:11.3090255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  8/22/23 10:09:29 = 2.534  (RAW)   16.1 (C)
2023-08-22T18:59:16.3075267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  8/22/23 10:09:34 = 2.539  (RAW)   16.1 (C)
2023-08-22T18:59:21.2948423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  8/22/23 10:09:39 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:59:26.2952639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  8/22/23 10:09:44 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:59:31.2854619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  8/22/23 10:09:49 = 2.543  (RAW)   16.1 (C)
2023-08-22T18:59:36.2859268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  8/22/23 10:09:54 = 2.533  (RAW)   16.1 (C)
2023-08-22T18:59:41.2865163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  8/22/23 10:09:59 = 2.538  (RAW)   16.1 (C)
2023-08-22T18:59:46.2871513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  8/22/23 10:10:04 = 2.536  (RAW)   16.1 (C)
2023-08-22T18:59:51.2871954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  8/22/23 10:10:09 = 2.540  (RAW)   16.1 (C)
2023-08-22T18:59:56.2873638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  8/22/23 10:10:14 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:00:01.2874292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  8/22/23 10:10:19 = 2.537  (RAW)   16.1 (C)
2023-08-22T19:00:06.2890168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  8/22/23 10:10:24 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:00:11.2988031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  8/22/23 10:10:29 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:00:16.2985803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  8/22/23 10:10:34 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:00:21.2997211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  8/22/23 10:10:39 = 2.538  (RAW)   16.1 (C)
2023-08-22T19:00:26.2930194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  8/22/23 10:10:44 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:00:31.2895392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  8/22/23 10:10:49 = 2.539  (RAW)   16.1 (C)
2023-08-22T19:00:36.2904350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7833 ::  8/22/23 10:10:54 = 2.538  (RAW)   16.1 (C)
2023-08-22T19:00:41.2808582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7834 ::  8/22/23 10:10:59 = 2.536  (RAW)   16.1 (C)
2023-08-22T19:00:46.2927284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7835 ::  8/22/23 10:11:04 = 2.545  (RAW)   16.1 (C)
2023-08-22T19:00:51.2910963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7836 ::  8/22/23 10:11:09 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:00:56.2917412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7837 ::  8/22/23 10:11:14 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:01:01.2920598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7838 ::  8/22/23 10:11:19 = 2.538  (RAW)   16.1 (C)
2023-08-22T19:01:06.2923510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7839 ::  8/22/23 10:11:24 = 2.539  (RAW)   16.1 (C)
2023-08-22T19:01:11.3024905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7840 ::  8/22/23 10:11:29 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:01:16.3027523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7841 ::  8/22/23 10:11:34 = 2.542  (RAW)   16.1 (C)
2023-08-22T19:01:21.3038718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7842 ::  8/22/23 10:11:39 = 2.536  (RAW)   16.1 (C)
2023-08-22T19:01:26.3040781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7843 ::  8/22/23 10:11:44 = 2.539  (RAW)   16.1 (C)
2023-08-22T19:01:31.3041288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7844 ::  8/22/23 10:11:49 = 2.537  (RAW)   16.1 (C)
2023-08-22T19:01:36.3040925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7845 ::  8/22/23 10:11:54 = 2.539  (RAW)   16.1 (C)
2023-08-22T19:01:41.3182366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7846 ::  8/22/23 10:11:59 = 2.537  (RAW)   16.1 (C)
2023-08-22T19:01:46.3156865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7847 ::  8/22/23 10:12:04 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:01:51.3157093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7848 ::  8/22/23 10:12:09 = 2.531  (RAW)   16.1 (C)
2023-08-22T19:01:56.3060940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7849 ::  8/22/23 10:12:14 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:02:01.3058984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  8/22/23 10:12:19 = 2.535  (RAW)   16.1 (C)
2023-08-22T19:02:06.3161631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  8/22/23 10:12:24 = 2.542  (RAW)   16.1 (C)
2023-08-22T19:02:11.3074146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  8/22/23 10:12:29 = 2.537  (RAW)   16.1 (C)
2023-08-22T19:02:16.3171038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  8/22/23 10:12:34 = 2.538  (RAW)   16.1 (C)
2023-08-22T19:02:21.3176940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  8/22/23 10:12:39 = 2.547  (RAW)   16.1 (C)
2023-08-22T19:02:26.3176602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  8/22/23 10:12:44 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:02:31.3180214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  8/22/23 10:12:49 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:02:36.3183571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  8/22/23 10:12:54 = 2.539  (RAW)   16.1 (C)
2023-08-22T19:02:41.3291609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  8/22/23 10:12:59 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:02:46.3293010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  8/22/23 10:13:04 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:02:51.3299713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  8/22/23 10:13:09 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:02:56.2798444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  8/22/23 10:13:14 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:03:01.3399756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  8/22/23 10:13:19 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:03:06.2805861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  8/22/23 10:13:24 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:03:11.3512149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  8/22/23 10:13:29 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:03:16.2911915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  8/22/23 10:13:34 = 2.548  (RAW)   16.1 (C)
2023-08-22T19:03:21.2916711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  8/22/23 10:13:39 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:03:26.2917701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  8/22/23 10:13:44 = 2.538  (RAW)   16.1 (C)
2023-08-22T19:03:31.2950583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  8/22/23 10:13:49 = 2.540  (RAW)   16.1 (C)
2023-08-22T19:03:36.2929013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  8/22/23 10:13:54 = 2.542  (RAW)   16.1 (C)
2023-08-22T19:03:41.3555181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  8/22/23 10:13:59 = 2.548  (RAW)   16.1 (C)
2023-08-22T19:03:46.2692193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  8/22/23 10:14:04 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:03:51.2794463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  8/22/23 10:14:09 = 2.554  (RAW)   16.1 (C)
2023-08-22T19:03:56.2798716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  8/22/23 10:14:14 = 2.542  (RAW)   16.1 (C)
2023-08-22T19:04:01.2920543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7874 ::  8/22/23 10:14:19 = 2.541  (RAW)   16.1 (C)
2023-08-22T19:04:06.2804527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7875 ::  8/22/23 10:14:24 = 2.549  (RAW)   16.1 (C)
2023-08-22T19:04:11.3511853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7876 ::  8/22/23 10:14:29 = 2.549  (RAW)   16.1 (C)
2023-08-22T19:04:16.2914700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7877 ::  8/22/23 10:14:34 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:04:21.2911291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7878 ::  8/22/23 10:14:39 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:04:26.2918543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7879 ::  8/22/23 10:14:44 = 2.549  (RAW)   16.1 (C)
2023-08-22T19:04:31.2917984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7880 ::  8/22/23 10:14:49 = 2.544  (RAW)   16.1 (C)
2023-08-22T19:04:36.3024038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  8/22/23 10:14:54 = 2.550  (RAW)   16.1 (C)
2023-08-22T19:04:41.3763492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  8/22/23 10:14:59 = 2.543  (RAW)   16.1 (C)
2023-08-22T19:04:46.3137266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  8/22/23 10:15:04 = 2.546  (RAW)   16.1 (C)
2023-08-22T19:04:51.3134985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  8/22/23 10:15:09 = 2.547  (RAW)   16.1 (C)
2023-08-22T19:04:56.3134884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  8/22/23 10:15:14 = 2.545  (RAW)   16.1 (C)
2023-08-22T19:05:01.3141887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  8/22/23 10:15:19 = 2.546  (RAW)   16.1 (C)
2023-08-22T19:05:06.3144628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  8/22/23 10:15:24 = 2.546  (RAW)   16.1 (C)
2023-08-22T19:05:11.3847320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  8/22/23 10:15:29 = 2.546  (RAW)   16.1 (C)
2023-08-22T19:05:16.3253704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  8/22/23 10:15:34 = 2.542  (RAW)   16.1 (C)
