ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-13T00:13:11.6358656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  8/12/23 15:23:39 = 1.259  (RAW)   15.9 (C)
2023-08-13T00:13:16.6356482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  8/12/23 15:23:44 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:13:21.6461210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  8/12/23 15:23:49 = 1.258  (RAW)   15.9 (C)
2023-08-13T00:13:26.6465884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  8/12/23 15:23:54 = 1.256  (RAW)   15.9 (C)
2023-08-13T00:13:31.7171143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  8/12/23 15:23:59 = 1.262  (RAW)   15.9 (C)
2023-08-13T00:13:36.6470822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  8/12/23 15:24:04 = 1.264  (RAW)   15.9 (C)
2023-08-13T00:13:41.6472953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  8/12/23 15:24:09 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:13:46.6481638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  8/12/23 15:24:14 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:13:51.6583522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  8/12/23 15:24:19 = 1.261  (RAW)   15.9 (C)
2023-08-13T00:13:56.6586016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  8/12/23 15:24:24 = 1.255  (RAW)   15.9 (C)
2023-08-13T00:14:01.7287627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  8/12/23 15:24:29 = 1.259  (RAW)   15.9 (C)
2023-08-13T00:14:06.6699239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  8/12/23 15:24:34 = 1.255  (RAW)   15.9 (C)
2023-08-13T00:14:11.6201022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  8/12/23 15:24:39 = 1.255  (RAW)   15.9 (C)
2023-08-13T00:14:16.6204288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  8/12/23 15:24:44 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:14:21.6200446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  8/12/23 15:24:49 = 1.259  (RAW)   15.9 (C)
2023-08-13T00:14:26.6305517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  8/12/23 15:24:54 = 1.264  (RAW)   15.9 (C)
2023-08-13T00:14:31.6310769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  8/12/23 15:24:59 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:14:36.6218171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  8/12/23 15:25:04 = 1.254  (RAW)   15.9 (C)
2023-08-13T00:14:41.6217346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  8/12/23 15:25:09 = 1.257  (RAW)   15.9 (C)
2023-08-13T00:14:46.6218299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  8/12/23 15:25:14 = 1.258  (RAW)   15.9 (C)
2023-08-13T00:14:51.6226130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  8/12/23 15:25:19 = 1.253  (RAW)   15.9 (C)
2023-08-13T00:14:56.6832449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  8/12/23 15:25:24 = 1.250  (RAW)   15.9 (C)
2023-08-13T00:15:01.6435058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  8/12/23 15:25:29 = 1.252  (RAW)   15.9 (C)
2023-08-13T00:15:06.6437416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  8/12/23 15:25:34 = 1.248  (RAW)   15.9 (C)
2023-08-13T00:15:11.6565559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  8/12/23 15:25:39 = 1.248  (RAW)   15.9 (C)
2023-08-13T00:15:16.6547596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  8/12/23 15:25:44 = 1.250  (RAW)   15.9 (C)
2023-08-13T00:15:21.6549122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  8/12/23 15:25:49 = 1.252  (RAW)   15.9 (C)
2023-08-13T00:15:26.6553013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  8/12/23 15:25:54 = 1.248  (RAW)   15.9 (C)
2023-08-13T00:15:31.6558430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  8/12/23 15:25:59 = 1.246  (RAW)   15.9 (C)
2023-08-13T00:15:36.6553237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  8/12/23 15:26:04 = 1.249  (RAW)   15.9 (C)
2023-08-13T00:15:41.6556428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  8/12/23 15:26:09 = 1.254  (RAW)   15.9 (C)
2023-08-13T00:15:46.6560207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  8/12/23 15:26:14 = 1.252  (RAW)   15.9 (C)
2023-08-13T00:15:51.6567892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  8/12/23 15:26:19 = 1.249  (RAW)   15.9 (C)
2023-08-13T00:15:56.6770453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  8/12/23 15:26:24 = 1.250  (RAW)   15.9 (C)
2023-08-13T00:16:01.6270424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  8/12/23 15:26:29 = 1.249  (RAW)   15.9 (C)
2023-08-13T00:16:06.6277845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  8/12/23 15:26:34 = 1.252  (RAW)   15.9 (C)
2023-08-13T00:16:11.6182323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  8/12/23 15:26:39 = 1.255  (RAW)   15.9 (C)
2023-08-13T00:16:16.6789249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  8/12/23 15:26:44 = 1.252  (RAW)   15.9 (C)
2023-08-13T00:16:21.6191511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  8/12/23 15:26:49 = 1.253  (RAW)   15.9 (C)
2023-08-13T00:16:26.6893001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  8/12/23 15:26:54 = 1.249  (RAW)   15.9 (C)
2023-08-13T00:16:31.6400796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  8/12/23 15:26:59 = 1.249  (RAW)   15.9 (C)
2023-08-13T00:16:36.6402930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  8/12/23 15:27:04 = 1.247  (RAW)   15.9 (C)
2023-08-13T00:16:41.6401040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  8/12/23 15:27:09 = 1.244  (RAW)   15.9 (C)
2023-08-13T00:16:46.6261404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  8/12/23 15:27:14 = 1.245  (RAW)   15.9 (C)
2023-08-13T00:16:51.6264457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  8/12/23 15:27:19 = 1.246  (RAW)   15.9 (C)
2023-08-13T00:16:56.6967269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  8/12/23 15:27:24 = 1.245  (RAW)   15.9 (C)
2023-08-13T00:17:01.6471780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  8/12/23 15:27:29 = 1.247  (RAW)   15.9 (C)
2023-08-13T00:17:06.6476533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  8/12/23 15:27:34 = 1.244  (RAW)   15.9 (C)
2023-08-13T00:17:11.6572894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  8/12/23 15:27:39 = 1.244  (RAW)   15.9 (C)
2023-08-13T00:17:16.6579461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  8/12/23 15:27:44 = 1.250  (RAW)   15.9 (C)
2023-08-13T00:17:21.6586026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  8/12/23 15:27:49 = 1.240  (RAW)   15.9 (C)
2023-08-13T00:17:26.6088056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  8/12/23 15:27:54 = 1.244  (RAW)   15.9 (C)
2023-08-13T00:17:31.6190574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  8/12/23 15:27:59 = 1.245  (RAW)   15.9 (C)
2023-08-13T00:17:36.6190834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  8/12/23 15:28:04 = 1.247  (RAW)   15.9 (C)
2023-08-13T00:17:41.6195117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  8/12/23 15:28:09 = 1.239  (RAW)   15.9 (C)
2023-08-13T00:17:46.6203106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  8/12/23 15:28:14 = 1.243  (RAW)   15.9 (C)
2023-08-13T00:17:51.6405390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  8/12/23 15:28:19 = 1.244  (RAW)   15.9 (C)
2023-08-13T00:17:56.6408993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  8/12/23 15:28:24 = 1.240  (RAW)   15.9 (C)
2023-08-13T00:18:01.6411861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  8/12/23 15:28:29 = 1.241  (RAW)   15.9 (C)
2023-08-13T00:18:06.6417010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  8/12/23 15:28:34 = 1.247  (RAW)   15.9 (C)
2023-08-13T00:18:11.6518766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  8/12/23 15:28:39 = 1.240  (RAW)   15.9 (C)
2023-08-13T00:18:16.6527491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  8/12/23 15:28:44 = 1.248  (RAW)   15.9 (C)
2023-08-13T00:18:21.6623707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  8/12/23 15:28:49 = 1.243  (RAW)   15.9 (C)
2023-08-13T00:18:26.6635092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  8/12/23 15:28:54 = 1.244  (RAW)   16.0 (C)
2023-08-13T00:18:31.6634779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  8/12/23 15:28:59 = 1.242  (RAW)   16.0 (C)
2023-08-13T00:18:36.6735875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  8/12/23 15:29:04 = 1.238  (RAW)   16.0 (C)
2023-08-13T00:18:41.6742413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  8/12/23 15:29:09 = 1.235  (RAW)   16.0 (C)
2023-08-13T00:18:46.6746929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  8/12/23 15:29:14 = 1.239  (RAW)   16.0 (C)
2023-08-13T00:18:51.6850385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  8/12/23 15:29:19 = 1.239  (RAW)   16.0 (C)
2023-08-13T00:18:56.6254136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  8/12/23 15:29:24 = 1.239  (RAW)   16.0 (C)
2023-08-13T00:19:01.6251499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  8/12/23 15:29:29 = 1.234  (RAW)   16.0 (C)
2023-08-13T00:19:06.6356940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  8/12/23 15:29:34 = 1.235  (RAW)   16.0 (C)
2023-08-13T00:19:11.6364144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  8/12/23 15:29:39 = 1.238  (RAW)   16.0 (C)
2023-08-13T00:19:16.6367188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  8/12/23 15:29:44 = 1.237  (RAW)   16.0 (C)
2023-08-13T00:19:21.7073704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  8/12/23 15:29:49 = 1.235  (RAW)   16.0 (C)
2023-08-13T00:19:26.6570335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  8/12/23 15:29:54 = 1.232  (RAW)   16.0 (C)
2023-08-13T00:19:31.6573937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  8/12/23 15:29:59 = 1.233  (RAW)   16.0 (C)
2023-08-13T00:19:36.6583861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  8/12/23 15:30:04 = 1.236  (RAW)   16.0 (C)
2023-08-13T00:19:41.6582589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  8/12/23 15:30:09 = 1.239  (RAW)   16.0 (C)
2023-08-13T00:19:46.6684021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  8/12/23 15:30:14 = 1.232  (RAW)   16.0 (C)
2023-08-13T00:19:51.7291726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  8/12/23 15:30:19 = 1.237  (RAW)   16.0 (C)
2023-08-13T00:19:56.6794186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  8/12/23 15:30:24 = 1.239  (RAW)   16.0 (C)
2023-08-13T00:20:01.6792808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  8/12/23 15:30:29 = 1.238  (RAW)   16.0 (C)
2023-08-13T00:20:06.6897651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  8/12/23 15:30:34 = 1.233  (RAW)   16.0 (C)
2023-08-13T00:20:11.6901862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  8/12/23 15:30:39 = 1.234  (RAW)   16.0 (C)
2023-08-13T00:20:16.6706854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  8/12/23 15:30:44 = 1.235  (RAW)   16.0 (C)
2023-08-13T00:20:21.6311088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  8/12/23 15:30:49 = 1.230  (RAW)   16.1 (C)
2023-08-13T00:20:26.6318156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  8/12/23 15:30:54 = 1.235  (RAW)   16.1 (C)
2023-08-13T00:20:31.6421387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  8/12/23 15:30:59 = 1.235  (RAW)   16.1 (C)
2023-08-13T00:20:36.6424804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  8/12/23 15:31:04 = 1.234  (RAW)   16.1 (C)
2023-08-13T00:20:41.6325758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  8/12/23 15:31:09 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:20:46.6431611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  8/12/23 15:31:14 = 1.233  (RAW)   16.1 (C)
2023-08-13T00:20:51.6434661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  8/12/23 15:31:19 = 1.227  (RAW)   16.1 (C)
2023-08-13T00:20:56.6435782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  8/12/23 15:31:24 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:21:01.6536514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  8/12/23 15:31:29 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:21:06.6546554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  8/12/23 15:31:34 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:21:11.6500872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  8/12/23 15:31:39 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:21:16.6605261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  8/12/23 15:31:44 = 1.237  (RAW)   16.1 (C)
2023-08-13T00:21:21.6603257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  8/12/23 15:31:49 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:21:26.6705653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  8/12/23 15:31:54 = 1.228  (RAW)   16.1 (C)
2023-08-13T00:21:31.6712195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  8/12/23 15:31:59 = 1.235  (RAW)   16.1 (C)
2023-08-13T00:21:36.6712121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  8/12/23 15:32:04 = 1.235  (RAW)   16.1 (C)
2023-08-13T00:21:41.6224614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  8/12/23 15:32:09 = 1.236  (RAW)   16.1 (C)
2023-08-13T00:21:46.6925305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  8/12/23 15:32:14 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:21:51.6327689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  8/12/23 15:32:19 = 1.228  (RAW)   16.1 (C)
2023-08-13T00:21:56.6433904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  8/12/23 15:32:24 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:22:01.6437068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  8/12/23 15:32:29 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:22:06.6439708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  8/12/23 15:32:34 = 1.234  (RAW)   16.1 (C)
2023-08-13T00:22:11.6545642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  8/12/23 15:32:39 = 1.238  (RAW)   16.1 (C)
2023-08-13T00:22:16.7240567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  8/12/23 15:32:44 = 1.233  (RAW)   16.1 (C)
2023-08-13T00:22:21.6647855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  8/12/23 15:32:49 = 1.229  (RAW)   16.1 (C)
2023-08-13T00:22:26.6153312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  8/12/23 15:32:54 = 1.234  (RAW)   16.1 (C)
2023-08-13T00:22:31.6257451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  8/12/23 15:32:59 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:22:36.6756405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  8/12/23 15:33:04 = 1.229  (RAW)   16.1 (C)
2023-08-13T00:22:41.6267902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  8/12/23 15:33:09 = 1.226  (RAW)   16.1 (C)
2023-08-13T00:22:46.6363962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  8/12/23 15:33:14 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:22:51.6372857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  8/12/23 15:33:19 = 1.231  (RAW)   16.1 (C)
2023-08-13T00:22:56.6271282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  8/12/23 15:33:24 = 1.230  (RAW)   16.1 (C)
2023-08-13T00:23:01.6378171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  8/12/23 15:33:29 = 1.232  (RAW)   16.1 (C)
2023-08-13T00:23:06.6376197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  8/12/23 15:33:34 = 1.230  (RAW)   16.1 (C)
2023-08-13T00:23:11.6478887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  8/12/23 15:33:39 = 1.235  (RAW)   16.1 (C)
2023-08-13T00:23:16.6583368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  8/12/23 15:33:44 = 1.230  (RAW)   16.1 (C)
2023-08-13T00:23:21.6594518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  8/12/23 15:33:49 = 1.230  (RAW)   16.1 (C)
2023-08-13T00:23:26.6599472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  8/12/23 15:33:54 = 1.227  (RAW)   16.1 (C)
2023-08-13T00:23:31.6700396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  8/12/23 15:33:59 = 1.224  (RAW)   16.1 (C)
2023-08-13T00:23:36.6703523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  8/12/23 15:34:04 = 1.220  (RAW)   16.2 (C)
2023-08-13T00:23:41.6809985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  8/12/23 15:34:09 = 1.224  (RAW)   16.2 (C)
2023-08-13T00:23:46.6305912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  8/12/23 15:34:14 = 1.225  (RAW)   16.2 (C)
2023-08-13T00:23:51.6314818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  8/12/23 15:34:19 = 1.222  (RAW)   16.2 (C)
2023-08-13T00:23:56.6411762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  8/12/23 15:34:24 = 1.218  (RAW)   16.2 (C)
2023-08-13T00:24:01.6418827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  8/12/23 15:34:29 = 1.220  (RAW)   16.2 (C)
2023-08-13T00:24:06.6421633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  8/12/23 15:34:34 = 1.212  (RAW)   16.2 (C)
2023-08-13T00:24:11.7131054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  8/12/23 15:34:39 = 1.215  (RAW)   16.2 (C)
2023-08-13T00:24:16.6633642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  8/12/23 15:34:44 = 1.221  (RAW)   16.2 (C)
2023-08-13T00:24:21.6636392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  8/12/23 15:34:49 = 1.219  (RAW)   16.2 (C)
2023-08-13T00:24:26.6732515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  8/12/23 15:34:54 = 1.222  (RAW)   16.2 (C)
2023-08-13T00:24:31.6737203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  8/12/23 15:34:59 = 1.220  (RAW)   16.2 (C)
2023-08-13T00:24:36.6739932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  8/12/23 15:35:04 = 1.222  (RAW)   16.2 (C)
2023-08-13T00:24:41.6349259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  8/12/23 15:35:09 = 1.226  (RAW)   16.2 (C)
2023-08-13T00:24:46.6352023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  8/12/23 15:35:14 = 1.225  (RAW)   16.2 (C)
2023-08-13T00:24:51.6458060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  8/12/23 15:35:19 = 1.222  (RAW)   16.2 (C)
2023-08-13T00:24:56.6453927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  8/12/23 15:35:24 = 1.223  (RAW)   16.2 (C)
2023-08-13T00:25:01.6461532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  8/12/23 15:35:29 = 1.221  (RAW)   16.2 (C)
2023-08-13T00:25:06.6665305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  8/12/23 15:35:34 = 1.221  (RAW)   16.2 (C)
2023-08-13T00:25:11.6668314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  8/12/23 15:35:39 = 1.221  (RAW)   16.2 (C)
2023-08-13T00:25:16.6669852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  8/12/23 15:35:44 = 1.220  (RAW)   16.2 (C)
2023-08-13T00:25:21.6771602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  8/12/23 15:35:49 = 1.216  (RAW)   16.2 (C)
2023-08-13T00:25:26.6774795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  8/12/23 15:35:54 = 1.216  (RAW)   16.3 (C)
2023-08-13T00:25:31.6815264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  8/12/23 15:35:59 = 1.216  (RAW)   16.3 (C)
2023-08-13T00:25:36.6740070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  8/12/23 15:36:04 = 1.218  (RAW)   16.3 (C)
2023-08-13T00:25:41.6241103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  8/12/23 15:36:09 = 1.219  (RAW)   16.3 (C)
2023-08-13T00:25:46.6247873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  8/12/23 15:36:14 = 1.221  (RAW)   16.3 (C)
2023-08-13T00:25:51.6250934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  8/12/23 15:36:19 = 1.214  (RAW)   16.3 (C)
2023-08-13T00:25:56.6357658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  8/12/23 15:36:24 = 1.224  (RAW)   16.3 (C)
2023-08-13T00:26:01.6354579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  8/12/23 15:36:29 = 1.219  (RAW)   16.3 (C)
2023-08-13T00:26:06.7064658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  8/12/23 15:36:34 = 1.216  (RAW)   16.3 (C)
2023-08-13T00:26:11.6562960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  8/12/23 15:36:39 = 1.211  (RAW)   16.3 (C)
2023-08-13T00:26:16.6568808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  8/12/23 15:36:44 = 1.213  (RAW)   16.3 (C)
2023-08-13T00:26:21.6573411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  8/12/23 15:36:49 = 1.213  (RAW)   16.3 (C)
2023-08-13T00:26:26.6576194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  8/12/23 15:36:54 = 1.214  (RAW)   16.3 (C)
