ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-16T00:13:12.2102418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  7/15/23 15:24:10 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:13:17.2105536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  7/15/23 15:24:15 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:13:22.2114567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  7/15/23 15:24:20 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:13:27.2213948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  7/15/23 15:24:25 = 0.851  (RAW)   11.9 (C)
2023-07-16T00:13:32.2218501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  7/15/23 15:24:30 = 0.856  (RAW)   11.9 (C)
2023-07-16T00:13:37.2220007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  7/15/23 15:24:35 = 0.859  (RAW)   11.9 (C)
2023-07-16T00:13:42.2230570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  7/15/23 15:24:40 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:13:47.2229711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  7/15/23 15:24:45 = 0.853  (RAW)   11.9 (C)
2023-07-16T00:13:52.2236927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  7/15/23 15:24:50 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:13:57.2340948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  7/15/23 15:24:55 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:14:02.2338279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  7/15/23 15:25:00 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:14:07.2349185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  7/15/23 15:25:05 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:14:12.2343668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  7/15/23 15:25:10 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:14:17.2350090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  7/15/23 15:25:15 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:14:22.2355209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  7/15/23 15:25:20 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:14:27.2456897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  7/15/23 15:25:25 = 0.846  (RAW)   12.0 (C)
2023-07-16T00:14:32.2465157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  7/15/23 15:25:30 = 0.855  (RAW)   11.9 (C)
2023-07-16T00:14:37.2462664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  7/15/23 15:25:35 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:14:42.2469848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  7/15/23 15:25:40 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:14:47.2470577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  7/15/23 15:25:45 = 0.843  (RAW)   11.9 (C)
2023-07-16T00:14:52.2480925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  7/15/23 15:25:50 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:14:57.2581101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  7/15/23 15:25:55 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:15:02.2578718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  7/15/23 15:26:00 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:15:07.2531809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  7/15/23 15:26:05 = 0.851  (RAW)   11.9 (C)
2023-07-16T00:15:12.2495417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  7/15/23 15:26:10 = 0.854  (RAW)   11.9 (C)
2023-07-16T00:15:17.2489713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  7/15/23 15:26:15 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:15:22.2492822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  7/15/23 15:26:20 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:15:27.2600152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  7/15/23 15:26:25 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:15:32.2605271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  7/15/23 15:26:30 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:15:37.2611615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  7/15/23 15:26:35 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:15:42.2615054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  7/15/23 15:26:40 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:15:47.2615911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  7/15/23 15:26:45 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:15:52.2616573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  7/15/23 15:26:50 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:15:57.2725441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  7/15/23 15:26:55 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:16:02.2230236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  7/15/23 15:27:00 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:16:07.2232968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  7/15/23 15:27:05 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:16:12.2728946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  7/15/23 15:27:10 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:16:17.2741055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  7/15/23 15:27:15 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:16:22.2743186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  7/15/23 15:27:20 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:16:27.2845606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  7/15/23 15:27:25 = 0.843  (RAW)   11.9 (C)
2023-07-16T00:16:32.2244682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  7/15/23 15:27:30 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:16:37.2250290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  7/15/23 15:27:35 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:16:42.2352872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  7/15/23 15:27:40 = 0.855  (RAW)   11.9 (C)
2023-07-16T00:16:47.2254479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  7/15/23 15:27:45 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:16:52.2263783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  7/15/23 15:27:50 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:16:57.2967683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  7/15/23 15:27:55 = 0.856  (RAW)   11.9 (C)
2023-07-16T00:17:02.2369660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  7/15/23 15:28:00 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:17:07.2371805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  7/15/23 15:28:05 = 0.855  (RAW)   11.9 (C)
2023-07-16T00:17:12.2370801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  7/15/23 15:28:10 = 0.859  (RAW)   11.9 (C)
2023-07-16T00:17:17.2374137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  7/15/23 15:28:15 = 0.858  (RAW)   11.9 (C)
2023-07-16T00:17:22.2379630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  7/15/23 15:28:20 = 0.860  (RAW)   11.9 (C)
2023-07-16T00:17:27.3081283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  7/15/23 15:28:25 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:17:32.2494044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  7/15/23 15:28:30 = 0.851  (RAW)   11.9 (C)
2023-07-16T00:17:37.2493322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  7/15/23 15:28:35 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:17:42.2282698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  7/15/23 15:28:40 = 0.853  (RAW)   11.9 (C)
2023-07-16T00:17:47.2290437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  7/15/23 15:28:45 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:17:52.2293681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  7/15/23 15:28:50 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:17:57.2991174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  7/15/23 15:28:55 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:18:02.2401612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  7/15/23 15:29:00 = 0.841  (RAW)   11.9 (C)
2023-07-16T00:18:07.2401041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  7/15/23 15:29:05 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:18:12.2405126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  7/15/23 15:29:10 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:18:17.2310824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  7/15/23 15:29:15 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:18:22.2315713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  7/15/23 15:29:20 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:18:27.3013336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  7/15/23 15:29:25 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:18:32.2418777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  7/15/23 15:29:30 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:18:37.2419686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  7/15/23 15:29:35 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:18:42.2426464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  7/15/23 15:29:40 = 0.851  (RAW)   11.9 (C)
2023-07-16T00:18:47.2331513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  7/15/23 15:29:45 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:18:52.2336570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  7/15/23 15:29:50 = 0.846  (RAW)   11.9 (C)
2023-07-16T00:18:57.2937890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  7/15/23 15:29:55 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:19:02.2343806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  7/15/23 15:30:00 = 0.848  (RAW)   11.9 (C)
2023-07-16T00:19:07.2344685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  7/15/23 15:30:05 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:19:12.2242405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  7/15/23 15:30:10 = 0.855  (RAW)   11.9 (C)
2023-07-16T00:19:17.2246267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  7/15/23 15:30:15 = 0.852  (RAW)   11.9 (C)
2023-07-16T00:19:22.2256673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  7/15/23 15:30:20 = 0.850  (RAW)   11.9 (C)
2023-07-16T00:19:27.2759034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  7/15/23 15:30:25 = 0.853  (RAW)   11.9 (C)
2023-07-16T00:19:32.2157116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  7/15/23 15:30:30 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:19:37.2164924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  7/15/23 15:30:35 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:19:42.2165381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  7/15/23 15:30:40 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:19:47.2669486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  7/15/23 15:30:45 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:19:52.2673064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  7/15/23 15:30:50 = 0.841  (RAW)   11.9 (C)
2023-07-16T00:19:57.2775772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  7/15/23 15:30:55 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:20:02.2087232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  7/15/23 15:31:00 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:20:07.2682954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  7/15/23 15:31:05 = 0.837  (RAW)   11.9 (C)
2023-07-16T00:20:12.2693056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  7/15/23 15:31:10 = 0.839  (RAW)   11.9 (C)
2023-07-16T00:20:17.2693176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  7/15/23 15:31:15 = 0.836  (RAW)   11.9 (C)
2023-07-16T00:20:22.2592533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  7/15/23 15:31:20 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:20:27.2704234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  7/15/23 15:31:25 = 0.841  (RAW)   11.9 (C)
2023-07-16T00:20:32.2105682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  7/15/23 15:31:30 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:20:37.2702897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  7/15/23 15:31:35 = 0.847  (RAW)   11.9 (C)
2023-07-16T00:20:42.2711455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  7/15/23 15:31:40 = 0.849  (RAW)   11.9 (C)
2023-07-16T00:20:47.2609282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  7/15/23 15:31:45 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:20:52.2617153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  7/15/23 15:31:50 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:20:57.2721805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  7/15/23 15:31:55 = 0.837  (RAW)   11.9 (C)
2023-07-16T00:21:02.2729337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  7/15/23 15:32:00 = 0.836  (RAW)   11.9 (C)
2023-07-16T00:21:07.2629993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  7/15/23 15:32:05 = 0.834  (RAW)   11.9 (C)
2023-07-16T00:21:12.2531141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  7/15/23 15:32:10 = 0.840  (RAW)   11.9 (C)
2023-07-16T00:21:17.2534405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  7/15/23 15:32:15 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:21:22.2543335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  7/15/23 15:32:20 = 0.843  (RAW)   11.9 (C)
2023-07-16T00:21:27.2637931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  7/15/23 15:32:25 = 0.845  (RAW)   11.9 (C)
2023-07-16T00:21:32.2648302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  7/15/23 15:32:30 = 0.840  (RAW)   11.9 (C)
2023-07-16T00:21:37.2647834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  7/15/23 15:32:35 = 0.836  (RAW)   11.9 (C)
2023-07-16T00:21:42.2454036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  7/15/23 15:32:40 = 0.837  (RAW)   11.9 (C)
2023-07-16T00:21:47.2455826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  7/15/23 15:32:45 = 0.830  (RAW)   11.9 (C)
2023-07-16T00:21:52.2457347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  7/15/23 15:32:50 = 0.833  (RAW)   11.9 (C)
2023-07-16T00:21:57.2567767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  7/15/23 15:32:55 = 0.835  (RAW)   11.9 (C)
2023-07-16T00:22:02.3093300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  7/15/23 15:33:00 = 0.840  (RAW)   11.9 (C)
2023-07-16T00:22:07.2365977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  7/15/23 15:33:05 = 0.838  (RAW)   11.9 (C)
2023-07-16T00:22:12.2374239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  7/15/23 15:33:10 = 0.839  (RAW)   11.9 (C)
2023-07-16T00:22:17.2377463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  7/15/23 15:33:15 = 0.844  (RAW)   11.9 (C)
2023-07-16T00:22:22.2384601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  7/15/23 15:33:20 = 0.842  (RAW)   11.9 (C)
2023-07-16T00:22:27.2481174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  7/15/23 15:33:25 = 0.838  (RAW)   11.9 (C)
2023-07-16T00:22:32.2488610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  7/15/23 15:33:30 = 0.839  (RAW)   11.9 (C)
2023-07-16T00:22:37.2489607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  7/15/23 15:33:35 = 0.840  (RAW)   11.9 (C)
2023-07-16T00:22:42.2392981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  7/15/23 15:33:40 = 0.839  (RAW)   11.9 (C)
2023-07-16T00:22:47.2402001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  7/15/23 15:33:45 = 0.838  (RAW)   11.9 (C)
2023-07-16T00:22:52.2403097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  7/15/23 15:33:50 = 0.831  (RAW)   11.9 (C)
2023-07-16T00:22:57.2322429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  7/15/23 15:33:55 = 0.836  (RAW)   11.9 (C)
2023-07-16T00:23:02.2218039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  7/15/23 15:34:00 = 0.837  (RAW)   11.9 (C)
2023-07-16T00:23:07.2223602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  7/15/23 15:34:05 = 0.835  (RAW)   11.9 (C)
2023-07-16T00:23:12.2131602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  7/15/23 15:34:10 = 0.836  (RAW)   11.9 (C)
2023-07-16T00:23:17.2134627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  7/15/23 15:34:15 = 0.834  (RAW)   11.9 (C)
2023-07-16T00:23:22.2138515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  7/15/23 15:34:20 = 0.833  (RAW)   11.9 (C)
2023-07-16T00:23:27.2642308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  7/15/23 15:34:25 = 0.835  (RAW)   11.9 (C)
2023-07-16T00:23:32.3343265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  7/15/23 15:34:30 = 0.834  (RAW)   12.0 (C)
2023-07-16T00:23:37.2844053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  7/15/23 15:34:35 = 0.830  (RAW)   12.0 (C)
2023-07-16T00:23:42.2646310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  7/15/23 15:34:40 = 0.828  (RAW)   12.0 (C)
2023-07-16T00:23:47.2652824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  7/15/23 15:34:45 = 0.831  (RAW)   12.0 (C)
2023-07-16T00:23:52.2652870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  7/15/23 15:34:50 = 0.836  (RAW)   12.0 (C)
2023-07-16T00:23:57.2559948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  7/15/23 15:34:55 = 0.835  (RAW)   12.0 (C)
2023-07-16T00:24:02.3161426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  7/15/23 15:35:00 = 0.832  (RAW)   12.0 (C)
2023-07-16T00:24:07.2565123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  7/15/23 15:35:05 = 0.832  (RAW)   12.0 (C)
2023-07-16T00:24:12.2568567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  7/15/23 15:35:10 = 0.828  (RAW)   12.0 (C)
2023-07-16T00:24:17.2573801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  7/15/23 15:35:15 = 0.828  (RAW)   12.0 (C)
2023-07-16T00:24:22.2572544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  7/15/23 15:35:20 = 0.839  (RAW)   12.0 (C)
2023-07-16T00:24:27.2576028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  7/15/23 15:35:25 = 0.840  (RAW)   12.0 (C)
2023-07-16T00:24:32.3285027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  7/15/23 15:35:30 = 0.832  (RAW)   12.0 (C)
2023-07-16T00:24:37.2684487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  7/15/23 15:35:35 = 0.833  (RAW)   12.0 (C)
2023-07-16T00:24:42.2690839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  7/15/23 15:35:40 = 0.830  (RAW)   12.0 (C)
2023-07-16T00:24:47.2695760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  7/15/23 15:35:45 = 0.827  (RAW)   12.0 (C)
2023-07-16T00:24:52.2600564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  7/15/23 15:35:50 = 0.833  (RAW)   12.0 (C)
2023-07-16T00:24:57.2499587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  7/15/23 15:35:55 = 0.836  (RAW)   12.0 (C)
2023-07-16T00:25:02.3209524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  7/15/23 15:36:00 = 0.836  (RAW)   12.0 (C)
2023-07-16T00:25:07.2612942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  7/15/23 15:36:05 = 0.837  (RAW)   12.0 (C)
2023-07-16T00:25:12.2614002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  7/15/23 15:36:10 = 0.835  (RAW)   12.0 (C)
2023-07-16T00:25:17.2616048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  7/15/23 15:36:15 = 0.835  (RAW)   12.0 (C)
2023-07-16T00:25:22.2424382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  7/15/23 15:36:20 = 0.831  (RAW)   12.0 (C)
2023-07-16T00:25:27.2423111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  7/15/23 15:36:25 = 0.829  (RAW)   12.0 (C)
2023-07-16T00:25:32.3030526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  7/15/23 15:36:30 = 0.833  (RAW)   12.0 (C)
2023-07-16T00:25:37.2526971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  7/15/23 15:36:35 = 0.830  (RAW)   12.0 (C)
2023-07-16T00:25:42.2429958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  7/15/23 15:36:40 = 0.829  (RAW)   12.0 (C)
2023-07-16T00:25:47.2440020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  7/15/23 15:36:45 = 0.833  (RAW)   12.0 (C)
2023-07-16T00:25:52.2446708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  7/15/23 15:36:50 = 0.837  (RAW)   12.0 (C)
2023-07-16T00:25:57.2341130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  7/15/23 15:36:55 = 0.836  (RAW)   12.0 (C)
2023-07-16T00:26:02.3044557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  7/15/23 15:37:00 = 0.830  (RAW)   12.0 (C)
2023-07-16T00:26:07.2453083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  7/15/23 15:37:05 = 0.832  (RAW)   12.0 (C)
2023-07-16T00:26:12.2356644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  7/15/23 15:37:10 = 0.831  (RAW)   12.0 (C)
2023-07-16T00:26:17.2453334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  7/15/23 15:37:15 = 0.832  (RAW)   12.0 (C)
2023-07-16T00:26:22.2363699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  7/15/23 15:37:20 = 0.830  (RAW)   12.0 (C)
2023-07-16T00:26:27.2368804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  7/15/23 15:37:25 = 0.830  (RAW)   12.0 (C)
