ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-29T00:13:11.3701045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  7/28/23 15:23:55 = 2.054  (RAW)   14.5 (C)
2023-07-29T00:13:16.3705444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  7/28/23 15:24:00 = 2.203  (RAW)   14.5 (C)
2023-07-29T00:13:21.3508057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  7/28/23 15:24:05 = 2.215  (RAW)   14.5 (C)
2023-07-29T00:13:26.3510651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  7/28/23 15:24:10 = 2.352  (RAW)   14.5 (C)
2023-07-29T00:13:31.3613570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  7/28/23 15:24:15 = 2.379  (RAW)   14.6 (C)
2023-07-29T00:13:36.3517747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  7/28/23 15:24:20 = 2.405  (RAW)   14.6 (C)
2023-07-29T00:13:41.3521686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  7/28/23 15:24:25 = 2.421  (RAW)   14.6 (C)
2023-07-29T00:13:46.3599943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  7/28/23 15:24:30 = 2.490  (RAW)   14.6 (C)
2023-07-29T00:13:51.3526976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  7/28/23 15:24:35 = 2.502  (RAW)   14.6 (C)
2023-07-29T00:13:56.3431589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  7/28/23 15:24:40 = 2.439  (RAW)   14.6 (C)
2023-07-29T00:14:01.3534164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  7/28/23 15:24:45 = 2.510  (RAW)   14.6 (C)
2023-07-29T00:14:06.3437831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  7/28/23 15:24:50 = 2.566  (RAW)   14.6 (C)
2023-07-29T00:14:11.3442075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  7/28/23 15:24:55 = 2.624  (RAW)   14.7 (C)
2023-07-29T00:14:16.3444547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  7/28/23 15:25:00 = 2.565  (RAW)   14.7 (C)
2023-07-29T00:14:21.3447589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  7/28/23 15:25:05 = 2.589  (RAW)   14.7 (C)
2023-07-29T00:14:26.3350708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  7/28/23 15:25:10 = 2.568  (RAW)   14.7 (C)
2023-07-29T00:14:31.3454002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  7/28/23 15:25:15 = 2.613  (RAW)   14.7 (C)
2023-07-29T00:14:36.3357973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  7/28/23 15:25:20 = 2.714  (RAW)   14.7 (C)
2023-07-29T00:14:41.3361515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  7/28/23 15:25:25 = 2.753  (RAW)   14.7 (C)
2023-07-29T00:14:46.3365298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  7/28/23 15:25:30 = 2.714  (RAW)   14.7 (C)
2023-07-29T00:14:51.3268298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  7/28/23 15:25:35 = 2.743  (RAW)   14.6 (C)
2023-07-29T00:14:56.3271330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  7/28/23 15:25:40 = 2.695  (RAW)   14.7 (C)
2023-07-29T00:15:01.3374859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  7/28/23 15:25:45 = 2.611  (RAW)   14.7 (C)
2023-07-29T00:15:06.3280441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  7/28/23 15:25:50 = 2.520  (RAW)   14.7 (C)
2023-07-29T00:15:11.3282010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  7/28/23 15:25:55 = 2.652  (RAW)   14.7 (C)
2023-07-29T00:15:16.3184794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  7/28/23 15:26:00 = 2.645  (RAW)   14.7 (C)
2023-07-29T00:15:21.3088257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  7/28/23 15:26:05 = 2.638  (RAW)   14.7 (C)
2023-07-29T00:15:26.3600610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  7/28/23 15:26:10 = 2.635  (RAW)   14.7 (C)
2023-07-29T00:15:31.3602237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  7/28/23 15:26:15 = 2.699  (RAW)   14.7 (C)
2023-07-29T00:15:36.3197700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  7/28/23 15:26:20 = 2.792  (RAW)   14.7 (C)
2023-07-29T00:15:41.3103162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  7/28/23 15:26:25 = 2.730  (RAW)   14.7 (C)
2023-07-29T00:15:46.3711875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  7/28/23 15:26:30 = 2.675  (RAW)   14.7 (C)
2023-07-29T00:15:51.3618260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  7/28/23 15:26:35 = 2.641  (RAW)   14.7 (C)
2023-07-29T00:15:56.3421177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  7/28/23 15:26:40 = 2.619  (RAW)   14.7 (C)
2023-07-29T00:16:01.3424382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  7/28/23 15:26:45 = 2.526  (RAW)   14.6 (C)
2023-07-29T00:16:06.4121907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  7/28/23 15:26:50 = 2.665  (RAW)   14.7 (C)
2023-07-29T00:16:11.3530595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  7/28/23 15:26:55 = 2.663  (RAW)   14.6 (C)
2023-07-29T00:16:16.3435149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  7/28/23 15:27:00 = 2.669  (RAW)   14.6 (C)
2023-07-29T00:16:21.3287242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  7/28/23 15:27:05 = 2.645  (RAW)   14.6 (C)
2023-07-29T00:16:26.3241370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  7/28/23 15:27:10 = 2.626  (RAW)   14.6 (C)
2023-07-29T00:16:31.3193491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  7/28/23 15:27:15 = 2.593  (RAW)   14.6 (C)
2023-07-29T00:16:36.3795474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  7/28/23 15:27:20 = 2.645  (RAW)   14.6 (C)
2023-07-29T00:16:41.3201836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  7/28/23 15:27:25 = 2.635  (RAW)   14.6 (C)
2023-07-29T00:16:46.3104971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  7/28/23 15:27:30 = 2.607  (RAW)   14.5 (C)
2023-07-29T00:16:51.3108368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  7/28/23 15:27:35 = 2.674  (RAW)   14.5 (C)
2023-07-29T00:16:56.3111538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  7/28/23 15:27:40 = 2.664  (RAW)   14.5 (C)
2023-07-29T00:17:01.3114117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  7/28/23 15:27:45 = 2.565  (RAW)   14.5 (C)
2023-07-29T00:17:06.3715713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  7/28/23 15:27:50 = 2.596  (RAW)   14.5 (C)
2023-07-29T00:17:11.3185884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  7/28/23 15:27:55 = 2.594  (RAW)   14.5 (C)
2023-07-29T00:17:16.3123674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  7/28/23 15:28:00 = 2.614  (RAW)   14.5 (C)
2023-07-29T00:17:21.3027536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  7/28/23 15:28:05 = 2.607  (RAW)   14.5 (C)
2023-07-29T00:17:26.3530089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  7/28/23 15:28:10 = 2.558  (RAW)   14.6 (C)
2023-07-29T00:17:31.3532602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  7/28/23 15:28:15 = 2.574  (RAW)   14.6 (C)
2023-07-29T00:17:36.3536173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  7/28/23 15:28:20 = 2.603  (RAW)   14.6 (C)
2023-07-29T00:17:41.3538620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  7/28/23 15:28:25 = 2.552  (RAW)   14.6 (C)
2023-07-29T00:17:46.3441919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  7/28/23 15:28:30 = 2.495  (RAW)   14.5 (C)
2023-07-29T00:17:51.3446711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  7/28/23 15:28:35 = 2.486  (RAW)   14.5 (C)
2023-07-29T00:17:56.3449327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  7/28/23 15:28:40 = 2.447  (RAW)   14.5 (C)
2023-07-29T00:18:01.3452123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  7/28/23 15:28:45 = 2.371  (RAW)   14.5 (C)
2023-07-29T00:18:06.3566471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  7/28/23 15:28:50 = 2.437  (RAW)   14.4 (C)
2023-07-29T00:18:11.3469606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  7/28/23 15:28:55 = 2.599  (RAW)   14.4 (C)
2023-07-29T00:18:16.3570386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  7/28/23 15:29:00 = 2.583  (RAW)   14.4 (C)
2023-07-29T00:18:21.3475343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  7/28/23 15:29:05 = 2.589  (RAW)   14.4 (C)
2023-07-29T00:18:26.3378832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  7/28/23 15:29:10 = 2.616  (RAW)   14.4 (C)
2023-07-29T00:18:31.3183505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  7/28/23 15:29:15 = 2.628  (RAW)   14.4 (C)
2023-07-29T00:18:36.3286217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  7/28/23 15:29:20 = 2.679  (RAW)   14.4 (C)
2023-07-29T00:18:41.3289195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  7/28/23 15:29:25 = 2.683  (RAW)   14.4 (C)
2023-07-29T00:18:46.3292044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  7/28/23 15:29:30 = 2.746  (RAW)   14.5 (C)
2023-07-29T00:18:51.3198464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  7/28/23 15:29:35 = 2.733  (RAW)   14.5 (C)
2023-07-29T00:18:56.3200175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  7/28/23 15:29:40 = 2.727  (RAW)   14.5 (C)
2023-07-29T00:19:01.3699100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  7/28/23 15:29:45 = 2.805  (RAW)   14.5 (C)
2023-07-29T00:19:06.3602651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  7/28/23 15:29:50 = 2.794  (RAW)   14.5 (C)
2023-07-29T00:19:11.3108525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  7/28/23 15:29:55 = 2.787  (RAW)   14.5 (C)
2023-07-29T00:19:16.3612541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  7/28/23 15:30:00 = 2.603  (RAW)   14.5 (C)
2023-07-29T00:19:21.3612989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  7/28/23 15:30:05 = 2.614  (RAW)   14.5 (C)
2023-07-29T00:19:26.3516848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  7/28/23 15:30:10 = 2.755  (RAW)   14.5 (C)
2023-07-29T00:19:31.3522596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  7/28/23 15:30:15 = 2.828  (RAW)   14.5 (C)
2023-07-29T00:19:36.3523362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  7/28/23 15:30:20 = 2.810  (RAW)   14.5 (C)
2023-07-29T00:19:41.4123923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  7/28/23 15:30:25 = 2.802  (RAW)   14.5 (C)
2023-07-29T00:19:46.3530586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  7/28/23 15:30:30 = 2.859  (RAW)   14.6 (C)
2023-07-29T00:19:51.3533805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  7/28/23 15:30:35 = 2.919  (RAW)   14.6 (C)
2023-07-29T00:19:56.3437520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  7/28/23 15:30:40 = 2.918  (RAW)   14.6 (C)
2023-07-29T00:20:01.3440066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  7/28/23 15:30:45 = 3.021  (RAW)   14.6 (C)
2023-07-29T00:20:06.3443125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  7/28/23 15:30:50 = 2.886  (RAW)   14.6 (C)
2023-07-29T00:20:11.4044006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  7/28/23 15:30:55 = 2.840  (RAW)   14.6 (C)
2023-07-29T00:20:16.3449409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  7/28/23 15:31:00 = 2.991  (RAW)   14.6 (C)
2023-07-29T00:20:21.3353677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  7/28/23 15:31:05 = 2.959  (RAW)   14.6 (C)
2023-07-29T00:20:26.3356008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  7/28/23 15:31:10 = 2.908  (RAW)   14.6 (C)
2023-07-29T00:20:31.3260148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  7/28/23 15:31:15 = 2.936  (RAW)   14.6 (C)
2023-07-29T00:20:36.3216258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  7/28/23 15:31:20 = 2.907  (RAW)   14.6 (C)
2023-07-29T00:20:41.3724110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  7/28/23 15:31:25 = 2.963  (RAW)   14.6 (C)
2023-07-29T00:20:46.3121104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  7/28/23 15:31:30 = 2.951  (RAW)   14.6 C)(
2023-07-29T00:20:51.3124192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  7/28/23 15:31:35 = 2.970  (RAW)   14.6 (C)
2023-07-29T00:20:56.3126682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  7/28/23 15:31:40 = 2.988  (RAW)   14.6 (C)
2023-07-29T00:21:01.3638773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  7/28/23 15:31:45 = 3.008  (RAW)   14.6 (C)
2023-07-29T00:21:06.3641326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  7/28/23 15:31:50 = 2.822  (RAW)   14.6 (C)
2023-07-29T00:21:11.3544780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  7/28/23 15:31:55 = 2.875  (RAW)   14.6 (C)
2023-07-29T00:21:16.3448947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0 3789 ::   7/28/23 15:32:00 = 2.863  (RAW)   14.6 (C)
2023-07-29T00:21:21.3456516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  7/28/23 15:32:05 = 2.991  (RAW)   14.6 (C)
2023-07-29T00:21:26.3455219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  7/28/23 15:32:10 = 3.040  (RAW)   14.6 (C)
2023-07-29T00:21:31.3358502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  7/28/23 15:32:15 = 3.156  (RAW)   14.6 (C)
2023-07-29T00:21:36.3361695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  7/28/23 15:32:20 = 3.144  (RAW)   14.6 (C)
2023-07-29T00:21:41.3383622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  7/28/23 15:32:25 = 3.159  (RAW)   14.6 (C)
2023-07-29T00:21:46.3368337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  7/28/23 15:32:30 = 3.035  (RAW)   14.6 (C)
2023-07-29T00:21:51.3272281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  7/28/23 15:32:35 = 3.145  (RAW)   14.6 (C)
2023-07-29T00:21:56.3276015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  7/28/23 15:32:40 = 3.061  (RAW)   14.6 (C)
2023-07-29T00:22:01.3180187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  7/28/23 15:32:45 = 2.998  (RAW)   14.6 (C)
2023-07-29T00:22:06.3183852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  7/28/23 15:32:50 = 2.990  (RAW)   14.6 (C)
2023-07-29T00:22:11.3186885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  7/28/23 15:32:55 = 2.995  (RAW)   14.6 (C)
2023-07-29T00:22:16.3287666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  7/28/23 15:33:00 = 2.957  (RAW)   14.6 (C)
2023-07-29T00:22:21.3192595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  7/28/23 15:33:05 = 2.914  (RAW)   14.6 (C)
2023-07-29T00:22:26.3095141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  7/28/23 15:33:10 = 2.938  (RAW)   14.6 (C)
2023-07-29T00:22:31.3098549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  7/28/23 15:33:15 = 2.857  (RAW)   14.6 (C)
2023-07-29T00:22:36.3701323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  7/28/23 15:33:20 = 2.943  (RAW)   14.6 (C)
2023-07-29T00:22:41.3603782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  7/28/23 15:33:25 = 2.889  (RAW)   14.6 (C)
2023-07-29T00:22:46.3137733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  7/28/23 15:33:30 = 2.784  (RAW)   14.6 (C)
2023-07-29T00:22:51.3710569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  7/28/23 15:33:35 = 2.884  (RAW)   14.6 (C)
2023-07-29T00:22:56.3711933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  7/28/23 15:33:40 = 2.920  (RAW)   14.6 (C)
2023-07-29T00:23:01.3616192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  7/28/23 15:33:45 = 2.964  (RAW)   14.6 (C)
2023-07-29T00:23:06.3520408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  7/28/23 15:33:50 = 2.868  (RAW)   14.6 (C)
2023-07-29T00:23:11.3524964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  7/28/23 15:33:55 = 2.837  (RAW)   14.6 (C)
2023-07-29T00:23:16.4133131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  7/28/23 15:34:00 = 2.884  (RAW)   14.6 (C)
2023-07-29T00:23:21.3530054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  7/28/23 15:34:05 = 2.766  (RAW)   14.5 (C)
2023-07-29T00:23:26.3565927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  7/28/23 15:34:10 = 2.872  (RAW)   14.5 (C)
2023-07-29T00:23:31.3436357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  7/28/23 15:34:15 = 2.844  (RAW)   14.5 (C)
2023-07-29T00:23:36.3440911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  7/28/23 15:34:20 = 2.787  (RAW)   14.5 (C)
2023-07-29T00:23:41.3443000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  7/28/23 15:34:25 = 2.764  (RAW)   14.5 (C)
2023-07-29T00:23:46.4292362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  7/28/23 15:34:30 = 2.826  (RAW)   14.5 (C)
2023-07-29T00:23:51.3350172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  7/28/23 15:34:35 = 2.814  (RAW)   14.5 (C)
2023-07-29T00:23:56.3352469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  7/28/23 15:34:40 = 2.732  (RAW)   14.5 (C)
2023-07-29T00:24:01.3256911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  7/28/23 15:34:45 = 2.703  (RAW)   14.5 (C)
2023-07-29T00:24:06.3259265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  7/28/23 15:34:50 = 2.778  (RAW)   14.5 (C)
2023-07-29T00:24:11.3162534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  7/28/23 15:34:55 = 2.875  (RAW)   14.5 (C)
2023-07-29T00:24:16.3773787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  7/28/23 15:35:00 = 2.833  (RAW)   14.5 (C)
2023-07-29T00:24:21.3776875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  7/28/23 15:35:05 = 2.697  (RAW)   14.5 (C)
2023-07-29T00:24:26.3683547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  7/28/23 15:35:10 = 2.615  (RAW)   14.5 (C)
2023-07-29T00:24:31.3688735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  7/28/23 15:35:15 = 2.462  (RAW)   14.4 (C)
2023-07-29T00:24:36.3589261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  7/28/23 15:35:20 = 2.512  (RAW)   14.4 (C)
2023-07-29T00:24:41.3591188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  7/28/23 15:35:25 = 2.768  (RAW)   14.4 (C)
2023-07-29T00:24:46.3694881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  7/28/23 15:35:30 = 2.791  (RAW)   14.4 (C)
2023-07-29T00:24:51.3598570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  7/28/23 15:35:35 = 2.872  (RAW)   14.4 (C)
2023-07-29T00:24:56.3454739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  7/28/23 15:35:40 = 2.738  (RAW)   14.4 (C)
2023-07-29T00:25:01.3457223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  7/28/23 15:35:45 = 2.663  (RAW)   14.4 (C)
2023-07-29T00:25:06.3460247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  7/28/23 15:35:50 = 2.675  (RAW)   14.4 (C)
2023-07-29T00:25:11.3362753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  7/28/23 15:35:55 = 2.498  (RAW)   14.4 (C)
2023-07-29T00:25:16.3366002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  7/28/23 15:36:00 = 2.310  (RAW)   14.4 (C)
2023-07-29T00:25:21.3370393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  7/28/23 15:36:05 = 2.281  (RAW)   14.4 (C)
2023-07-29T00:25:26.3372458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  7/28/23 15:36:10 = 2.374  (RAW)   14.4 (C)
2023-07-29T00:25:31.3275979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  7/28/23 15:36:15 = 2.429  (RAW)   14.4 (C)
2023-07-29T00:25:36.3280176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  7/28/23 15:36:20 = 2.584  (RAW)   14.4 (C)
2023-07-29T00:25:41.3283743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  7/28/23 15:36:25 = 2.496  (RAW)   14.4 (C)
2023-07-29T00:25:46.3086943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  7/28/23 15:36:30 = 2.422  (RAW)   14.4 (C)
2023-07-29T00:25:51.3389163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  7/28/23 15:36:35 = 2.215  (RAW)   14.4 (C)
2023-07-29T00:25:56.3192968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  7/28/23 15:36:40 = 2.247  (RAW)   14.3 (C)
2023-07-29T00:26:01.3196140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  7/28/23 15:36:45 = 2.238  (RAW)   14.3 (C)
2023-07-29T00:26:06.3199437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  7/28/23 15:36:50 = 2.077  (RAW)   14.3 (C)
2023-07-29T00:26:11.3203133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  7/28/23 15:36:55 = 2.194  (RAW)   14.3 (C)
2023-07-29T00:26:16.3207110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  7/28/23 15:37:00 = 2.109  (RAW)   14.3 (C)
2023-07-29T00:26:21.3109728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  7/28/23 15:37:05 = 2.042  (RAW)   14.3 (C)
2023-07-29T00:26:26.3710528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  7/28/23 15:37:10 = 2.213  (RAW)   14.3 (C)
