ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-07T17:49:14.2903706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  7/07/23 09:00:20 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:49:19.2801132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  7/07/23 09:00:25 = 0.666  (RAW)   13.9 (C)
2023-07-07T17:49:24.3406429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  7/07/23 09:00:30 = 0.665  (RAW)   13.9 (C)
2023-07-07T17:49:29.2811801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  7/07/23 09:00:35 = 0.662  (RAW)   13.9 (C)
2023-07-07T17:49:34.2712907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  7/07/23 09:00:40 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:49:39.3192710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  7/07/23 09:00:45 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:49:44.3080183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  7/07/23 09:00:50 = 0.662  (RAW)   13.9 (C)
2023-07-07T17:49:49.2885602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  7/07/23 09:00:55 = 0.665  (RAW)   13.9 (C)
2023-07-07T17:49:54.2895578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  7/07/23 09:01:00 = 0.665  (RAW)   13.9 (C)
2023-07-07T17:49:59.2894623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  7/07/23 09:01:05 = 0.666  (RAW)   13.9 (C)
2023-07-07T17:50:04.2802703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  7/07/23 09:01:10 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:50:09.2798486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  7/07/23 09:01:15 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:50:14.2709436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  7/07/23 09:01:20 = 0.672  (RAW)   13.9 (C)
2023-07-07T17:50:19.2604028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  7/07/23 09:01:25 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:50:24.3110570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  7/07/23 09:01:30 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:50:29.3817645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  7/07/23 09:01:35 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:50:34.3021854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  7/07/23 09:01:40 = 0.672  (RAW)   13.9 (C)
2023-07-07T17:50:39.3023590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  7/07/23 09:01:45 = 0.665  (RAW)   13.9 (C)
2023-07-07T17:50:44.2921872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  7/07/23 09:01:50 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:50:49.2827229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  7/07/23 09:01:55 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:50:54.2832628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  7/07/23 09:02:00 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:50:59.3434082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  7/07/23 09:02:05 = 0.671  (RAW)   13.9 (C)
2023-07-07T17:51:04.2735518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  7/07/23 09:02:10 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:51:09.2739316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  7/07/23 09:02:15 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:51:14.2643080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  7/07/23 09:02:20 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:51:19.2553586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  7/07/23 09:02:25 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:51:24.3054165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  7/07/23 09:02:30 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:51:29.3156857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  7/07/23 09:02:35 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:51:34.3157607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  7/07/23 09:02:40 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:51:39.3061586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  7/07/23 09:02:45 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:51:44.2968409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  7/07/23 09:02:50 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:51:49.2875442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  7/07/23 09:02:55 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:51:54.2770833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  7/07/23 09:03:00 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:51:59.2879545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  7/07/23 09:03:05 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:52:04.2786688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  7/07/23 09:03:10 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:52:09.2781308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  7/07/23 09:03:15 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:52:14.2784293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  7/07/23 09:03:20 = 0.664  (RAW)   13.9 (C)
2023-07-07T17:52:19.3291583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  7/07/23 09:03:25 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:52:24.3091603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  7/07/23 09:03:30 = 0.670  (RAW)   13.9 (C)
2023-07-07T17:52:29.2999815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  7/07/23 09:03:35 = 0.666  (RAW)   13.9 (C)
2023-07-07T17:52:34.3600976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  7/07/23 09:03:40 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:52:39.3006465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  7/07/23 09:03:45 = 0.671  (RAW)   13.9 (C)
2023-07-07T17:52:44.2909613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  7/07/23 09:03:50 = 0.667  (RAW)   13.9 (C)
2023-07-07T17:52:49.2813370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  7/07/23 09:03:55 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:52:54.2713408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  7/07/23 09:04:00 = 0.665  (RAW)   13.9 (C)
2023-07-07T17:52:59.2718247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  7/07/23 09:04:05 = 0.668  (RAW)   13.9 (C)
2023-07-07T17:53:04.3327126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  7/07/23 09:04:10 = 0.664  (RAW)   13.9 (C)
2023-07-07T17:53:09.2722523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  7/07/23 09:04:15 = 0.666  (RAW)   13.9 (C)
2023-07-07T17:53:14.3227127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  7/07/23 09:04:20 = 0.663  (RAW)   13.9 (C)
2023-07-07T17:53:19.3134859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  7/07/23 09:04:25 = 0.663  (RAW)   13.9 (C)
2023-07-07T17:53:24.3038859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  7/07/23 09:04:30 = 0.664  (RAW)   13.9 (C)
2023-07-07T17:53:29.2937202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  7/07/23 09:04:35 = 0.669  (RAW)   13.9 (C)
2023-07-07T17:53:34.2846959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  7/07/23 09:04:40 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:53:39.2847620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  7/07/23 09:04:45 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:53:44.2755281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  7/07/23 09:04:50 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:53:49.2512783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  7/07/23 09:04:55 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:53:54.3022290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  7/07/23 09:05:00 = 0.668  (RAW)   13.8 (C)
2023-07-07T17:53:59.3019999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  7/07/23 09:05:05 = 0.666  (RAW)   13.9 (C)
2023-07-07T17:54:04.2923138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  7/07/23 09:05:10 = 0.663  (RAW)   13.8 (C)
2023-07-07T17:54:09.3459731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  7/07/23 09:05:15 = 0.666  (RAW)   13.8 (C)
2023-07-07T17:54:14.2832843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  7/07/23 09:05:20 = 0.663  (RAW)   13.8 (C)
2023-07-07T17:54:19.2836132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  7/07/23 09:05:25 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:54:24.2787036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  7/07/23 09:05:30 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:54:29.2750236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  7/07/23 09:05:35 = 0.670  (RAW)   13.8 (C)
2023-07-07T17:54:34.2644886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  7/07/23 09:05:40 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:54:39.3248079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  7/07/23 09:05:45 = 0.671  (RAW)   13.8 (C)
2023-07-07T17:54:44.2657248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  7/07/23 09:05:50 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:54:49.2555621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  7/07/23 09:05:55 = 0.670  (RAW)   13.8 (C)
2023-07-07T17:54:54.3064401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  7/07/23 09:06:00 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:54:59.2963355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  7/07/23 09:06:05 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:55:04.2972481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  7/07/23 09:06:10 = 0.665  (RAW)   13.8 (C)
2023-07-07T17:55:09.2976743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  7/07/23 09:06:15 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:55:14.2880027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  7/07/23 09:06:20 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:55:19.2884265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  7/07/23 09:06:25 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:55:24.2880910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  7/07/23 09:06:30 = 0.665  (RAW)   13.8 (C)
2023-07-07T17:55:29.2586859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  7/07/23 09:06:35 = 0.670  (RAW)   13.8 (C)
2023-07-07T17:55:34.3090641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  7/07/23 09:06:40 = 0.665  (RAW)   13.8 (C)
2023-07-07T17:55:39.3096840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  7/07/23 09:06:45 = 0.673  (RAW)   13.8 (C)
2023-07-07T17:55:44.3701047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  7/07/23 09:06:50 = 0.681  (RAW)   13.8 (C)
2023-07-07T17:55:49.3003592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  7/07/23 09:06:55 = 0.679  (RAW)   13.8 (C)
2023-07-07T17:55:54.2900939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  7/07/23 09:07:00 = 0.682  (RAW)   13.8 (C)
2023-07-07T17:55:59.2803573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  7/07/23 09:07:05 = 0.671  (RAW)   13.8 (C)
2023-07-07T17:56:04.2714077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  7/07/23 09:07:10 = 0.674  (RAW)   13.8 (C)
2023-07-07T17:56:09.2717230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  7/07/23 09:07:15 = 0.670  (RAW)   13.8 (C)
2023-07-07T17:56:14.3216633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  7/07/23 09:07:20 = 0.672  (RAW)   13.8 (C)
2023-07-07T17:56:19.3120060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  7/07/23 09:07:25 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:56:24.3024775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  7/07/23 09:07:30 = 0.669  (RAW)   13.8 (C)
2023-07-07T17:56:29.3028383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  7/07/23 09:07:35 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:56:34.2929769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  7/07/23 09:07:40 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:56:39.2734732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  7/07/23 09:07:45 = 0.665  (RAW)   13.8 (C)
2023-07-07T17:56:44.2744498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  7/07/23 09:07:50 = 0.663  (RAW)   13.8 (C)
2023-07-07T17:56:49.2644806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  7/07/23 09:07:55 = 0.657  (RAW)   13.8 (C)
2023-07-07T17:56:54.3143697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  7/07/23 09:08:00 = 0.659  (RAW)   13.8 (C)
2023-07-07T17:56:59.3047721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  7/07/23 09:08:05 = 0.658  (RAW)   13.8 (C)
2023-07-07T17:57:04.3003557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  7/07/23 09:08:10 = 0.667  (RAW)   13.8 (C)
2023-07-07T17:57:09.2953686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  7/07/23 09:08:15 = 0.662  (RAW)   13.8 (C)
2023-07-07T17:57:14.2861426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  7/07/23 09:08:20 = 0.658  (RAW)   13.8 (C)
2023-07-07T17:57:19.3464920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  7/07/23 09:08:25 = 0.659  (RAW)   13.8 (C)
2023-07-07T17:57:24.2871124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  7/07/23 09:08:30 = 0.663  (RAW)   13.8 (C)
2023-07-07T17:57:29.2771492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  7/07/23 09:08:35 = 0.666  (RAW)   13.8 (C)
2023-07-07T17:57:34.2672934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  7/07/23 09:08:40 = 0.663  (RAW)   13.8 (C)
2023-07-07T17:57:39.3176202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  7/07/23 09:08:45 = 0.661  (RAW)   13.8 (C)
2023-07-07T17:57:44.3177645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  7/07/23 09:08:50 = 0.664  (RAW)   13.8 (C)
2023-07-07T17:57:49.3190355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  7/07/23 09:08:55 = 0.661  (RAW)   13.8 (C)
2023-07-07T17:57:54.3050535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  7/07/23 09:09:00 = 0.656  (RAW)   13.8 (C)
2023-07-07T17:57:59.2957475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  7/07/23 09:09:05 = 0.655  (RAW)   13.8 (C)
2023-07-07T17:58:04.2761465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  7/07/23 09:09:10 = 0.655  (RAW)   13.8 (C)
2023-07-07T17:58:09.2665090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  7/07/23 09:09:15 = 0.654  (RAW)   13.8 (C)
2023-07-07T17:58:14.2566153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  7/07/23 09:09:20 = 0.655  (RAW)   13.8 (C)
2023-07-07T17:58:19.3066779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  7/07/23 09:09:25 = 0.652  (RAW)   13.8 (C)
2023-07-07T17:58:24.2573118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  7/07/23 09:09:30 = 0.655  (RAW)   13.8 (C)
2023-07-07T17:58:29.3076792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  7/07/23 09:09:35 = 0.653  (RAW)   13.8 (C)
2023-07-07T17:58:34.3076562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  7/07/23 09:09:40 = 0.656  (RAW)   13.8 (C)
2023-07-07T17:58:39.2983952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  7/07/23 09:09:45 = 0.652  (RAW)   13.8 (C)
2023-07-07T17:58:44.2882468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  7/07/23 09:09:50 = 0.653  (RAW)   13.8 (C)
2023-07-07T17:58:49.2892184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  7/07/23 09:09:55 = 0.654  (RAW)   13.8 (C)
2023-07-07T17:58:54.3491742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  7/07/23 09:10:00 = 0.658  (RAW)   13.8 (C)
2023-07-07T17:58:59.2901041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  7/07/23 09:10:05 = 0.658  (RAW)   13.8 (C)
2023-07-07T17:59:04.2904626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  7/07/23 09:10:10 = 0.656  (RAW)   13.8 (C)
2023-07-07T17:59:09.2798312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  7/07/23 09:10:15 = 0.654  (RAW)   13.8 (C)
2023-07-07T17:59:14.2708999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  7/07/23 09:10:20 = 0.655  (RAW)   13.8 (C)
2023-07-07T17:59:19.2706399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  7/07/23 09:10:25 = 0.654  (RAW)   13.8 (C)
2023-07-07T17:59:24.3217780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  7/07/23 09:10:30 = 0.657  (RAW)   13.8 (C)
2023-07-07T17:59:29.2613374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  7/07/23 09:10:35 = 0.658  (RAW)   13.7 (C)
2023-07-07T17:59:34.3119974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  7/07/23 09:10:40 = 0.652  (RAW)   13.8 (C)
2023-07-07T17:59:39.3023815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  7/07/23 09:10:45 = 0.653  (RAW)   13.8 (C)
2023-07-07T17:59:44.3024678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  7/07/23 09:10:50 = 0.654  (RAW)   13.8 (C)
2023-07-07T17:59:49.3033662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  7/07/23 09:10:55 = 0.657  (RAW)   13.7 (C)
2023-07-07T17:59:54.3037467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  7/07/23 09:11:00 = 0.657  (RAW)   13.7 (C)
2023-07-07T17:59:59.3033803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  7/07/23 09:11:05 = 0.657  (RAW)   13.7 (C)
2023-07-07T18:00:04.3037576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  7/07/23 09:11:10 = 0.657  (RAW)   13.7 (C)
2023-07-07T18:00:09.3040423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  7/07/23 09:11:15 = 0.659  (RAW)   13.7 (C)
2023-07-07T18:00:14.2852377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  7/07/23 09:11:20 = 0.660  (RAW)   13.7 (C)
2023-07-07T18:00:19.2756187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  7/07/23 09:11:25 = 0.657  (RAW)   13.7 (C)
2023-07-07T18:00:24.2859301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  7/07/23 09:11:30 = 0.660  (RAW)   13.7 (C)
2023-07-07T18:00:29.2858261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  7/07/23 09:11:35 = 0.656  (RAW)   13.7 (C)
2023-07-07T18:00:34.2760173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  7/07/23 09:11:40 = 0.656  (RAW)   13.7 (C)
2023-07-07T18:00:39.2663700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  7/07/23 09:11:45 = 0.656  (RAW)   13.7 (C)
2023-07-07T18:00:44.2664911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  7/07/23 09:11:50 = 0.662  (RAW)   13.7 (C)
2023-07-07T18:00:49.2673078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  7/07/23 09:11:55 = 0.660  (RAW)   13.7 (C)
2023-07-07T18:00:54.3173748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  7/07/23 09:12:00 = 0.660  (RAW)   13.7 (C)
2023-07-07T18:00:59.2779102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  7/07/23 09:12:05 = 0.661  (RAW)   13.7 (C)
2023-07-07T18:01:04.2683270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  7/07/23 09:12:10 = 0.661  (RAW)   13.7 (C)
2023-07-07T18:01:09.2692427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  7/07/23 09:12:15 = 0.664  (RAW)   13.7 (C)
2023-07-07T18:01:14.3193947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  7/07/23 09:12:20 = 0.671  (RAW)   13.6 (C)
2023-07-07T18:01:19.3190119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  7/07/23 09:12:25 = 0.670  (RAW)   13.6 (C)
2023-07-07T18:01:24.3197423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  7/07/23 09:12:30 = 0.666  (RAW)   13.6 (C)
2023-07-07T18:01:29.2699314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  7/07/23 09:12:35 = 0.674  (RAW)   13.6 (C)
2023-07-07T18:01:34.3207305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  7/07/23 09:12:40 = 0.667  (RAW)   13.6 (C)
2023-07-07T18:01:39.3210568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  7/07/23 09:12:45 = 0.669  (RAW)   13.6 (C)
2023-07-07T18:01:44.3115757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  7/07/23 09:12:50 = 0.675  (RAW)   13.6 (C)
2023-07-07T18:01:49.3013881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  7/07/23 09:12:55 = 0.678  (RAW)   13.6 (C)
2023-07-07T18:01:54.3021172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  7/07/23 09:13:00 = 0.679  (RAW)   13.6 (C)
2023-07-07T18:01:59.3283245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  7/07/23 09:13:05 = 0.676  (RAW)   13.6 (C)
2023-07-07T18:02:04.2784420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  7/07/23 09:13:10 = 0.680  (RAW)   13.6 (C)
2023-07-07T18:02:09.2689470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  7/07/23 09:13:15 = 0.678  (RAW)   13.6 (C)
2023-07-07T18:02:14.2690577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  7/07/23 09:13:20 = 0.679  (RAW)   13.6 (C)
2023-07-07T18:02:19.2593724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  7/07/23 09:13:25 = 0.676  (RAW)   13.6 (C)
2023-07-07T18:02:24.3198204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  7/07/23 09:13:30 = 0.674  (RAW)   13.6 (C)
2023-07-07T18:02:29.3207372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  7/07/23 09:13:35 = 0.677  (RAW)   13.6 (C)
