ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-13T00:13:14.4013313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  7/12/23 15:24:15 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:13:19.4016688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  7/12/23 15:24:20 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:13:24.4019665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  7/12/23 15:24:25 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:13:29.4022963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  7/12/23 15:24:30 = 0.744  (RAW)   13.6 (C)
2023-07-13T00:13:34.4125446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  7/12/23 15:24:35 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:13:39.4029431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  7/12/23 15:24:40 = 0.730  (RAW)   13.6 (C)
2023-07-13T00:13:44.4032374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  7/12/23 15:24:45 = 0.730  (RAW)   13.6 (C)
2023-07-13T00:13:49.4035753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  7/12/23 15:24:50 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:13:54.4038937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  7/12/23 15:24:55 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:13:59.4042041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  7/12/23 15:25:00 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:14:04.4144608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  7/12/23 15:25:05 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:14:09.4158140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  7/12/23 15:25:10 = 0.727  (RAW)   13.6 (C)
2023-07-13T00:14:14.4161381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  7/12/23 15:25:15 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:14:19.4164614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  7/12/23 15:25:20 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:14:24.4167682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  7/12/23 15:25:25 = 0.731  (RAW)   13.6 (C)
2023-07-13T00:14:29.4170773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  7/12/23 15:25:30 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:14:34.4273419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  7/12/23 15:25:35 = 0.730  (RAW)   13.6 (C)
2023-07-13T00:14:39.3779096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  7/12/23 15:25:40 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:14:44.4280023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  7/12/23 15:25:45 = 0.722  (RAW)   13.6 (C)
2023-07-13T00:14:49.4282842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  7/12/23 15:25:50 = 0.725  (RAW)   13.6 (C)
2023-07-13T00:14:54.4286162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  7/12/23 15:25:55 = 0.722  (RAW)   13.6 (C)
2023-07-13T00:14:59.4189648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  7/12/23 15:26:00 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:15:04.4292309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  7/12/23 15:26:05 = 0.719  (RAW)   13.6 (C)
2023-07-13T00:15:09.4499348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  7/12/23 15:26:10 = 0.721  (RAW)   13.6 (C)
2023-07-13T00:15:14.4298787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  7/12/23 15:26:15 = 0.723  (RAW)   13.6 (C)
2023-07-13T00:15:19.4397364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  7/12/23 15:26:20 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:15:24.4301686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  7/12/23 15:26:25 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:15:29.4311647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  7/12/23 15:26:30 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:15:34.4217210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  7/12/23 15:26:35 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:15:39.4412307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  7/12/23 15:26:40 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:15:44.4514683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  7/12/23 15:26:45 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:15:49.4325263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  7/12/23 15:26:50 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:15:54.4326058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  7/12/23 15:26:55 = 0.737  (RAW)   13.6 (C)
2023-07-13T00:15:59.4328691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  7/12/23 15:27:00 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:16:04.4335208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  7/12/23 15:27:05 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:16:09.4337802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  7/12/23 15:27:10 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:16:14.4341073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  7/12/23 15:27:15 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:16:19.4346534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  7/12/23 15:27:20 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:16:24.4243309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  7/12/23 15:27:25 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:16:29.4249639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  7/12/23 15:27:30 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:16:34.4450927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  7/12/23 15:27:35 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:16:39.3858209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  7/12/23 15:27:40 = 0.743  (RAW)   13.6 (C)
2023-07-13T00:16:44.3865141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  7/12/23 15:27:45 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:16:49.3863458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  7/12/23 15:27:50 = 0.737  (RAW)   13.6 (C)
2023-07-13T00:16:54.3873750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  7/12/23 15:27:55 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:16:59.3872131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  7/12/23 15:28:00 = 0.727  (RAW)   13.6 (C)
2023-07-13T00:17:04.4434682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  7/12/23 15:28:05 = 0.727  (RAW)   13.6 (C)
2023-07-13T00:17:09.3845276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  7/12/23 15:28:10 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:17:14.3848821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  7/12/23 15:28:15 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:17:19.3850300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  7/12/23 15:28:20 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:17:24.3851921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  7/12/23 15:28:25 = 0.721  (RAW)   13.6 (C)
2023-07-13T00:17:29.3853338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  7/12/23 15:28:30 = 0.727  (RAW)   13.6 (C)
2023-07-13T00:17:34.4557539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  7/12/23 15:28:35 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:17:39.3958718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  7/12/23 15:28:40 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:17:44.3967257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  7/12/23 15:28:45 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:17:49.3873244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  7/12/23 15:28:50 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:17:54.3874606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  7/12/23 15:28:55 = 0.737  (RAW)   13.6 (C)
2023-07-13T00:17:59.3878597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  7/12/23 15:29:00 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:18:04.4579186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  7/12/23 15:29:05 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:18:09.3981803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  7/12/23 15:29:10 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:18:14.3982002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  7/12/23 15:29:15 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:18:19.3990464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  7/12/23 15:29:20 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:18:24.3991005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  7/12/23 15:29:25 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:18:29.3997299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  7/12/23 15:29:30 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:18:34.4704972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  7/12/23 15:29:35 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:18:39.3904845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  7/12/23 15:29:40 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:18:44.3907980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  7/12/23 15:29:45 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:18:49.3909904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  7/12/23 15:29:50 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:18:54.4010668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  7/12/23 15:29:55 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:18:59.4017944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  7/12/23 15:30:00 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:19:04.4622766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  7/12/23 15:30:05 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:19:09.4020461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  7/12/23 15:30:10 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:19:14.4023594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  7/12/23 15:30:15 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:19:19.3927545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  7/12/23 15:30:20 = 0.742  (RAW)   13.6 (C)
2023-07-13T00:19:24.3934712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  7/12/23 15:30:25 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:19:29.3937399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  7/12/23 15:30:30 = 0.724  (RAW)   13.6 (C)
2023-07-13T00:19:34.4639133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  7/12/23 15:30:35 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:19:39.4048405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  7/12/23 15:30:40 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:19:44.4048289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  7/12/23 15:30:45 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:19:49.4056274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  7/12/23 15:30:50 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:19:54.4058124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  7/12/23 15:30:55 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:19:59.4058684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  7/12/23 15:31:00 = 0.739  (RAW)   13.6 (C)
2023-07-13T00:20:04.4668191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  7/12/23 15:31:05 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:20:09.4166953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  7/12/23 15:31:10 = 0.727  (RAW)   13.6 (C)
2023-07-13T00:20:14.4175803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  7/12/23 15:31:15 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:20:19.4173738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  7/12/23 15:31:20 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:20:24.4180055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  7/12/23 15:31:25 = 0.730  (RAW)   13.6 (C)
2023-07-13T00:20:29.4182194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  7/12/23 15:31:30 = 0.726  (RAW)   13.6 (C)
2023-07-13T00:20:34.4880281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  7/12/23 15:31:35 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:20:39.4289541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  7/12/23 15:31:40 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:20:44.4386485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  7/12/23 15:31:45 = 0.728  (RAW)   13.6 (C)
2023-07-13T00:20:49.4391129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  7/12/23 15:31:50 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:20:54.4398877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  7/12/23 15:31:55 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:20:59.4402447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  7/12/23 15:32:00 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:21:04.3905175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  7/12/23 15:32:05 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:21:09.3774764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  7/12/23 15:32:10 = 0.739  (RAW)   13.6 (C)
2023-07-13T00:21:14.3769805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  7/12/23 15:32:15 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:21:19.3777057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  7/12/23 15:32:20 = 0.744  (RAW)   13.6 (C)
2023-07-13T00:21:24.3781170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  7/12/23 15:32:25 = 0.736  (RAW)   13.6 (C)
2023-07-13T00:21:29.3882215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  7/12/23 15:32:30 = 0.725  (RAW)   13.6 (C)
2023-07-13T00:21:34.3792780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  7/12/23 15:32:35 = 0.730  (RAW)   13.6 (C)
2023-07-13T00:21:39.3789444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  7/12/23 15:32:40 = 0.739  (RAW)   13.6 (C)
2023-07-13T00:21:44.3800539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  7/12/23 15:32:45 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:21:49.3795590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  7/12/23 15:32:50 = 0.729  (RAW)   13.6 (C)
2023-07-13T00:21:54.3799543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  7/12/23 15:32:55 = 0.732  (RAW)   13.6 (C)
2023-07-13T00:21:59.4403973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  7/12/23 15:33:00 = 0.743  (RAW)   13.6 (C)
2023-07-13T00:22:04.3908826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  7/12/23 15:33:05 = 0.742  (RAW)   13.6 (C)
2023-07-13T00:22:09.4512993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  7/12/23 15:33:10 = 0.738  (RAW)   13.6 (C)
2023-07-13T00:22:14.4516399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  7/12/23 15:33:15 = 0.748  (RAW)   13.6 (C)
2023-07-13T00:22:19.4517009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  7/12/23 15:33:20 = 0.749  (RAW)   13.6 (C)
2023-07-13T00:22:24.4519872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  7/12/23 15:33:25 = 0.749  (RAW)   13.6 (C)
2023-07-13T00:22:29.4324474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  7/12/23 15:33:30 = 0.751  (RAW)   13.6 (C)
2023-07-13T00:22:34.3930423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  7/12/23 15:33:35 = 0.754  (RAW)   13.6 (C)
2023-07-13T00:22:39.3929040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  7/12/23 15:33:40 = 0.749  (RAW)   13.6 (C)
2023-07-13T00:22:44.3938897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  7/12/23 15:33:45 = 0.756  (RAW)   13.6 (C)
2023-07-13T00:22:49.3936218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  7/12/23 15:33:50 = 0.759  (RAW)   13.6 (C)
2023-07-13T00:22:54.3843260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  7/12/23 15:33:55 = 0.753  (RAW)   13.6 (C)
2023-07-13T00:22:59.3953200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  7/12/23 15:34:00 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:23:04.3849243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  7/12/23 15:34:05 = 0.743  (RAW)   13.6 (C)
2023-07-13T00:23:09.3852787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  7/12/23 15:34:10 = 0.746  (RAW)   13.6 (C)
2023-07-13T00:23:14.3857225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  7/12/23 15:34:15 = 0.744  (RAW)   13.6 (C)
2023-07-13T00:23:19.3862496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  7/12/23 15:34:20 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:23:24.3870602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  7/12/23 15:34:25 = 0.733  (RAW)   13.6 (C)
2023-07-13T00:23:29.4070094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  7/12/23 15:34:30 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:23:34.4075330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  7/12/23 15:34:35 = 0.745  (RAW)   13.6 (C)
2023-07-13T00:23:39.4078694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  7/12/23 15:34:40 = 0.745  (RAW)   13.6 (C)
2023-07-13T00:23:44.4078905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  7/12/23 15:34:45 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:23:49.4078391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  7/12/23 15:34:50 = 0.734  (RAW)   13.6 (C)
2023-07-13T00:23:54.4082021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  7/12/23 15:34:55 = 0.742  (RAW)   13.6 (C)
2023-07-13T00:23:59.4191188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  7/12/23 15:35:00 = 0.747  (RAW)   13.6 (C)
2023-07-13T00:24:04.4198442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  7/12/23 15:35:05 = 0.746  (RAW)   13.6 (C)
2023-07-13T00:24:09.4195660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  7/12/23 15:35:10 = 0.746  (RAW)   13.6 (C)
2023-07-13T00:24:14.4206009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  7/12/23 15:35:15 = 0.748  (RAW)   13.6 (C)
2023-07-13T00:24:19.4207326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  7/12/23 15:35:20 = 0.745  (RAW)   13.6 (C)
2023-07-13T00:24:24.4204966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  7/12/23 15:35:25 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:24:29.4312203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  7/12/23 15:35:30 = 0.743  (RAW)   13.6 (C)
2023-07-13T00:24:34.4310874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  7/12/23 15:35:35 = 0.742  (RAW)   13.6 (C)
2023-07-13T00:24:39.4317965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  7/12/23 15:35:40 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:24:44.4323765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  7/12/23 15:35:45 = 0.749  (RAW)   13.6 (C)
2023-07-13T00:24:49.4328272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  7/12/23 15:35:50 = 0.755  (RAW)   13.6 (C)
2023-07-13T00:24:54.4329537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  7/12/23 15:35:55 = 0.754  (RAW)   13.6 (C)
2023-07-13T00:24:59.4436832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  7/12/23 15:36:00 = 0.742  (RAW)   13.6 (C)
2023-07-13T00:25:04.4434833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  7/12/23 15:36:05 = 0.740  (RAW)   13.6 (C)
2023-07-13T00:25:09.4335082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  7/12/23 15:36:10 = 0.747  (RAW)   13.6 (C)
2023-07-13T00:25:14.4203553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  7/12/23 15:36:15 = 0.747  (RAW)   13.6 (C)
2023-07-13T00:25:19.4206633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  7/12/23 15:36:20 = 0.744  (RAW)   13.6 (C)
2023-07-13T00:25:24.4211993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  7/12/23 15:36:25 = 0.752  (RAW)   13.6 (C)
2023-07-13T00:25:29.4113962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  7/12/23 15:36:30 = 0.766  (RAW)   13.6 (C)
2023-07-13T00:25:34.4339764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  7/12/23 15:36:35 = 0.746  (RAW)   13.6 (C)
2023-07-13T00:25:39.4325593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  7/12/23 15:36:40 = 0.739  (RAW)   13.6 (C)
2023-07-13T00:25:44.4328208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  7/12/23 15:36:45 = 0.735  (RAW)   13.6 (C)
2023-07-13T00:25:49.4223093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  7/12/23 15:36:50 = 0.737  (RAW)   13.6 (C)
2023-07-13T00:25:54.4227966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  7/12/23 15:36:55 = 0.745  (RAW)   13.6 (C)
2023-07-13T00:25:59.4335062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  7/12/23 15:37:00 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:26:04.4333844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  7/12/23 15:37:05 = 0.741  (RAW)   13.6 (C)
2023-07-13T00:26:09.4247334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  7/12/23 15:37:10 = 0.748  (RAW)   13.6 (C)
2023-07-13T00:26:14.4345058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  7/12/23 15:37:15 = 0.750  (RAW)   13.6 (C)
2023-07-13T00:26:19.4347384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  7/12/23 15:37:20 = 0.754  (RAW)   13.6 (C)
2023-07-13T00:26:24.4351878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  7/12/23 15:37:25 = 0.750  (RAW)   13.6 (C)
2023-07-13T00:26:29.4354838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  7/12/23 15:37:30 = 0.741  (RAW)   13.6 (C)
