ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-25T00:13:12.7042948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  6/24/23 15:24:32 = 0.886  (RAW)   12.1 (C)
2023-06-25T00:13:17.7043372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  6/24/23 15:24:37 = 0.886  (RAW)   12.1 (C)
2023-06-25T00:13:22.7022305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  6/24/23 15:24:42 = 0.895  (RAW)   12.1 (C)
2023-06-25T00:13:27.6916599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  6/24/23 15:24:47 = 0.891  (RAW)   12.1 (C)
2023-06-25T00:13:32.7616402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  6/24/23 15:24:52 = 0.898  (RAW)   12.1 (C)
2023-06-25T00:13:37.7120058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  6/24/23 15:24:57 = 0.895  (RAW)   12.1 (C)
2023-06-25T00:13:42.7118465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  6/24/23 15:25:02 = 0.901  (RAW)   12.1 (C)
2023-06-25T00:13:47.7123945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  6/24/23 15:25:07 = 0.898  (RAW)   12.1 (C)
2023-06-25T00:13:52.7129429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  6/24/23 15:25:12 = 0.898  (RAW)   12.1 (C)
2023-06-25T00:13:57.7132128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  6/24/23 15:25:17 = 0.896  (RAW)   12.1 (C)
2023-06-25T00:14:02.7740741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  6/24/23 15:25:22 = 0.901  (RAW)   12.1 (C)
2023-06-25T00:14:07.6640125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  6/24/23 15:25:27 = 0.899  (RAW)   12.1 (C)
2023-06-25T00:14:12.6645115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  6/24/23 15:25:32 = 0.910  (RAW)   12.1 (C)
2023-06-25T00:14:17.6649669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  6/24/23 15:25:37 = 0.909  (RAW)   12.1 (C)
2023-06-25T00:14:22.6754901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  6/24/23 15:25:42 = 0.908  (RAW)   12.1 (C)
2023-06-25T00:14:27.6855272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7688 ::  6/24/23 15:25:47 = 0.914  (RAW)   12.1 (C)
2023-06-25T00:14:32.6856748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7689 ::  6/24/23 15:25:52 = 0.923  (RAW)   12.1 (C)
2023-06-25T00:14:37.6864900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7690 ::  6/24/23 15:25:57 = 0.922  (RAW)   12.1 (C)
2023-06-25T00:14:42.6867475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7691 ::  6/24/23 15:26:02 = 0.927  (RAW)   12.1 (C)
2023-06-25T00:14:47.6870902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7692 ::  6/24/23 15:26:07 = 0.926  (RAW)   12.1 (C)
2023-06-25T00:14:52.6867437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7693 ::  6/24/23 15:26:12 = 0.924  (RAW)   12.1 (C)
2023-06-25T00:14:57.6978396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7694 ::  6/24/23 15:26:17 = 0.924  (RAW)   12.1 (C)
2023-06-25T00:15:02.6983123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7695 ::  6/24/23 15:26:22 = 0.940  (RAW)   12.1 (C)
2023-06-25T00:15:07.6980396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7696 ::  6/24/23 15:26:27 = 0.944  (RAW)   12.1 (C)
2023-06-25T00:15:12.6986265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7697 ::  6/24/23 15:26:32 = 0.950  (RAW)   12.1 (C)
2023-06-25T00:15:17.6991747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7698 ::  6/24/23 15:26:37 = 0.945  (RAW)   12.1 (C)
2023-06-25T00:15:22.6990371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7699 ::  6/24/23 15:26:42 = 0.957  (RAW)   12.1 (C)
2023-06-25T00:15:27.7095786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7700 ::  6/24/23 15:26:47 = 0.961  (RAW)   12.1 (C)
2023-06-25T00:15:32.7099205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7701 ::  6/24/23 15:26:52 = 0.968  (RAW)   12.1 (C)
2023-06-25T00:15:37.7102788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7702 ::  6/24/23 15:26:57 = 0.962  (RAW)   12.1 (C)
2023-06-25T00:15:42.7111510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7703 ::  6/24/23 15:27:02 = 0.959  (RAW)   12.1 (C)
2023-06-25T00:15:47.7112679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7704 ::  6/24/23 15:27:07 = 0.969  (RAW)   12.1 (C)
2023-06-25T00:15:52.7110247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7705 ::  6/24/23 15:27:12 = 0.970  (RAW)   12.1 (C)
2023-06-25T00:15:57.7215575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7706 ::  6/24/23 15:27:17 = 0.990  (RAW)   12.1 (C)
2023-06-25T00:16:02.7222691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7707 ::  6/24/23 15:27:22 = 0.993  (RAW)   12.1 (C)
2023-06-25T00:16:07.7223544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7708 ::  6/24/23 15:27:27 = 0.993  (RAW)   12.1 (C)
2023-06-25T00:16:12.7228609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7709 ::  6/24/23 15:27:32 = 1.000  (RAW)   12.1 (C)
2023-06-25T00:16:17.7332192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7710 ::  6/24/23 15:27:37 = 1.001  (RAW)   12.1 (C)
2023-06-25T00:16:22.6734931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7711 ::  6/24/23 15:27:42 = 1.005  (RAW)   12.1 (C)
2023-06-25T00:16:27.7434951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7712 ::  6/24/23 15:27:47 = 1.015  (RAW)   12.1 (C)
2023-06-25T00:16:32.6944138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7713 ::  6/24/23 15:27:52 = 1.013  (RAW)   12.1 (C)
2023-06-25T00:16:37.6947666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7714 ::  6/24/23 15:27:57 = 1.013  (RAW)   12.1 (C)
2023-06-25T00:16:42.7054075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7715 ::  6/24/23 15:28:02 = 1.021  (RAW)   12.1 (C)
2023-06-25T00:16:47.7053449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7716 ::  6/24/23 15:28:07 = 1.023  (RAW)   12.1 (C)
2023-06-25T00:16:52.7056640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7717 ::  6/24/23 15:28:12 = 0.992  (RAW)   12.1 (C)
2023-06-25T00:16:57.7761344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7718 ::  6/24/23 15:28:17 = 0.995  (RAW)   12.0 (C)
2023-06-25T00:17:02.7160169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7719 ::  6/24/23 15:28:22 = 0.986  (RAW)   12.0 (C)
2023-06-25T00:17:07.7167128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7720 ::  6/24/23 15:28:27 = 0.979  (RAW)   12.0 (C)
2023-06-25T00:17:12.7172456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7721 ::  6/24/23 15:28:32 = 0.975  (RAW)   12.0 (C)
2023-06-25T00:17:17.7169181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7722 ::  6/24/23 15:28:37 = 0.960  (RAW)   12.0 (C)
2023-06-25T00:17:22.7181769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7723 ::  6/24/23 15:28:42 = 0.972  (RAW)   12.0 (C)
2023-06-25T00:17:27.7870252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7724 ::  6/24/23 15:28:47 = 0.967  (RAW)   12.0 (C)
2023-06-25T00:17:32.7149200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7725 ::  6/24/23 15:28:52 = 0.971  (RAW)   12.0 (C)
2023-06-25T00:17:37.7150836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7726 ::  6/24/23 15:28:57 = 0.971  (RAW)   12.0 (C)
2023-06-25T00:17:42.7148686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7727 ::  6/24/23 15:29:02 = 0.965  (RAW)   12.0 (C)
2023-06-25T00:17:47.7154779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7728 ::  6/24/23 15:29:07 = 0.969  (RAW)   12.0 (C)
2023-06-25T00:17:52.7159004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7729 ::  6/24/23 15:29:12 = 0.965  (RAW)   12.0 (C)
2023-06-25T00:17:57.6764070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7730 ::  6/24/23 15:29:17 = 0.972  (RAW)   12.0 (C)
2023-06-25T00:18:02.6767459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7731 ::  6/24/23 15:29:22 = 0.959  (RAW)   12.0 (C)
2023-06-25T00:18:07.6767423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7732 ::  6/24/23 15:29:27 = 0.956  (RAW)   12.0 (C)
2023-06-25T00:18:12.6769564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7733 ::  6/24/23 15:29:32 = 0.951  (RAW)   12.0 (C)
2023-06-25T00:18:17.6778322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7734 ::  6/24/23 15:29:37 = 0.943  (RAW)   12.0 (C)
2023-06-25T00:18:22.6878365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7735 ::  6/24/23 15:29:42 = 0.952  (RAW)   11.9 (C)
2023-06-25T00:18:27.6881625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7736 ::  6/24/23 15:29:47 = 0.949  (RAW)   11.9 (C)
2023-06-25T00:18:32.6886960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7737 ::  6/24/23 15:29:52 = 0.948  (RAW)   11.9 (C)
2023-06-25T00:18:37.6893375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7738 ::  6/24/23 15:29:57 = 0.940  (RAW)   11.9 (C)
2023-06-25T00:18:42.6890085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7739 ::  6/24/23 15:30:02 = 0.942  (RAW)   11.9 (C)
2023-06-25T00:18:47.6797787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7740 ::  6/24/23 15:30:07 = 0.935  (RAW)   11.9 (C)
2023-06-25T00:18:52.6900759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7741 ::  6/24/23 15:30:12 = 0.930  (RAW)   11.9 (C)
2023-06-25T00:18:57.6900670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7742 ::  6/24/23 15:30:17 = 0.920  (RAW)   11.9 (C)
2023-06-25T00:19:02.6903839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7743 ::  6/24/23 15:30:22 = 0.930  (RAW)   11.9 (C)
2023-06-25T00:19:07.6915792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7744 ::  6/24/23 15:30:27 = 0.922  (RAW)   11.9 (C)
2023-06-25T00:19:12.6910886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7745 ::  6/24/23 15:30:32 = 0.923  (RAW)   11.9 (C)
2023-06-25T00:19:17.6917012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7746 ::  6/24/23 15:30:37 = 0.917  (RAW)   11.9 (C)
2023-06-25T00:19:22.7020179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7747 ::  6/24/23 15:30:42 = 0.912  (RAW)   11.9 (C)
2023-06-25T00:19:27.7023249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  6/24/23 15:30:47 = 0.906  (RAW)   11.9 (C)
2023-06-25T00:19:32.7033494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  6/24/23 15:30:52 = 0.914  (RAW)   11.9 (C)
2023-06-25T00:19:37.7032453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  6/24/23 15:30:57 = 0.909  (RAW)   11.9 (C)
2023-06-25T00:19:42.6940962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  6/24/23 15:31:02 = 0.901  (RAW)   11.9 (C)
2023-06-25T00:19:47.6940388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  6/24/23 15:31:07 = 0.899  (RAW)   11.9 (C)
2023-06-25T00:19:52.7039946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  6/24/23 15:31:12 = 0.902  (RAW)   11.9 (C)
2023-06-25T00:19:57.7047414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  6/24/23 15:31:17 = 0.901  (RAW)   11.9 (C)
2023-06-25T00:20:02.7145924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  6/24/23 15:31:22 = 0.907  (RAW)   11.9 (C)
2023-06-25T00:20:07.7097344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  6/24/23 15:31:27 = 0.899  (RAW)   11.9 (C)
2023-06-25T00:20:12.7061541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  6/24/23 15:31:32 = 0.906  (RAW)   11.9 (C)
2023-06-25T00:20:17.7064176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  6/24/23 15:31:37 = 0.902  (RAW)   11.9 (C)
2023-06-25T00:20:22.7264079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  6/24/23 15:31:42 = 0.900  (RAW)   11.9 (C)
2023-06-25T00:20:27.7266628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  6/24/23 15:31:47 = 0.905  (RAW)   11.9 (C)
2023-06-25T00:20:32.7266809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  6/24/23 15:31:52 = 0.909  (RAW)   11.9 (C)
2023-06-25T00:20:37.7272383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  6/24/23 15:31:57 = 0.896  (RAW)   11.9 (C)
2023-06-25T00:20:42.7282353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  6/24/23 15:32:02 = 0.898  (RAW)   11.9 (C)
2023-06-25T00:20:47.7279782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  6/24/23 15:32:07 = 0.900  (RAW)   11.9 (C)
2023-06-25T00:20:52.7385532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  6/24/23 15:32:12 = 0.902  (RAW)   11.9 (C)
2023-06-25T00:20:57.7391078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  6/24/23 15:32:17 = 0.892  (RAW)   11.9 (C)
2023-06-25T00:21:02.7389683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  6/24/23 15:32:22 = 0.902  (RAW)   11.9 (C)
2023-06-25T00:21:07.7399196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  6/24/23 15:32:27 = 0.898  (RAW)   11.9 (C)
2023-06-25T00:21:12.7402386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  6/24/23 15:32:32 = 0.898  (RAW)   11.9 (C)
2023-06-25T00:21:17.7407446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  6/24/23 15:32:37 = 0.900  (RAW)   11.9 (C)
2023-06-25T00:21:22.7505853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  6/24/23 15:32:42 = 0.890  (RAW)   11.9 (C)
2023-06-25T00:21:27.6907760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  6/24/23 15:32:47 = 0.886  (RAW)   11.9 (C)
2023-06-25T00:21:32.6911799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  6/24/23 15:32:52 = 0.891  (RAW)   11.9 (C)
2023-06-25T00:21:37.6775744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  6/24/23 15:32:57 = 0.885  (RAW)   11.9 (C)
2023-06-25T00:21:42.6777833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  6/24/23 15:33:02 = 0.890  (RAW)   11.9 (C)
2023-06-25T00:21:47.6781215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  6/24/23 15:33:07 = 0.888  (RAW)   11.9 (C)
2023-06-25T00:21:52.7386087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  6/24/23 15:33:12 = 0.881  (RAW)   11.9 (C)
2023-06-25T00:21:57.6887319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  6/24/23 15:33:17 = 0.879  (RAW)   11.9 (C)
2023-06-25T00:22:02.6897201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  6/24/23 15:33:22 = 0.877  (RAW)   11.9 (C)
2023-06-25T00:22:07.6897375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  6/24/23 15:33:27 = 0.876  (RAW)   11.9 (C)
2023-06-25T00:22:12.6903736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  6/24/23 15:33:32 = 0.866  (RAW)   11.9 (C)
2023-06-25T00:22:17.6903547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  6/24/23 15:33:37 = 0.864  (RAW)   11.9 (C)
2023-06-25T00:22:22.7603977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  6/24/23 15:33:42 = 0.862  (RAW)   11.9 (C)
2023-06-25T00:22:27.7019867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  6/24/23 15:33:47 = 0.855  (RAW)   11.9 (C)
2023-06-25T00:22:32.7016850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  6/24/23 15:33:52 = 0.849  (RAW)   11.9 (C)
2023-06-25T00:22:37.7022908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  6/24/23 15:33:57 = 0.838  (RAW)   11.9 (C)
2023-06-25T00:22:42.7020264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  6/24/23 15:34:02 = 0.831  (RAW)   11.9 (C)
2023-06-25T00:22:47.7031040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  6/24/23 15:34:07 = 0.830  (RAW)   11.9 (C)
2023-06-25T00:22:52.7634414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  6/24/23 15:34:12 = 0.829  (RAW)   11.9 (C)
2023-06-25T00:22:57.7130686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  6/24/23 15:34:17 = 0.830  (RAW)   11.9 (C)
2023-06-25T00:23:02.7133047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  6/24/23 15:34:22 = 0.826  (RAW)   11.9 (C)
2023-06-25T00:23:07.7139925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  6/24/23 15:34:27 = 0.824  (RAW)   11.9 (C)
2023-06-25T00:23:12.7144766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  6/24/23 15:34:32 = 0.820  (RAW)   11.9 (C)
2023-06-25T00:23:17.7146630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  6/24/23 15:34:37 = 0.818  (RAW)   11.9 (C)
2023-06-25T00:23:22.7846592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  6/24/23 15:34:42 = 0.822  (RAW)   11.9 (C)
2023-06-25T00:23:27.7252915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  6/24/23 15:34:47 = 0.817  (RAW)   11.9 (C)
2023-06-25T00:23:32.7256319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  6/24/23 15:34:52 = 0.816  (RAW)   11.9 (C)
2023-06-25T00:23:37.7259149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  6/24/23 15:34:57 = 0.810  (RAW)   11.9 (C)
2023-06-25T00:23:42.7267030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  6/24/23 15:35:02 = 0.809  (RAW)   11.9 (C)
2023-06-25T00:23:47.7273587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  6/24/23 15:35:07 = 0.811  (RAW)   11.9 (C)
2023-06-25T00:23:52.6773159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  6/24/23 15:35:12 = 0.807  (RAW)   11.9 (C)
2023-06-25T00:23:57.6778398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  6/24/23 15:35:17 = 0.804  (RAW)   11.9 (C)
2023-06-25T00:24:02.6776061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  6/24/23 15:35:22 = 0.808  (RAW)   11.9 (C)
2023-06-25T00:24:07.6782614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  6/24/23 15:35:27 = 0.800  (RAW)   11.9 (C)
2023-06-25T00:24:12.6797663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  6/24/23 15:35:32 = 0.800  (RAW)   11.9 (C)
2023-06-25T00:24:17.6987104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  6/24/23 15:35:37 = 0.796  (RAW)   11.9 (C)
2023-06-25T00:24:22.6989913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  6/24/23 15:35:42 = 0.798  (RAW)   11.9 (C)
2023-06-25T00:24:27.6994603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  6/24/23 15:35:47 = 0.796  (RAW)   11.9 (C)
2023-06-25T00:24:32.6997813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  6/24/23 15:35:52 = 0.793  (RAW)   11.9 (C)
2023-06-25T00:24:37.7001461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  6/24/23 15:35:57 = 0.793  (RAW)   11.9 (C)
2023-06-25T00:24:42.7007398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  6/24/23 15:36:02 = 0.792  (RAW)   11.9 (C)
2023-06-25T00:24:47.7108779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  6/24/23 15:36:07 = 0.786  (RAW)   11.9 (C)
2023-06-25T00:24:52.7012727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  6/24/23 15:36:12 = 0.786  (RAW)   11.9 (C)
2023-06-25T00:24:57.7017768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  6/24/23 15:36:17 = 0.786  (RAW)   11.9 (C)
2023-06-25T00:25:02.7022394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  6/24/23 15:36:22 = 0.787  (RAW)   11.9 (C)
2023-06-25T00:25:07.7025816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  6/24/23 15:36:27 = 0.788  (RAW)   11.9 (C)
2023-06-25T00:25:12.7031160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  6/24/23 15:36:32 = 0.783  (RAW)   12.0 (C)
2023-06-25T00:25:17.7229385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  6/24/23 15:36:37 = 0.784  (RAW)   12.0 (C)
2023-06-25T00:25:22.7240128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  6/24/23 15:36:42 = 0.783  (RAW)   12.0 (C)
2023-06-25T00:25:27.7236628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  6/24/23 15:36:47 = 0.785  (RAW)   12.0 (C)
2023-06-25T00:25:32.7243611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  6/24/23 15:36:52 = 0.782  (RAW)   12.0 (C)
2023-06-25T00:25:37.7249931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  6/24/23 15:36:57 = 0.782  (RAW)   12.0 (C)
2023-06-25T00:25:42.7106801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  6/24/23 15:37:02 = 0.787  (RAW)   12.0 (C)
2023-06-25T00:25:47.7210011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  6/24/23 15:37:07 = 0.786  (RAW)   12.0 (C)
2023-06-25T00:25:52.7211964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  6/24/23 15:37:12 = 0.787  (RAW)   12.0 (C)
2023-06-25T00:25:57.7215403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  6/24/23 15:37:17 = 0.791  (RAW)   12.0 (C)
2023-06-25T00:26:02.7219271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  6/24/23 15:37:22 = 0.791  (RAW)   12.0 (C)
2023-06-25T00:26:07.7226867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  6/24/23 15:37:27 = 0.794  (RAW)   12.0 (C)
2023-06-25T00:26:12.7233739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  6/24/23 15:37:32 = 0.791  (RAW)   12.0 (C)
2023-06-25T00:26:17.7329807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  6/24/23 15:37:37 = 0.792  (RAW)   12.0 (C)
2023-06-25T00:26:22.6839496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  6/24/23 15:37:42 = 0.788  (RAW)   12.0 (C)
2023-06-25T00:26:27.6841281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  6/24/23 15:37:47 = 0.788  (RAW)   12.0 (C)
