ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-21T19:35:40.3663074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0974 ::  8/21/23 10:45:59 = 2.768  (RAW)   15.3 (C)
2023-08-21T19:35:45.3664060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0975 ::  8/21/23 10:46:04 = 2.768  (RAW)   15.3 (C)
2023-08-21T19:35:50.3669518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0976 ::  8/21/23 10:46:09 = 2.764  (RAW)   15.3 (C)
2023-08-21T19:35:55.4372428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0977 ::  8/21/23 10:46:14 = 2.770  (RAW)   15.3 (C)
2023-08-21T19:36:00.3981428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0978 ::  8/21/23 10:46:19 = 2.764  (RAW)   15.3 (C)
2023-08-21T19:36:05.4076700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0979 ::  8/21/23 10:46:24 = 2.759  (RAW)   15.3 (C)
2023-08-21T19:36:10.4079857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0980 ::  8/21/23 10:46:29 = 2.766  (RAW)   15.3 (C)
2023-08-21T19:36:15.4084383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0981 ::  8/21/23 10:46:34 = 2.768  (RAW)   15.3 (C)
2023-08-21T19:36:20.4087578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0982 ::  8/21/23 10:46:39 = 2.764  (RAW)   15.3 (C)
2023-08-21T19:36:25.3493181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0983 ::  8/21/23 10:46:44 = 2.769  (RAW)   15.3 (C)
2023-08-21T19:36:30.3500136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0984 ::  8/21/23 10:46:49 = 2.762  (RAW)   15.3 (C)
2023-08-21T19:36:35.3605626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0985 ::  8/21/23 10:46:54 = 2.766  (RAW)   15.3 (C)
2023-08-21T19:36:40.3807901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0986 ::  8/21/23 10:46:59 = 2.760  (RAW)   15.3 (C)
2023-08-21T19:36:45.3811093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0987 ::  8/21/23 10:47:04 = 2.760  (RAW)   15.3 (C)
2023-08-21T19:36:50.3660855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0988 ::  8/21/23 10:47:09 = 2.756  (RAW)   15.3 (C)
2023-08-21T19:36:55.3859471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0989 ::  8/21/23 10:47:14 = 2.760  (RAW)   15.3 (C)
2023-08-21T19:37:00.3865996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0990 ::  8/21/23 10:47:19 = 2.760  (RAW)   15.3 (C)
2023-08-21T19:37:05.3869160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0991 ::  8/21/23 10:47:24 = 2.763  (RAW)   15.3 (C)
2023-08-21T19:37:10.3972992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0992 ::  8/21/23 10:47:29 = 2.755  (RAW)   15.3 (C)
2023-08-21T19:37:15.3979190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0993 ::  8/21/23 10:47:34 = 2.763  (RAW)   15.3 (C)
2023-08-21T19:37:20.3982607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0994 ::  8/21/23 10:47:39 = 2.757  (RAW)   15.3 (C)
2023-08-21T19:37:25.3383230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0995 ::  8/21/23 10:47:44 = 2.765  (RAW)   15.3 (C)
2023-08-21T19:37:30.3485630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0996 ::  8/21/23 10:47:49 = 2.758  (RAW)   15.3 (C)
2023-08-21T19:37:35.3490006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0997 ::  8/21/23 10:47:54 = 2.763  (RAW)   15.3 (C)
2023-08-21T19:37:40.3494723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0998 ::  8/21/23 10:47:59 = 2.757  (RAW)   15.3 (C)
2023-08-21T19:37:45.3495919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0999 ::  8/21/23 10:48:04 = 2.758  (RAW)   15.3 (C)
2023-08-21T19:37:50.4400711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1000 ::  8/21/23 10:48:09 = 2.761  (RAW)   15.3 (C)
2023-08-21T19:37:55.3897988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1001 ::  8/21/23 10:48:14 = 2.759  (RAW)   15.3 (C)
2023-08-21T19:38:00.3901544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1002 ::  8/21/23 10:48:19 = 2.760  (RAW)   15.3 (C)
2023-08-21T19:38:05.4013964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1003 ::  8/21/23 10:48:24 = 2.762  (RAW)   15.3 (C)
2023-08-21T19:38:10.4012514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1004 ::  8/21/23 10:48:29 = 2.758  (RAW)   15.3 (C)
2023-08-21T19:38:15.4016508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1005 ::  8/21/23 10:48:34 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:38:20.3524982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1006 ::  8/21/23 10:48:39 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:38:25.3521862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1007 ::  8/21/23 10:48:44 = 2.762  (RAW)   15.2 (C)
2023-08-21T19:38:30.3531443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1008 ::  8/21/23 10:48:49 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:38:35.3635637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1009 ::  8/21/23 10:48:54 = 2.759  (RAW)   15.2 (C)
2023-08-21T19:38:40.3631018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1010 ::  8/21/23 10:48:59 = 2.762  (RAW)   15.2 (C)
2023-08-21T19:38:45.3736694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1011 ::  8/21/23 10:49:04 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:38:50.3740160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1012 ::  8/21/23 10:49:09 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:38:55.3740882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1013 ::  8/21/23 10:49:14 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:39:00.3853858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1014 ::  8/21/23 10:49:19 = 2.758  (RAW)   15.2 (C)
2023-08-21T19:39:05.3847177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1015 ::  8/21/23 10:49:24 = 2.756  (RAW)   15.2 (C)
2023-08-21T19:39:10.4060015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1016 ::  8/21/23 10:49:29 = 2.753  (RAW)   15.2 (C)
2023-08-21T19:39:15.4063300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1017 ::  8/21/23 10:49:34 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:39:20.3460475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1018 ::  8/21/23 10:49:39 = 2.753  (RAW)   15.2 (C)
2023-08-21T19:39:25.3570704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1019 ::  8/21/23 10:49:44 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:39:30.3568047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1020 ::  8/21/23 10:49:49 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:39:35.3675868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1021 ::  8/21/23 10:49:54 = 2.756  (RAW)   15.2 (C)
2023-08-21T19:39:40.3671725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1022 ::  8/21/23 10:49:59 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:39:45.4382617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1023 ::  8/21/23 10:50:04 = 2.753  (RAW)   15.2 (C)
2023-08-21T19:39:50.3888668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1024 ::  8/21/23 10:50:09 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:39:55.3890151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1025 ::  8/21/23 10:50:14 = 2.761  (RAW)   15.2 (C)
2023-08-21T19:40:00.3888768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1026 ::  8/21/23 10:50:19 = 2.758  (RAW)   15.2 (C)
2023-08-21T19:40:05.3394265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1027 ::  8/21/23 10:50:24 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:40:10.3597784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1028 ::  8/21/23 10:50:29 = 2.755  (RAW)   15.2 (C)
2023-08-21T19:40:15.3596466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1029 ::  8/21/23 10:50:34 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:40:20.3607651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1030 ::  8/21/23 10:50:39 = 2.754  (RAW)   15.2 (C)
2023-08-21T19:40:25.3711998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1031 ::  8/21/23 10:50:44 = 2.752  (RAW)   15.2 (C)
2023-08-21T19:40:30.3716423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1032 ::  8/21/23 10:50:49 = 2.747  (RAW)   15.2 (C)
2023-08-21T19:40:35.3719511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1033 ::  8/21/23 10:50:54 = 2.748  (RAW)   15.2 (C)
2023-08-21T19:40:40.3920528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1034 ::  8/21/23 10:50:59 = 2.752  (RAW)   15.3 (C)
2023-08-21T19:40:45.4125793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1035 ::  8/21/23 10:51:04 = 2.750  (RAW)   15.2 (C)
2023-08-21T19:40:50.4128794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1036 ::  8/21/23 10:51:09 = 2.762  (RAW)   15.2 (C)
2023-08-21T19:40:55.3425096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1037 ::  8/21/23 10:51:14 = 2.760  (RAW)   15.2 (C)
2023-08-21T19:41:00.3537441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1038 ::  8/21/23 10:51:19 = 2.766  (RAW)   15.1 (C)
2023-08-21T19:41:05.3540880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1039 ::  8/21/23 10:51:24 = 2.754  (RAW)   15.1 (C)
2023-08-21T19:41:10.4439948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1040 ::  8/21/23 10:51:29 = 2.756  (RAW)   15.1 (C)
2023-08-21T19:41:15.3945173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1041 ::  8/21/23 10:51:34 = 2.755  (RAW)   15.2 (C)
2023-08-21T19:41:20.3948470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1042 ::  8/21/23 10:51:39 = 2.757  (RAW)   15.2 (C)
2023-08-21T19:41:25.4050650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1043 ::  8/21/23 10:51:44 = 2.756  (RAW)   15.2 (C)
2023-08-21T19:41:30.3899332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  8/21/23 10:51:49 = 2.759  (RAW)   15.1 (C)
2023-08-21T19:41:35.3902400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  8/21/23 10:51:54 = 2.758  (RAW)   15.1 (C)
2023-08-21T19:41:40.3507507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  8/21/23 10:51:59 = 2.755  (RAW)   15.1 (C)
2023-08-21T19:41:45.3609919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  8/21/23 10:52:04 = 2.757  (RAW)   15.1 (C)
2023-08-21T19:41:50.3613143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  8/21/23 10:52:09 = 2.757  (RAW)   15.1 (C)
2023-08-21T19:41:55.3616230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  8/21/23 10:52:14 = 2.746  (RAW)   15.1 (C)
2023-08-21T19:42:00.3619328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  8/21/23 10:52:19 = 2.757  (RAW)   15.1 (C)
2023-08-21T19:42:05.3622498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1051 ::  8/21/23 10:52:24 = 2.755  (RAW)   15.1 (C)
2023-08-21T19:42:10.3824628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1052 ::  8/21/23 10:52:29 = 2.753  (RAW)   15.1 (C)
2023-08-21T19:42:15.3827698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1053 ::  8/21/23 10:52:34 = 2.755  (RAW)   15.1 (C)
2023-08-21T19:42:20.3930454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1054 ::  8/21/23 10:52:39 = 2.755  (RAW)   15.1 (C)
2023-08-21T19:42:25.3933625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1055 ::  8/21/23 10:52:44 = 2.749  (RAW)   15.1 (C)
2023-08-21T19:42:30.4046510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1056 ::  8/21/23 10:52:49 = 2.746  (RAW)   15.1 (C)
2023-08-21T19:42:35.3950036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1057 ::  8/21/23 10:52:54 = 2.758  (RAW)   15.1 (C)
2023-08-21T19:42:40.3445083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1058 ::  8/21/23 10:52:59 = 2.758  (RAW)   15.1 (C)
2023-08-21T19:42:45.3479094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1059 ::  8/21/23 10:53:04 = 2.754  (RAW)   15.1 (C)
2023-08-21T19:42:50.3550787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1060 ::  8/21/23 10:53:09 = 2.756  (RAW)   15.1 (C)
2023-08-21T19:42:55.3564156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1061 ::  8/21/23 10:53:14 = 2.752  (RAW)   15.1 (C)
2023-08-21T19:43:00.3567231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1062 ::  8/21/23 10:53:19 = 2.750  (RAW)   15.1 (C)
2023-08-21T19:43:05.4267250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1063 ::  8/21/23 10:53:24 = 2.756  (RAW)   15.1 (C)
2023-08-21T19:43:10.3772537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1064 ::  8/21/23 10:53:29 = 2.755  (RAW)   15.1 (C)
2023-08-21T19:43:15.3874892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1065 ::  8/21/23 10:53:34 = 2.746  (RAW)   15.1 (C)
2023-08-21T19:43:20.3886350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1066 ::  8/21/23 10:53:39 = 2.751  (RAW)   15.0 (C)
2023-08-21T19:43:25.3378122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1067 ::  8/21/23 10:53:44 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:43:30.3985937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1068 ::  8/21/23 10:53:49 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:43:35.3586712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1069 ::  8/21/23 10:53:54 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:43:40.3595927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1070 ::  8/21/23 10:53:59 = 2.759  (RAW)   15.0 (C)
2023-08-21T19:43:45.3592119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1071 ::  8/21/23 10:54:04 = 2.758  (RAW)   15.0 (C)
2023-08-21T19:43:50.3693700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1072 ::  8/21/23 10:54:09 = 2.765  (RAW)   15.0 (C)
2023-08-21T19:43:55.3700192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1073 ::  8/21/23 10:54:14 = 2.757  (RAW)   15.0 (C)
2023-08-21T19:44:00.3902463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1074 ::  8/21/23 10:54:19 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:44:05.3905542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1075 ::  8/21/23 10:54:24 = 2.752  (RAW)   15.0 (C)
2023-08-21T19:44:10.3916960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1076 ::  8/21/23 10:54:29 = 2.752  (RAW)   15.0 (C)
2023-08-21T19:44:15.3414089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1077 ::  8/21/23 10:54:34 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:44:20.3423943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1078 ::  8/21/23 10:54:39 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:44:25.3521769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1079 ::  8/21/23 10:54:44 = 2.745  (RAW)   15.0 (C)
2023-08-21T19:44:30.4224938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1080 ::  8/21/23 10:54:49 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:44:35.3730108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1081 ::  8/21/23 10:54:54 = 2.749  (RAW)   15.0 (C)
2023-08-21T19:44:40.3737053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1082 ::  8/21/23 10:54:59 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:44:45.3832724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1083 ::  8/21/23 10:55:04 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:44:50.3835859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1084 ::  8/21/23 10:55:09 = 2.752  (RAW)   15.0 (C)
2023-08-21T19:44:55.3839103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1085 ::  8/21/23 10:55:14 = 2.742  (RAW)   15.0 (C)
2023-08-21T19:45:00.3443948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1086 ::  8/21/23 10:55:19 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:45:05.3546457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1087 ::  8/21/23 10:55:24 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:45:10.3556346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1088 ::  8/21/23 10:55:29 = 2.747  (RAW)   15.0 (C)
2023-08-21T19:45:15.3556732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1089 ::  8/21/23 10:55:34 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:45:20.3664718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1090 ::  8/21/23 10:55:39 = 2.749  (RAW)   15.0 (C)
2023-08-21T19:45:25.3864401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1091 ::  8/21/23 10:55:44 = 2.749  (RAW)   15.0 (C)
2023-08-21T19:45:30.3872893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1092 ::  8/21/23 10:55:49 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:45:35.3867878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1093 ::  8/21/23 10:55:54 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:45:40.3970657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1094 ::  8/21/23 10:55:59 = 2.751  (RAW)   15.0 (C)
2023-08-21T19:45:45.3979649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1095 ::  8/21/23 10:56:04 = 2.747  (RAW)   15.0 (C)
2023-08-21T19:45:50.3984945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1096 ::  8/21/23 10:56:09 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:45:55.4082298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1097 ::  8/21/23 10:56:14 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:46:00.3587315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1098 ::  8/21/23 10:56:19 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:46:05.3590376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1099 ::  8/21/23 10:56:24 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:46:10.3539100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1100 ::  8/21/23 10:56:29 = 2.749  (RAW)   15.0 (C)
2023-08-21T19:46:15.3542390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1101 ::  8/21/23 10:56:34 = 2.752  (RAW)   15.0 (C)
2023-08-21T19:46:20.3553085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  8/21/23 10:56:39 = 2.747  (RAW)   15.0 (C)
2023-08-21T19:46:25.4249987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  8/21/23 10:56:44 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:46:30.3752180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  8/21/23 10:56:49 = 2.746  (RAW)   15.0 (C)
2023-08-21T19:46:35.3764315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  8/21/23 10:56:54 = 2.748  (RAW)   15.0 (C)
2023-08-21T19:46:40.3867108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  8/21/23 10:56:59 = 2.754  (RAW)   15.0 (C)
2023-08-21T19:46:45.3869998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  8/21/23 10:57:04 = 2.752  (RAW)   15.0 (C)
2023-08-21T19:46:50.3873093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  8/21/23 10:57:09 = 2.750  (RAW)   15.0 (C)
2023-08-21T19:46:55.3574957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  8/21/23 10:57:14 = 2.753  (RAW)   14.9 (C)
2023-08-21T19:47:00.3574275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  8/21/23 10:57:19 = 2.759  (RAW)   14.9 (C)
2023-08-21T19:47:05.3577355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  8/21/23 10:57:24 = 2.756  (RAW)   14.9 (C)
2023-08-21T19:47:10.3686975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  8/21/23 10:57:29 = 2.758  (RAW)   14.9 (C)
2023-08-21T19:47:15.3690394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  8/21/23 10:57:34 = 2.754  (RAW)   14.9 (C)
2023-08-21T19:47:20.3893998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  8/21/23 10:57:39 = 2.751  (RAW)   14.9 (C)
2023-08-21T19:47:25.3399358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  8/21/23 10:57:44 = 2.752  (RAW)   14.9 (C)
2023-08-21T19:47:30.3393751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  8/21/23 10:57:49 = 2.756  (RAW)   14.9 (C)
2023-08-21T19:47:35.3498501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  8/21/23 10:57:54 = 2.749  (RAW)   14.9 (C)
2023-08-21T19:47:40.3506042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  8/21/23 10:57:59 = 2.753  (RAW)   14.9 (C)
2023-08-21T19:47:45.3612938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  8/21/23 10:58:04 = 2.754  (RAW)   14.9 (C)
2023-08-21T19:47:50.4213739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  8/21/23 10:58:09 = 2.753  (RAW)   14.9 (C)
2023-08-21T19:47:55.3713137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  8/21/23 10:58:14 = 2.757  (RAW)   14.9 (C)
2023-08-21T19:48:00.3817350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  8/21/23 10:58:19 = 2.756  (RAW)   14.9 (C)
2023-08-21T19:48:05.3820458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1123 ::  8/21/23 10:58:24 = 2.751  (RAW)   15.0 (C)
2023-08-21T19:48:10.3924510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1124 ::  8/21/23 10:58:29 = 2.758  (RAW)   14.9 (C)
2023-08-21T19:48:15.3931504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1125 ::  8/21/23 10:58:34 = 2.753  (RAW)   15.0 (C)
2023-08-21T19:48:20.3530846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1126 ::  8/21/23 10:58:39 = 2.749  (RAW)   15.0 (C)
2023-08-21T19:48:25.3636314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1127 ::  8/21/23 10:58:44 = 2.756  (RAW)   14.9 (C)
2023-08-21T19:48:30.3640639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1128 ::  8/21/23 10:58:49 = 2.756  (RAW)   14.9 (C)
2023-08-21T19:48:35.3646909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1129 ::  8/21/23 10:58:54 = 2.761  (RAW)   14.9 (C)
2023-08-21T19:48:40.3750141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1130 ::  8/21/23 10:58:59 = 2.752  (RAW)   14.9 (C)
2023-08-21T19:48:45.3847527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1131 ::  8/21/23 10:59:04 = 2.749  (RAW)   14.9 (C)
2023-08-21T19:48:50.3852620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1132 ::  8/21/23 10:59:09 = 2.745  (RAW)   14.9 (C)
2023-08-21T19:48:55.3955194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1133 ::  8/21/23 10:59:14 = 2.752  (RAW)   14.9 (C)
