ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T11:28:32.8031975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9076 ::  7/30/23 02:39:15 = 0.890  (RAW)   13.0 (C)
2023-07-30T11:28:37.8034895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9077 ::  7/30/23 02:39:20 = 0.890  (RAW)   13.1 (C)
2023-07-30T11:28:42.8542929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9078 ::  7/30/23 02:39:25 = 0.891  (RAW)   13.1 (C)
2023-07-30T11:28:47.8446396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9079 ::  7/30/23 02:39:30 = 0.890  (RAW)   13.1 (C)
2023-07-30T11:28:52.8442231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9080 ::  7/30/23 02:39:35 = 0.890  (RAW)   13.2 (C)
2023-07-30T11:28:57.9053978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9081 ::  7/30/23 02:39:40 = 0.891  (RAW)   13.2 (C)
2023-07-30T11:29:02.8452491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9082 ::  7/30/23 02:39:45 = 0.892  (RAW)   13.2 (C)
2023-07-30T11:29:07.8452513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9083 ::  7/30/23 02:39:50 = 0.893  (RAW)   13.2 (C)
2023-07-30T11:29:12.8465288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9084 ::  7/30/23 02:39:55 = 0.891  (RAW)   13.2 (C)
2023-07-30T11:29:17.8365591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9085 ::  7/30/23 02:40:00 = 0.891  (RAW)   13.3 (C)
2023-07-30T11:29:22.8169574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9086 ::  7/30/23 02:40:05 = 0.889  (RAW)   13.3 (C)
2023-07-30T11:29:27.8774606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9087 ::  7/30/23 02:40:10 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:29:32.8269937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9088 ::  7/30/23 02:40:15 = 0.893  (RAW)   13.3 (C)
2023-07-30T11:29:37.8173516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9089 ::  7/30/23 02:40:20 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:29:42.8184417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9090 ::  7/30/23 02:40:25 = 0.891  (RAW)   13.3 (C)
2023-07-30T11:29:47.8085963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9091 ::  7/30/23 02:40:30 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:29:52.8591646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9092 ::  7/30/23 02:40:35 = 0.889  (RAW)   13.3 (C)
2023-07-30T11:29:57.8697482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9093 ::  7/30/23 02:40:40 = 0.889  (RAW)   13.3 (C)
2023-07-30T11:30:02.8600985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9094 ::  7/30/23 02:40:45 = 0.889  (RAW)   13.4 (C)
2023-07-30T11:30:07.8595150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9095 ::  7/30/23 02:40:50 = 0.887  (RAW)   13.4 (C)
2023-07-30T11:30:12.8503498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9096 ::  7/30/23 02:40:55 = 0.889  (RAW)   13.4 (C)
2023-07-30T11:30:17.8511548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9097 ::  7/30/23 02:41:00 = 0.889  (RAW)   13.3 (C)
2023-07-30T11:30:22.8507890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9098 ::  7/30/23 02:41:05 = 0.889  (RAW)   13.3 (C)
2023-07-30T11:30:27.8513972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9099 ::  7/30/23 02:41:10 = 0.894  (RAW)   13.3 (C)
2023-07-30T11:30:32.8521696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9100 ::  7/30/23 02:41:15 = 0.894  (RAW)   13.3 (C)
2023-07-30T11:30:37.8435157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9101 ::  7/30/23 02:41:20 = 0.891  (RAW)   13.3 (C)
2023-07-30T11:30:42.8422471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9102 ::  7/30/23 02:41:25 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:30:47.8425472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9103 ::  7/30/23 02:41:30 = 0.893  (RAW)   13.3 (C)
2023-07-30T11:30:52.8229913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9104 ::  7/30/23 02:41:35 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:30:57.8234276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9105 ::  7/30/23 02:41:40 = 0.891  (RAW)   13.3 (C)
2023-07-30T11:31:02.8137297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9106 ::  7/30/23 02:41:45 = 0.890  (RAW)   13.3 (C)
2023-07-30T11:31:07.8138172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9107 ::  7/30/23 02:41:50 = 0.897  (RAW)   13.3 (C)
2023-07-30T11:31:12.8106253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9108 ::  7/30/23 02:41:55 = 0.901  (RAW)   13.2 (C)
2023-07-30T11:31:17.7995173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9109 ::  7/30/23 02:42:00 = 0.898  (RAW)   13.1 (C)
2023-07-30T11:31:22.8506352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9110 ::  7/30/23 02:42:05 = 0.898  (RAW)   13.2 (C)
2023-07-30T11:31:27.8404394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9111 ::  7/30/23 02:42:10 = 0.898  (RAW)   13.2 (C)
2023-07-30T11:31:32.9106509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9112 ::  7/30/23 02:42:15 = 0.895  (RAW)   13.2 (C)
2023-07-30T11:31:37.8513063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9113 ::  7/30/23 02:42:20 = 0.894  (RAW)   13.3 (C)
2023-07-30T11:31:42.8511906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9114 ::  7/30/23 02:42:25 = 0.898  (RAW)   13.3 (C)
2023-07-30T11:31:47.8418267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9115 ::  7/30/23 02:42:30 = 0.892  (RAW)   13.3 (C)
2023-07-30T11:31:52.8326957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9116 ::  7/30/23 02:42:35 = 0.893  (RAW)   13.4 (C)
2023-07-30T11:31:57.8326061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9117 ::  7/30/23 02:42:40 = 0.891  (RAW)   13.4 (C)
2023-07-30T11:32:02.8934518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9118 ::  7/30/23 02:42:45 = 0.894  (RAW)   13.4 (C)
2023-07-30T11:32:07.8335590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9119 ::  7/30/23 02:42:50 = 0.890  (RAW)   13.4 (C)
2023-07-30T11:32:12.8139841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9120 ::  7/30/23 02:42:55 = 0.891  (RAW)   13.4 (C)
2023-07-30T11:32:17.8143534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9121 ::  7/30/23 02:43:00 = 0.897  (RAW)   13.4 (C)
2023-07-30T11:32:22.8143587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9122 ::  7/30/23 02:43:05 = 0.895  (RAW)   13.5 (C)
2023-07-30T11:32:27.8046758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9123 ::  7/30/23 02:43:10 = 0.897  (RAW)   13.5 (C)
2023-07-30T11:32:32.8748981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9124 ::  7/30/23 02:43:15 = 0.897  (RAW)   13.4 (C)
2023-07-30T11:32:37.8056254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9125 ::  7/30/23 02:43:20 = 0.895  (RAW)   13.4 (C)
2023-07-30T11:32:42.8061275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9126 ::  7/30/23 02:43:25 = 0.898  (RAW)   13.4 (C)
2023-07-30T11:32:47.8057220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9127 ::  7/30/23 02:43:30 = 0.901  (RAW)   13.4 (C)
2023-07-30T11:32:52.8564968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9128 ::  7/30/23 02:43:35 = 0.899  (RAW)   13.4 (C)
2023-07-30T11:32:57.8569527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9129 ::  7/30/23 02:43:40 = 0.902  (RAW)   13.4 (C)
2023-07-30T11:33:02.8672183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9130 ::  7/30/23 02:43:45 = 0.905  (RAW)   13.3 (C)
2023-07-30T11:33:07.8070256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9131 ::  7/30/23 02:43:50 = 0.904  (RAW)   13.3 (C)
2023-07-30T11:33:12.8574171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9132 ::  7/30/23 02:43:55 = 0.903  (RAW)   13.2 (C)
2023-07-30T11:33:17.8485695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9133 ::  7/30/23 02:44:00 = 0.911  (RAW)   13.1 (C)
2023-07-30T11:33:22.8481214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  7/30/23 02:44:05 = 0.916  (RAW)   12.9 (C)
2023-07-30T11:33:27.8389170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  7/30/23 02:44:10 = 0.921  (RAW)   12.8 (C)
2023-07-30T11:33:32.8320871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  7/30/23 02:44:15 = 0.922  (RAW)   12.8 (C)
2023-07-30T11:33:37.8294754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  7/30/23 02:44:20 = 0.922  (RAW)   12.7 (C)
2023-07-30T11:33:42.8297868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  7/30/23 02:44:25 = 0.923  (RAW)   12.6 (C)
2023-07-30T11:33:47.8199221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  7/30/23 02:44:30 = 0.929  (RAW)   12.6 (C)
2023-07-30T11:33:52.8206578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  7/30/23 02:44:35 = 0.931  (RAW)   12.6 (C)
2023-07-30T11:33:57.8110267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  7/30/23 02:44:40 = 0.935  (RAW)   12.6 (C)
2023-07-30T11:34:02.8216032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  7/30/23 02:44:45 = 0.936  (RAW)   12.5 (C)
2023-07-30T11:34:07.8220876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  7/30/23 02:44:50 = 0.933  (RAW)   12.6 (C)
2023-07-30T11:34:12.8117464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  7/30/23 02:44:55 = 0.927  (RAW)   12.7 (C)
2023-07-30T11:34:17.8125307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  7/30/23 02:45:00 = 0.931  (RAW)   12.8 (C)
2023-07-30T11:34:22.8632759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  7/30/23 02:45:05 = 0.935  (RAW)   12.8 (C)
2023-07-30T11:34:27.8628943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  7/30/23 02:45:10 = 0.940  (RAW)   12.8 (C)
2023-07-30T11:34:32.8537506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  7/30/23 02:45:15 = 0.941  (RAW)   12.8 (C)
2023-07-30T11:34:37.9142192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  7/30/23 02:45:20 = 0.942  (RAW)   12.7 (C)
2023-07-30T11:34:42.8543492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  7/30/23 02:45:25 = 0.947  (RAW)   12.7 (C)
2023-07-30T11:34:47.8450614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  7/30/23 02:45:30 = 0.949  (RAW)   12.8 (C)
2023-07-30T11:34:52.8453638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  7/30/23 02:45:35 = 0.952  (RAW)   12.8 (C)
2023-07-30T11:34:57.8249054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  7/30/23 02:45:40 = 0.954  (RAW)   12.9 (C)
2023-07-30T11:35:02.8252756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  7/30/23 02:45:45 = 0.957  (RAW)   12.9 (C)
2023-07-30T11:35:07.8855887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  7/30/23 02:45:50 = 0.957  (RAW)   12.9 (C)
2023-07-30T11:35:12.8262705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  7/30/23 02:45:55 = 0.965  (RAW)   13.0 (C)
2023-07-30T11:35:17.8162144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  7/30/23 02:46:00 = 0.965  (RAW)   13.1 (C)
2023-07-30T11:35:22.8167570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  7/30/23 02:46:05 = 0.973  (RAW)   13.2 (C)
2023-07-30T11:35:27.8175676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  7/30/23 02:46:10 = 0.972  (RAW)   13.2 (C)
2023-07-30T11:35:32.8676648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  7/30/23 02:46:15 = 0.973  (RAW)   13.2 (C)
2023-07-30T11:35:37.8776539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  7/30/23 02:46:20 = 0.976  (RAW)   13.3 (C)
2023-07-30T11:35:42.8682181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  7/30/23 02:46:25 = 0.975  (RAW)   13.3 (C)
2023-07-30T11:35:47.8538042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  7/30/23 02:46:30 = 0.980  (RAW)   13.2 (C)
2023-07-30T11:35:52.8541515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  7/30/23 02:46:35 = 0.983  (RAW)   13.1 (C)
2023-07-30T11:35:57.8448691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  7/30/23 02:46:40 = 0.992  (RAW)   13.1 (C)
2023-07-30T11:36:02.8447242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  7/30/23 02:46:45 = 0.994  (RAW)   13.0 (C)
2023-07-30T11:36:07.8446244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  7/30/23 02:46:50 = 1.007  (RAW)   13.0 (C)
2023-07-30T11:36:12.8455237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  7/30/23 02:46:55 = 0.998  (RAW)   13.0 (C)
2023-07-30T11:36:17.8459797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  7/30/23 02:47:00 = 1.000  (RAW)   13.0 (C)
2023-07-30T11:36:22.8459675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  7/30/23 02:47:05 = 1.013  (RAW)   13.0 (C)
2023-07-30T11:36:27.8263757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  7/30/23 02:47:10 = 1.018  (RAW)   12.9 (C)
2023-07-30T11:36:32.8266875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  7/30/23 02:47:15 = 1.009  (RAW)   12.9 (C)
2023-07-30T11:36:37.8369574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  7/30/23 02:47:20 = 1.003  (RAW)   13.1 (C)
2023-07-30T11:36:42.8273015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  7/30/23 02:47:25 = 0.995  (RAW)   13.1 (C)
2023-07-30T11:36:47.8282061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  7/30/23 02:47:30 = 0.998  (RAW)   13.2 (C)
2023-07-30T11:36:52.8187564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  7/30/23 02:47:35 = 1.004  (RAW)   13.3 (C)
2023-07-30T11:36:57.8283644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  7/30/23 02:47:40 = 1.008  (RAW)   13.4 (C)
2023-07-30T11:37:02.8304826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  7/30/23 02:47:45 = 1.012  (RAW)   13.4 (C)
2023-07-30T11:37:07.8392075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  7/30/23 02:47:50 = 1.013  (RAW)   13.5 (C)
2023-07-30T11:37:12.8395493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  7/30/23 02:47:55 = 1.013  (RAW)   13.5 (C)
2023-07-30T11:37:17.8298770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  7/30/23 02:48:00 = 1.014  (RAW)   13.5 (C)
2023-07-30T11:37:22.8301846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  7/30/23 02:48:05 = 1.022  (RAW)   13.5 (C)
2023-07-30T11:37:27.8305429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  7/30/23 02:48:10 = 1.022  (RAW)   13.4 (C)
2023-07-30T11:37:32.8208999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  7/30/23 02:48:15 = 1.023  (RAW)   13.4 (C)
2023-07-30T11:37:37.8311864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  7/30/23 02:48:20 = 1.017  (RAW)   13.5 (C)
2023-07-30T11:37:42.8318492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  7/30/23 02:48:25 = 1.028  (RAW)   13.6 (C)
2023-07-30T11:37:47.8323630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  7/30/23 02:48:30 = 1.023  (RAW)   13.6 (C)
2023-07-30T11:37:52.8126405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  7/30/23 02:48:35 = 1.029  (RAW)   13.7 (C)
2023-07-30T11:37:57.8129308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  7/30/23 02:48:40 = 1.022  (RAW)   13.7 (C)
2023-07-30T11:38:02.8132347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  7/30/23 02:48:45 = 1.028  (RAW)   13.7 (C)
2023-07-30T11:38:07.8238808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  7/30/23 02:48:50 = 1.034  (RAW)   13.8 (C)
2023-07-30T11:38:12.8241730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  7/30/23 02:48:55 = 1.048  (RAW)   13.8 (C)
2023-07-30T11:38:17.8146408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  7/30/23 02:49:00 = 1.132  (RAW)   13.3 (C)
2023-07-30T11:38:22.8149513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  7/30/23 02:49:05 = 1.161  (RAW)   12.8 (C)
2023-07-30T11:38:27.8148722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  7/30/23 02:49:10 = 1.174  (RAW)   12.6 (C)
2023-07-30T11:38:32.8155148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  7/30/23 02:49:15 = 1.162  (RAW)   12.5 (C)
2023-07-30T11:38:37.8656458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  7/30/23 02:49:20 = 1.195  (RAW)   12.3 (C)
2023-07-30T11:38:42.8256541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  7/30/23 02:49:25 = 1.180  (RAW)   12.2 (C)
2023-07-30T11:38:47.8259432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  7/30/23 02:49:30 = 1.153  (RAW)   12.2 (C)
2023-07-30T11:38:52.8262838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  7/30/23 02:49:35 = 1.066  (RAW)   12.7 (C)
2023-07-30T11:38:57.8171198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  7/30/23 02:49:40 = 1.054  (RAW)   13.1 (C)
2023-07-30T11:39:02.8169615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  7/30/23 02:49:45 = 1.147  (RAW)   13.0 (C)
2023-07-30T11:39:07.8276211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  7/30/23 02:49:50 = 1.182  (RAW)   12.8 (C)
2023-07-30T11:39:12.8319574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  7/30/23 02:49:55 = 1.258  (RAW)   12.6 (C)
2023-07-30T11:39:17.8282158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  7/30/23 02:50:00 = 1.272  (RAW)   12.4 (C)
2023-07-30T11:39:22.8792078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  7/30/23 02:50:05 = 1.274  (RAW)   12.3 (C)
2023-07-30T11:39:27.8591511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  7/30/23 02:50:10 = 1.203  (RAW)   12.3 (C)
2023-07-30T11:39:32.8594933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  7/30/23 02:50:15 = 1.130  (RAW)   12.5 (C)
2023-07-30T11:39:37.8597672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  7/30/23 02:50:20 = 1.131  (RAW)   12.7 (C)
2023-07-30T11:39:42.9198148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  7/30/23 02:50:25 = 1.130  (RAW)   12.8 (C)
2023-07-30T11:39:47.8607827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  7/30/23 02:50:30 = 1.193  (RAW)   12.7 (C)
2023-07-30T11:39:52.8606344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  7/30/23 02:50:35 = 1.245  (RAW)   12.6 (C)
2023-07-30T11:39:57.8610820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  7/30/23 02:50:40 = 1.253  (RAW)   12.5 (C)
2023-07-30T11:40:02.8515452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  7/30/23 02:50:45 = 1.291  (RAW)   12.4 (C)
2023-07-30T11:40:07.8518863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  7/30/23 02:50:50 = 1.298  (RAW)   12.3 (C)
2023-07-30T11:40:12.9124215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  7/30/23 02:50:55 = 1.296  (RAW)   12.3 (C)
2023-07-30T11:40:17.8352627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  7/30/23 02:51:00 = 1.293  (RAW)   12.2 (C)
2023-07-30T11:40:22.8283565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  7/30/23 02:51:05 = 1.296  (RAW)   12.2 (C)
2023-07-30T11:40:27.8187564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  7/30/23 02:51:10 = 1.332  (RAW)   12.1 (C)
2023-07-30T11:40:32.8091294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  7/30/23 02:51:15 = 1.353  (RAW)   12.1 (C)
2023-07-30T11:40:37.8787185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  7/30/23 02:51:20 = 1.336  (RAW)   12.0 (C)
2023-07-30T11:40:42.8693236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  7/30/23 02:51:25 = 1.332  (RAW)   12.0 (C)
2023-07-30T11:40:47.8101636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  7/30/23 02:51:30 = 1.291  (RAW)   12.1 (C)
2023-07-30T11:40:52.8102451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  7/30/23 02:51:35 = 1.318  (RAW)   12.1 (C)
2023-07-30T11:40:57.8603765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  7/30/23 02:51:40 = 1.307  (RAW)   12.1 (C)
2023-07-30T11:41:02.8512619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  7/30/23 02:51:45 = 1.210  (RAW)   12.3 (C)
2023-07-30T11:41:07.8509664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  7/30/23 02:51:50 = 1.163  (RAW)   12.5 (C)
2023-07-30T11:41:12.8612315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  7/30/23 02:51:55 = 1.115  (RAW)   12.8 (C)
2023-07-30T11:41:17.8117613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  7/30/23 02:52:00 = 1.128  (RAW)   12.9 (C)
2023-07-30T11:41:22.8659724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  7/30/23 02:52:05 = 1.143  (RAW)   12.9 (C)
2023-07-30T11:41:27.8621645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  7/30/23 02:52:10 = 1.113  (RAW)   13.0 (C)
2023-07-30T11:41:32.8124195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  7/30/23 02:52:15 = 1.158  (RAW)   13.0 (C)
2023-07-30T11:41:37.8627754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  7/30/23 02:52:20 = 1.181  (RAW)   12.9 (C)
2023-07-30T11:41:42.8738987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  7/30/23 02:52:25 = 1.215  (RAW)   12.9 (C)
2023-07-30T11:41:47.8136562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  7/30/23 02:52:30 = 1.212  (RAW)   12.8 (C)
