ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-30T00:13:11.5865211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  8/29/23 15:23:21 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:13:16.5769102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  8/29/23 15:23:26 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:13:21.5772333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  8/29/23 15:23:31 = 1.818  (RAW)   16.4 (C)
2023-08-30T00:13:26.5676119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  8/29/23 15:23:36 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:13:31.5684947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  8/29/23 15:23:41 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:13:36.6281999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  8/29/23 15:23:46 = 1.819  (RAW)   16.4 (C)
2023-08-30T00:13:41.5492661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  8/29/23 15:23:51 = 1.823  (RAW)   16.4 (C)
2023-08-30T00:13:46.5499371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  8/29/23 15:23:56 = 1.822  (RAW)   16.4 (C)
2023-08-30T00:13:51.5994396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  8/29/23 15:24:01 = 1.828  (RAW)   16.4 (C)
2023-08-30T00:13:56.5998553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  8/29/23 15:24:06 = 1.823  (RAW)   16.4 (C)
2023-08-30T00:14:01.5761503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  8/29/23 15:24:11 = 1.828  (RAW)   16.4 (C)
2023-08-30T00:14:06.5858130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  8/29/23 15:24:16 = 1.820  (RAW)   16.4 (C)
2023-08-30T00:14:11.5868829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  8/29/23 15:24:21 = 1.829  (RAW)   16.4 (C)
2023-08-30T00:14:16.5772051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  8/29/23 15:24:26 = 1.830  (RAW)   16.4 (C)
2023-08-30T00:14:21.5675459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  8/29/23 15:24:31 = 1.827  (RAW)   16.4 (C)
2023-08-30T00:14:26.5681544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  8/29/23 15:24:36 = 1.825  (RAW)   16.4 (C)
2023-08-30T00:14:31.5681164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  8/29/23 15:24:41 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:14:36.5687353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  8/29/23 15:24:46 = 1.830  (RAW)   16.3 (C)
2023-08-30T00:14:41.5689015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  8/29/23 15:24:51 = 1.829  (RAW)   16.3 (C)
2023-08-30T00:14:46.5689801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  8/29/23 15:24:56 = 1.827  (RAW)   16.3 (C)
2023-08-30T00:14:51.5695685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  8/29/23 15:25:01 = 1.833  (RAW)   16.3 (C)
2023-08-30T00:14:56.5601580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  8/29/23 15:25:06 = 1.826  (RAW)   16.3 (C)
2023-08-30T00:15:01.5594471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  8/29/23 15:25:11 = 1.832  (RAW)   16.3 (C)
2023-08-30T00:15:06.5599258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  8/29/23 15:25:16 = 1.834  (RAW)   16.3 (C)
2023-08-30T00:15:11.5502185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  8/29/23 15:25:21 = 1.831  (RAW)   16.3 (C)
2023-08-30T00:15:16.5516418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  8/29/23 15:25:26 = 1.827  (RAW)   16.3 (C)
2023-08-30T00:15:21.5509676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  8/29/23 15:25:31 = 1.825  (RAW)   16.3 (C)
2023-08-30T00:15:26.6023568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  8/29/23 15:25:36 = 1.822  (RAW)   16.3 (C)
2023-08-30T00:15:31.6020005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  8/29/23 15:25:41 = 1.826  (RAW)   16.3 (C)
2023-08-30T00:15:36.5828938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  8/29/23 15:25:46 = 1.826  (RAW)   16.3 (C)
2023-08-30T00:15:41.6431716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  8/29/23 15:25:51 = 1.828  (RAW)   16.3 (C)
2023-08-30T00:15:46.5834610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  8/29/23 15:25:56 = 1.824  (RAW)   16.3 (C)
2023-08-30T00:15:51.5839307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  8/29/23 15:26:01 = 1.824  (RAW)   16.3 (C)
2023-08-30T00:15:56.5741440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  8/29/23 15:26:06 = 1.828  (RAW)   16.3 (C)
2023-08-30T00:16:01.5640065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  8/29/23 15:26:11 = 1.823  (RAW)   16.3 (C)
2023-08-30T00:16:06.5643813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  8/29/23 15:26:16 = 1.825  (RAW)   16.3 (C)
2023-08-30T00:16:11.6254890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  8/29/23 15:26:21 = 1.819  (RAW)   16.3 (C)
2023-08-30T00:16:16.5649172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  8/29/23 15:26:26 = 1.823  (RAW)   16.4 (C)
2023-08-30T00:16:21.5655657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  8/29/23 15:26:31 = 1.822  (RAW)   16.4 (C)
2023-08-30T00:16:26.5657451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  8/29/23 15:26:36 = 1.835  (RAW)   16.3 (C)
2023-08-30T00:16:31.5562253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  8/29/23 15:26:41 = 1.827  (RAW)   16.3 (C)
2023-08-30T00:16:36.5563820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  8/29/23 15:26:46 = 1.832  (RAW)   16.3 (C)
2023-08-30T00:16:41.6269024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  8/29/23 15:26:51 = 1.829  (RAW)   16.3 (C)
2023-08-30T00:16:46.5576087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  8/29/23 15:26:56 = 1.830  (RAW)   16.3 (C)
2023-08-30T00:16:51.5479751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  8/29/23 15:27:01 = 1.822  (RAW)   16.3 (C)
2023-08-30T00:16:56.5979682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  8/29/23 15:27:06 = 1.829  (RAW)   16.3 (C)
2023-08-30T00:17:01.5990243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  8/29/23 15:27:11 = 1.832  (RAW)   16.3 (C)
2023-08-30T00:17:06.5893869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  8/29/23 15:27:16 = 1.829  (RAW)   16.3 (C)
2023-08-30T00:17:11.5997640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  8/29/23 15:27:21 = 1.823  (RAW)   16.3 (C)
2023-08-30T00:17:16.5993120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  8/29/23 15:27:26 = 1.817  (RAW)   16.3 (C)
2023-08-30T00:17:21.5996935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  8/29/23 15:27:31 = 1.820  (RAW)   16.3 (C)
2023-08-30T00:17:26.5905067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  8/29/23 15:27:36 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:17:31.5707507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  8/29/23 15:27:41 = 1.818  (RAW)   16.4 (C)
2023-08-30T00:17:36.5713711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  8/29/23 15:27:46 = 1.820  (RAW)   16.4 (C)
2023-08-30T00:17:41.5810715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  8/29/23 15:27:51 = 1.820  (RAW)   16.4 (C)
2023-08-30T00:17:46.5720700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  8/29/23 15:27:56 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:17:51.5619039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  8/29/23 15:28:01 = 1.822  (RAW)   16.4 (C)
2023-08-30T00:17:56.5619472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  8/29/23 15:28:06 = 1.819  (RAW)   16.4 (C)
2023-08-30T00:18:01.5526263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  8/29/23 15:28:11 = 1.819  (RAW)   16.4 (C)
2023-08-30T00:18:06.5525547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  8/29/23 15:28:16 = 1.833  (RAW)   16.4 (C)
2023-08-30T00:18:11.6038921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  8/29/23 15:28:21 = 1.830  (RAW)   16.4 (C)
2023-08-30T00:18:16.5632925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  8/29/23 15:28:26 = 1.822  (RAW)   16.4 (C)
2023-08-30T00:18:21.5631460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  8/29/23 15:28:31 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:18:26.5993567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  8/29/23 15:28:36 = 1.815  (RAW)   16.4 (C)
2023-08-30T00:18:31.5998615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  8/29/23 15:28:41 = 1.815  (RAW)   16.4 (C)
2023-08-30T00:18:36.5900411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  8/29/23 15:28:46 = 1.812  (RAW)   16.4 (C)
2023-08-30T00:18:41.5811908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  8/29/23 15:28:51 = 1.817  (RAW)   16.4 (C)
2023-08-30T00:18:46.6507751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  8/29/23 15:28:56 = 1.820  (RAW)   16.4 (C)
2023-08-30T00:18:51.5918217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  8/29/23 15:29:01 = 1.817  (RAW)   16.4 (C)
2023-08-30T00:18:56.5819597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  8/29/23 15:29:06 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:19:01.5728377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  8/29/23 15:29:11 = 1.812  (RAW)   16.4 (C)
2023-08-30T00:19:06.5721048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  8/29/23 15:29:16 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:19:11.5730127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  8/29/23 15:29:21 = 1.824  (RAW)   16.4 (C)
2023-08-30T00:19:16.6330173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  8/29/23 15:29:26 = 1.821  (RAW)   16.4 (C)
2023-08-30T00:19:21.5736222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  8/29/23 15:29:31 = 1.815  (RAW)   16.4 (C)
2023-08-30T00:19:26.5734913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  8/29/23 15:29:36 = 1.822  (RAW)   16.4 (C)
2023-08-30T00:19:31.5639113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  8/29/23 15:29:41 = 1.825  (RAW)   16.4 (C)
2023-08-30T00:19:36.5449004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  8/29/23 15:29:46 = 1.818  (RAW)   16.4 (C)
2023-08-30T00:19:41.5492466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  8/29/23 15:29:51 = 1.813  (RAW)   16.4 (C)
2023-08-30T00:19:46.6149199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  8/29/23 15:29:56 = 1.818  (RAW)   16.5 (C)
2023-08-30T00:19:51.5555457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  8/29/23 15:30:01 = 1.807  (RAW)   16.5 (C)
2023-08-30T00:19:56.5457966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  8/29/23 15:30:06 = 1.810  (RAW)   16.5 (C)
2023-08-30T00:20:01.6062495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  8/29/23 15:30:11 = 1.816  (RAW)   16.6 (C)
2023-08-30T00:20:06.5971805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  8/29/23 15:30:16 = 1.821  (RAW)   16.7 (C)
2023-08-30T00:20:11.5974076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  8/29/23 15:30:21 = 1.820  (RAW)   16.7 (C)
2023-08-30T00:20:16.5977951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  8/29/23 15:30:26 = 1.828  (RAW)   16.7 (C)
2023-08-30T00:20:21.5981613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  8/29/23 15:30:31 = 1.819  (RAW)   16.6 (C)
2023-08-30T00:20:26.5882738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  8/29/23 15:30:36 = 1.817  (RAW)   16.6 (C)
2023-08-30T00:20:31.5880930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  8/29/23 15:30:41 = 1.816  (RAW)   16.6 (C)
2023-08-30T00:20:36.5887459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  8/29/23 15:30:46 = 1.817  (RAW)   16.6 (C)
2023-08-30T00:20:41.5890973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  8/29/23 15:30:51 = 1.813  (RAW)   16.6 (C)
2023-08-30T00:20:46.5902979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  8/29/23 15:30:56 = 1.812  (RAW)   16.6 (C)
2023-08-30T00:20:51.5896898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  8/29/23 15:31:01 = 1.816  (RAW)   16.6 (C)
2023-08-30T00:20:56.5800901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  8/29/23 15:31:06 = 1.814  (RAW)   16.7 (C)
2023-08-30T00:21:01.5810411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  8/29/23 15:31:11 = 1.825  (RAW)   16.8 (C)
2023-08-30T00:21:06.5813385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  8/29/23 15:31:16 = 1.823  (RAW)   16.8 (C)
2023-08-30T00:21:11.5816469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  8/29/23 15:31:21 = 1.811  (RAW)   16.8 (C)
2023-08-30T00:21:16.5819511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  8/29/23 15:31:26 = 1.816  (RAW)   16.8 (C)
2023-08-30T00:21:21.5921177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  8/29/23 15:31:31 = 1.829  (RAW)   16.8 (C)
2023-08-30T00:21:26.5819858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  8/29/23 15:31:36 = 1.846  (RAW)   16.9 (C)
2023-08-30T00:21:31.5824656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  8/29/23 15:31:41 = 1.834  (RAW)   16.9 (C)
2023-08-30T00:21:36.6422001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  8/29/23 15:31:46 = 1.832  (RAW)   17.0 (C)
2023-08-30T00:21:41.5832064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  8/29/23 15:31:51 = 1.834  (RAW)   17.0 (C)
2023-08-30T00:21:46.5838026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  8/29/23 15:31:56 = 1.837  (RAW)   17.0 (C)
2023-08-30T00:21:51.5841121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  8/29/23 15:32:01 = 1.827  (RAW)   17.0 (C)
2023-08-30T00:21:56.5841147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  8/29/23 15:32:06 = 1.832  (RAW)   17.0 (C)
2023-08-30T00:22:01.5846711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  8/29/23 15:32:11 = 1.829  (RAW)   17.0 (C)
2023-08-30T00:22:06.5748166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  8/29/23 15:32:16 = 1.830  (RAW)   17.0 (C)
2023-08-30T00:22:11.5656005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  8/29/23 15:32:21 = 1.829  (RAW)   17.0 (C)
2023-08-30T00:22:16.5754869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  8/29/23 15:32:26 = 1.835  (RAW)   17.0 (C)
2023-08-30T00:22:21.5759005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  8/29/23 15:32:31 = 1.828  (RAW)   17.0 (C)
2023-08-30T00:22:26.5770143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  8/29/23 15:32:36 = 1.825  (RAW)   16.9 (C)
2023-08-30T00:22:31.5776489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  8/29/23 15:32:41 = 1.820  (RAW)   16.9 (C)
2023-08-30T00:22:36.5771278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  8/29/23 15:32:46 = 1.815  (RAW)   16.9 (C)
2023-08-30T00:22:41.5779912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  8/29/23 15:32:51 = 1.819  (RAW)   16.8 (C)
2023-08-30T00:22:46.5810677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  8/29/23 15:32:56 = 1.817  (RAW)   16.8 (C)
2023-08-30T00:22:51.5639734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  8/29/23 15:33:01 = 1.819  (RAW)   16.8 (C)
2023-08-30T00:22:56.5646301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  8/29/23 15:33:06 = 1.822  (RAW)   16.8 (C)
2023-08-30T00:23:01.5648696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  8/29/23 15:33:11 = 1.819  (RAW)   16.8 (C)
2023-08-30T00:23:06.5646104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  8/29/23 15:33:16 = 1.826  (RAW)   16.8 (C)
2023-08-30T00:23:11.5650533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  8/29/23 15:33:21 = 1.821  (RAW)   16.8 (C)
2023-08-30T00:23:16.5753184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  8/29/23 15:33:26 = 1.817  (RAW)   16.8 (C)
2023-08-30T00:23:21.5658021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  8/29/23 15:33:31 = 1.813  (RAW)   16.8 (C)
2023-08-30T00:23:26.5662611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  8/29/23 15:33:36 = 1.811  (RAW)   16.7 (C)
2023-08-30T00:23:31.5668592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  8/29/23 15:33:41 = 1.804  (RAW)   16.6 (C)
2023-08-30T00:23:36.5674376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  8/29/23 15:33:46 = 1.806  (RAW)   16.6 (C)
2023-08-30T00:23:41.5668728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  8/29/23 15:33:51 = 1.807  (RAW)   16.5 (C)
2023-08-30T00:23:46.5572341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  8/29/23 15:33:56 = 1.804  (RAW)   16.5 (C)
2023-08-30T00:23:51.5584899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  8/29/23 15:34:01 = 1.801  (RAW)   16.5 (C)
2023-08-30T00:23:56.5580149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  8/29/23 15:34:06 = 1.796  (RAW)   16.4 (C)
2023-08-30T00:24:01.5491761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  8/29/23 15:34:11 = 1.795  (RAW)   16.4 (C)
2023-08-30T00:24:06.5489701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  8/29/23 15:34:16 = 1.793  (RAW)   16.5 (C)
2023-08-30T00:24:11.5493723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  8/29/23 15:34:21 = 1.793  (RAW)   16.5 (C)
2023-08-30T00:24:16.6093918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  8/29/23 15:34:26 = 1.794  (RAW)   16.5 (C)
2023-08-30T00:24:21.5599711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  8/29/23 15:34:31 = 1.795  (RAW)   16.5 (C)
2023-08-30T00:24:26.5602473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  8/29/23 15:34:36 = 1.799  (RAW)   16.5 (C)
2023-08-30T00:24:31.5511158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  8/29/23 15:34:41 = 1.794  (RAW)   16.5 (C)
2023-08-30T00:24:36.6110731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  8/29/23 15:34:46 = 1.796  (RAW)   16.6 (C)
2023-08-30T00:24:41.6010543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  8/29/23 15:34:51 = 1.800  (RAW)   16.5 (C)
2023-08-30T00:24:46.6023570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  8/29/23 15:34:56 = 1.808  (RAW)   16.5 (C)
2023-08-30T00:24:51.6624316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  8/29/23 15:35:01 = 1.825  (RAW)   16.5 (C)
2023-08-30T00:24:56.6030898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  8/29/23 15:35:06 = 1.806  (RAW)   16.5 (C)
2023-08-30T00:25:01.6029495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  8/29/23 15:35:11 = 1.800  (RAW)   16.5 (C)
2023-08-30T00:25:06.6028616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  8/29/23 15:35:16 = 1.812  (RAW)   16.5 (C)
2023-08-30T00:25:11.5935791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  8/29/23 15:35:21 = 1.808  (RAW)   16.5 (C)
2023-08-30T00:25:16.5938792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  8/29/23 15:35:26 = 1.814  (RAW)   16.5 (C)
2023-08-30T00:25:21.6648849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  8/29/23 15:35:31 = 1.806  (RAW)   16.5 (C)
2023-08-30T00:25:26.6050116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  8/29/23 15:35:36 = 1.811  (RAW)   16.4 (C)
2023-08-30T00:25:31.6047806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  8/29/23 15:35:41 = 1.805  (RAW)   16.4 (C)
2023-08-30T00:25:36.6054546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  8/29/23 15:35:46 = 1.808  (RAW)   16.4 (C)
2023-08-30T00:25:41.6053502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  8/29/23 15:35:51 = 1.808  (RAW)   16.4 (C)
2023-08-30T00:25:46.5965575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  8/29/23 15:35:56 = 1.813  (RAW)   16.4 (C)
2023-08-30T00:25:51.6668072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  8/29/23 15:36:01 = 1.810  (RAW)   16.4 (C)
2023-08-30T00:25:56.6063746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  8/29/23 15:36:06 = 1.807  (RAW)   16.4 (C)
2023-08-30T00:26:01.6075248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  8/29/23 15:36:11 = 1.806  (RAW)   16.4 (C)
2023-08-30T00:26:06.5974628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  8/29/23 15:36:16 = 1.806  (RAW)   16.4 (C)
2023-08-30T00:26:11.5977029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  8/29/23 15:36:21 = 1.805  (RAW)   16.4 (C)
2023-08-30T00:26:16.5978242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  8/29/23 15:36:26 = 1.804  (RAW)   16.4 (C)
2023-08-30T00:26:21.6584265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  8/29/23 15:36:31 = 1.804  (RAW)   16.4 (C)
2023-08-30T00:26:26.5992050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  8/29/23 15:36:36 = 1.808  (RAW)   16.4 (C)
