ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-20T19:06:04.3750008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  8/20/23 10:16:24 = 3.593  (RAW)   14.5 (C)
2023-08-20T19:06:09.3756480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  8/20/23 10:16:29 = 3.582  (RAW)   14.5 (C)
2023-08-20T19:06:14.3761846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  8/20/23 10:16:34 = 3.584  (RAW)   14.5 (C)
2023-08-20T19:06:19.3666026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  8/20/23 10:16:39 = 3.564  (RAW)   14.5 (C)
2023-08-20T19:06:24.4271090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  8/20/23 10:16:44 = 3.561  (RAW)   14.5 (C)
2023-08-20T19:06:29.3669690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  8/20/23 10:16:49 = 3.534  (RAW)   14.5 (C)
2023-08-20T19:06:34.3670234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  8/20/23 10:16:54 = 3.547  (RAW)   14.5 (C)
2023-08-20T19:06:39.3679946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  8/20/23 10:16:59 = 3.634  (RAW)   14.5 (C)
2023-08-20T19:06:44.4182766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  8/20/23 10:17:04 = 3.503  (RAW)   14.5 (C)
2023-08-20T19:06:49.4188107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  8/20/23 10:17:09 = 3.567  (RAW)   14.5 (C)
2023-08-20T19:06:54.4186845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  8/20/23 10:17:14 = 3.561  (RAW)   14.5 (C)
2023-08-20T19:06:59.4199848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  8/20/23 10:17:19 = 3.539  (RAW)   14.5 (C)
2023-08-20T19:07:04.4195591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  8/20/23 10:17:24 = 3.585  (RAW)   14.5 (C)
2023-08-20T19:07:09.4098945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  8/20/23 10:17:29 = 3.555  (RAW)   14.5 (C)
2023-08-20T19:07:14.4100901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  8/20/23 10:17:34 = 3.502  (RAW)   14.5 (C)
2023-08-20T19:07:19.4109920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  8/20/23 10:17:39 = 3.536  (RAW)   14.5 (C)
2023-08-20T19:07:24.4006519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  8/20/23 10:17:44 = 3.525  (RAW)   14.5 (C)
2023-08-20T19:07:29.4012056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  8/20/23 10:17:49 = 3.553  (RAW)   14.5 (C)
2023-08-20T19:07:34.4019677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  8/20/23 10:17:54 = 3.522  (RAW)   14.5 (C)
2023-08-20T19:07:39.3916123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  8/20/23 10:17:59 = 3.585  (RAW)   14.5 (C)
2023-08-20T19:07:44.3919141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3359 ::  8/20/23 10:18:04 = 3.523  (RAW)   14.5 (C)
2023-08-20T19:07:49.3924454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3360 ::  8/20/23 10:18:09 = 3.573  (RAW)   14.5 (C)
2023-08-20T19:07:54.3936351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3361 ::  8/20/23 10:18:14 = 3.521  (RAW)   14.5 (C)
2023-08-20T19:07:59.3937808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3362 ::  8/20/23 10:18:19 = 3.556  (RAW)   14.4 (C)
2023-08-20T19:08:04.3841375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3363 ::  8/20/23 10:18:24 = 3.564  (RAW)   14.4 (C)
2023-08-20T19:08:09.3738150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  8/20/23 10:18:29 = 3.537  (RAW)   14.4 (C)
2023-08-20T19:08:14.3750369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  8/20/23 10:18:34 = 3.570  (RAW)   14.4 (C)
2023-08-20T19:08:19.3745945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  8/20/23 10:18:39 = 3.564  (RAW)   14.4 (C)
2023-08-20T19:08:24.4248280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  8/20/23 10:18:44 = 3.584  (RAW)   14.4 (C)
2023-08-20T19:08:29.3860875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  8/20/23 10:18:49 = 3.586  (RAW)   14.4 (C)
2023-08-20T19:08:34.3756525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  8/20/23 10:18:54 = 3.543  (RAW)   14.4 (C)
2023-08-20T19:08:39.3761633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  8/20/23 10:18:59 = 3.514  (RAW)   14.4 (C)
2023-08-20T19:08:44.4267431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  8/20/23 10:19:04 = 3.507  (RAW)   14.4 (C)
2023-08-20T19:08:49.4271128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3372 ::  8/20/23 10:19:09 = 3.511  (RAW)   14.4 (C)
2023-08-20T19:08:54.4272277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3373 ::  8/20/23 10:19:14 = 3.490  (RAW)   14.4 (C)
2023-08-20T19:08:59.4876912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3374 ::  8/20/23 10:19:19 = 3.507  (RAW)   14.4 (C)
2023-08-20T19:09:04.4282500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3375 ::  8/20/23 10:19:24 = 3.527  (RAW)   14.4 (C)
2023-08-20T19:09:09.4187740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3376 ::  8/20/23 10:19:29 = 3.512  (RAW)   14.4 (C)
2023-08-20T19:09:14.4186234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3377 ::  8/20/23 10:19:34 = 3.503  (RAW)   14.4 (C)
2023-08-20T19:09:19.4185801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3378 ::  8/20/23 10:19:39 = 3.503  (RAW)   14.4 (C)
2023-08-20T19:09:24.4189523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3379 ::  8/20/23 10:19:44 = 3.495  (RAW)   14.4 (C)
2023-08-20T19:09:29.4799433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3380 ::  8/20/23 10:19:49 = 3.541  (RAW)   14.3 (C)
2023-08-20T19:09:34.4201033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3381 ::  8/20/23 10:19:54 = 3.487  (RAW)   14.3 (C)
2023-08-20T19:09:39.4204095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3382 ::  8/20/23 10:19:59 = 3.511  (RAW)   14.3 (C)
2023-08-20T19:09:44.4103770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3383 ::  8/20/23 10:20:04 = 3.501  (RAW)   14.3 (C)
2023-08-20T19:09:49.4017394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3384 ::  8/20/23 10:20:09 = 3.515  (RAW)   14.3 (C)
2023-08-20T19:09:54.4064368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3385 ::  8/20/23 10:20:14 = 3.509  (RAW)   14.3 (C)
2023-08-20T19:09:59.4620398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3386 ::  8/20/23 10:20:19 = 3.547  (RAW)   14.3 (C)
2023-08-20T19:10:04.4025887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3387 ::  8/20/23 10:20:24 = 3.507  (RAW)   14.2 (C)
2023-08-20T19:10:09.4025486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3388 ::  8/20/23 10:20:29 = 3.553  (RAW)   14.2 (C)
2023-08-20T19:10:14.4072668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3389 ::  8/20/23 10:20:34 = 3.498  (RAW)   14.2 (C)
2023-08-20T19:10:19.3935860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3390 ::  8/20/23 10:20:39 = 3.505  (RAW)   14.2 (C)
2023-08-20T19:10:24.3935530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3391 ::  8/20/23 10:20:44 = 3.514  (RAW)   14.2 (C)
2023-08-20T19:10:29.4636603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3392 ::  8/20/23 10:20:49 = 3.517  (RAW)   14.2 (C)
2023-08-20T19:10:34.3884969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3393 ::  8/20/23 10:20:54 = 3.531  (RAW)   14.2 (C)
2023-08-20T19:10:39.4389734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3394 ::  8/20/23 10:20:59 = 3.602  (RAW)   14.2 (C)
2023-08-20T19:10:44.4406091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3395 ::  8/20/23 10:21:04 = 3.525  (RAW)   14.2 (C)
2023-08-20T19:10:49.4097244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3396 ::  8/20/23 10:21:09 = 3.557  (RAW)   14.2 (C)
2023-08-20T19:10:54.4103913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3397 ::  8/20/23 10:21:14 = 3.598  (RAW)   14.2 (C)
2023-08-20T19:10:59.4208411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3398 ::  8/20/23 10:21:19 = 3.536  (RAW)   14.2 (C)
2023-08-20T19:11:04.4113763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3399 ::  8/20/23 10:21:24 = 3.625  (RAW)   14.2 (C)
2023-08-20T19:11:09.4116704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3400 ::  8/20/23 10:21:29 = 3.659  (RAW)   14.1 (C)
2023-08-20T19:11:14.4014957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3401 ::  8/20/23 10:21:34 = 3.625  (RAW)   14.1 (C)
2023-08-20T19:11:19.4019385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3402 ::  8/20/23 10:21:39 = 3.633  (RAW)   14.1 (C)
2023-08-20T19:11:24.4021255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3403 ::  8/20/23 10:21:44 = 3.649  (RAW)   14.1 (C)
2023-08-20T19:11:29.4025540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3404 ::  8/20/23 10:21:49 = 3.719  (RAW)   14.1 (C)
2023-08-20T19:11:34.4049741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3405 ::  8/20/23 10:21:54 = 3.767  (RAW)   14.1 (C)
2023-08-20T19:11:39.4034771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3406 ::  8/20/23 10:21:59 = 3.731  (RAW)   14.1 (C)
2023-08-20T19:11:44.3940929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3407 ::  8/20/23 10:22:04 = 3.776  (RAW)   14.1 (C)
2023-08-20T19:11:49.3836525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3408 ::  8/20/23 10:22:09 = 3.767  (RAW)   14.0 (C)
2023-08-20T19:11:54.3847911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3409 ::  8/20/23 10:22:14 = 3.655  (RAW)   14.0 (C)
2023-08-20T19:11:59.4347020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3410 ::  8/20/23 10:22:19 = 3.619  (RAW)   14.0 (C)
2023-08-20T19:12:04.3852058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3411 ::  8/20/23 10:22:24 = 3.470  (RAW)   13.9 (C)
2023-08-20T19:12:09.4459086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3412 ::  8/20/23 10:22:29 = 3.433  (RAW)   13.9 (C)
2023-08-20T19:12:14.4260020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3413 ::  8/20/23 10:22:34 = 3.386  (RAW)   13.9 (C)
2023-08-20T19:12:19.4257423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3414 ::  8/20/23 10:22:39 = 3.443  (RAW)   13.9 (C)
2023-08-20T19:12:24.4167426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3415 ::  8/20/23 10:22:44 = 3.431  (RAW)   13.9 (C)
2023-08-20T19:12:29.4166172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3416 ::  8/20/23 10:22:49 = 3.509  (RAW)   13.9 (C)
2023-08-20T19:12:34.4767971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3417 ::  8/20/23 10:22:54 = 3.534  (RAW)   13.9 (C)
2023-08-20T19:12:39.4078598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3418 ::  8/20/23 10:22:59 = 3.554  (RAW)   13.9 (C)
2023-08-20T19:12:44.4079980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3419 ::  8/20/23 10:23:04 = 3.599  (RAW)   13.9 (C)
2023-08-20T19:12:49.4084032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3420 ::  8/20/23 10:23:09 = 3.599  (RAW)   13.9 (C)
2023-08-20T19:12:54.4087129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3421 ::  8/20/23 10:23:14 = 3.577  (RAW)   13.9 (C)
2023-08-20T19:12:59.3991290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3422 ::  8/20/23 10:23:19 = 3.617  (RAW)   13.9 (C)
2023-08-20T19:13:04.4695280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3423 ::  8/20/23 10:23:24 = 3.666  (RAW)   13.9 (C)
2023-08-20T19:13:09.4094540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3424 ::  8/20/23 10:23:29 = 3.620  (RAW)   13.9 (C)
2023-08-20T19:13:14.3996095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3425 ::  8/20/23 10:23:34 = 3.676  (RAW)   13.9 (C)
2023-08-20T19:13:19.4004042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3426 ::  8/20/23 10:23:39 = 3.678  (RAW)   13.9 (C)
2023-08-20T19:13:24.3908518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3427 ::  8/20/23 10:23:44 = 3.676  (RAW)   13.9 (C)
2023-08-20T19:13:29.3914495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3428 ::  8/20/23 10:23:49 = 3.673  (RAW)   13.9 (C)
2023-08-20T19:13:34.4518050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3429 ::  8/20/23 10:23:54 = 3.718  (RAW)   13.9 (C)
2023-08-20T19:13:39.3822623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3430 ::  8/20/23 10:23:59 = 3.702  (RAW)   13.9 (C)
2023-08-20T19:13:44.4321689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3431 ::  8/20/23 10:24:04 = 3.765  (RAW)   13.9 (C)
2023-08-20T19:13:49.4326817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3432 ::  8/20/23 10:24:09 = 3.788  (RAW)   13.9 (C)
2023-08-20T19:13:54.4227974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3433 ::  8/20/23 10:24:14 = 3.850  (RAW)   13.9 (C)
2023-08-20T19:13:59.4133225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3434 ::  8/20/23 10:24:19 = 3.816  (RAW)   13.9 (C)
2023-08-20T19:14:04.4235947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3435 ::  8/20/23 10:24:24 = 3.970  (RAW)   13.9 (C)
2023-08-20T19:14:09.4240696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3436 ::  8/20/23 10:24:29 = 3.847  (RAW)   13.9 (C)
2023-08-20T19:14:14.4144344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3437 ::  8/20/23 10:24:34 = 3.903  (RAW)   13.9 (C)
2023-08-20T19:14:19.4150081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3438 ::  8/20/23 10:24:39 = 3.829  (RAW)   13.9 (C)
2023-08-20T19:14:24.4091350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3439 ::  8/20/23 10:24:44 = 3.744  (RAW)   13.9 (C)
2023-08-20T19:14:29.4059293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3440 ::  8/20/23 10:24:49 = 3.788  (RAW)   13.8 (C)
2023-08-20T19:14:34.4153729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3441 ::  8/20/23 10:24:54 = 3.687  (RAW)   13.8 (C)
2023-08-20T19:14:39.4063780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3442 ::  8/20/23 10:24:59 = 3.855  (RAW)   13.8 (C)
2023-08-20T19:14:44.3961099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3443 ::  8/20/23 10:25:04 = 3.697  (RAW)   13.8 (C)
2023-08-20T19:14:49.3963423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3444 ::  8/20/23 10:25:09 = 3.841  (RAW)   13.8 (C)
2023-08-20T19:14:54.4468785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3445 ::  8/20/23 10:25:14 = 3.960  (RAW)   13.8 (C)
2023-08-20T19:14:59.4477756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3446 ::  8/20/23 10:25:19 = 3.873  (RAW)   13.8 (C)
2023-08-20T19:15:04.4281794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3447 ::  8/20/23 10:25:24 = 4.038  (RAW)   13.8 (C)
2023-08-20T19:15:09.4987382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3448 ::  8/20/23 10:25:29 = 3.966  (RAW)   13.8 (C)
2023-08-20T19:15:14.4131914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3449 ::  8/20/23 10:25:34 = 4.113  (RAW)   13.8 (C)
2023-08-20T19:15:19.4032934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3450 ::  8/20/23 10:25:39 = 4.221  (RAW)   13.8 (C)
2023-08-20T19:15:24.4033743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3451 ::  8/20/23 10:25:44 = 4.302  (RAW)   13.8 (C)
2023-08-20T19:15:29.3941302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3452 ::  8/20/23 10:25:49 = 4.373  (RAW)   13.8 (C)
2023-08-20T19:15:34.3941276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3453 ::  8/20/23 10:25:54 = 4.462  (RAW)   13.8 (C)
2023-08-20T19:15:39.4554100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3454 ::  8/20/23 10:25:59 = 4.525  (RAW)   13.7 (C)
2023-08-20T19:15:44.3955297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3455 ::  8/20/23 10:26:04 = 4.457  (RAW)   13.7 (C)
2023-08-20T19:15:49.3851239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3456 ::  8/20/23 10:26:09 = 4.633  (RAW)   13.7 (C)
2023-08-20T19:15:54.3854711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3457 ::  8/20/23 10:26:14 = 4.558  (RAW)   13.7 (C)
2023-08-20T19:15:59.3761348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3458 ::  8/20/23 10:26:19 = 4.953  (RAW)   13.7 (C)
2023-08-20T19:16:04.3764352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3459 ::  8/20/23 10:26:24 = 5.165  (RAW)   13.7 (C)
2023-08-20T19:16:09.4166216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3460 ::  8/20/23 10:26:29 = 5.317  (RAW)   13.8 (C)
2023-08-20T19:16:14.4378886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3461 ::  8/20/23 10:26:34 = 5.323  (RAW)   13.8 (C)
2023-08-20T19:16:19.4177971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3462 ::  8/20/23 10:26:39 = 5.379  (RAW)   13.8 (C)
2023-08-20T19:16:24.4082178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3463 ::  8/20/23 10:26:44 = 5.364  (RAW)   13.8 (C)
2023-08-20T19:16:29.3986438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3464 ::  8/20/23 10:26:49 = 5.465  (RAW)   13.8 (C)
2023-08-20T19:16:34.3983734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3465 ::  8/20/23 10:26:54 = 5.470  (RAW)   13.8 (C)
2023-08-20T19:16:39.3989804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3466 ::  8/20/23 10:26:59 = 5.488  (RAW)   13.8 (C)
2023-08-20T19:16:44.3894054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3467 ::  8/20/23 10:27:04 = 5.508  (RAW)   13.8 (C)
2023-08-20T19:16:49.3899341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3468 ::  8/20/23 10:27:09 = 5.464  (RAW)   13.8 (C)
2023-08-20T19:16:54.3800523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3469 ::  8/20/23 10:27:14 = 5.543  (RAW)   13.8 (C)
2023-08-20T19:16:59.4310609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3470 ::  8/20/23 10:27:19 = 5.566  (RAW)   13.8 (C)
2023-08-20T19:17:04.4312407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3471 ::  8/20/23 10:27:24 = 5.546  (RAW)   13.8 (C)
2023-08-20T19:17:09.4212852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3472 ::  8/20/23 10:27:29 = 5.597  (RAW)   13.8 (C)
2023-08-20T19:17:14.4818840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3473 ::  8/20/23 10:27:34 = 5.593  (RAW)   13.8 (C)
2023-08-20T19:17:19.4216473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3474 ::  8/20/23 10:27:39 = 5.612  (RAW)   13.8 (C)
2023-08-20T19:17:24.4126276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3475 ::  8/20/23 10:27:44 = 5.655  (RAW)   13.8 (C)
2023-08-20T19:17:29.4021553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3476 ::  8/20/23 10:27:49 = 5.634  (RAW)   13.8 (C)
2023-08-20T19:17:34.3926809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3477 ::  8/20/23 10:27:54 = 5.687  (RAW)   13.8 (C)
2023-08-20T19:17:39.4536206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3478 ::  8/20/23 10:27:59 = 5.654  (RAW)   13.8 (C)
2023-08-20T19:17:44.4340545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3479 ::  8/20/23 10:28:04 = 5.692  (RAW)   13.8 (C)
2023-08-20T19:17:49.4338771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3480 ::  8/20/23 10:28:09 = 5.727  (RAW)   13.8 (C)
2023-08-20T19:17:54.4342255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3481 ::  8/20/23 10:28:14 = 5.728  (RAW)   13.7 (C)
2023-08-20T19:17:59.4246816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3482 ::  8/20/23 10:28:19 = 5.706  (RAW)   13.7 (C)
2023-08-20T19:18:04.4150286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3483 ::  8/20/23 10:28:24 = 5.716  (RAW)   13.7 (C)
2023-08-20T19:18:09.4054106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3484 ::  8/20/23 10:28:29 = 5.732  (RAW)   13.7 (C)
2023-08-20T19:18:14.4159712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3485 ::  8/20/23 10:28:34 = 5.744  (RAW)   13.7 (C)
2023-08-20T19:18:19.4160157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3486 ::  8/20/23 10:28:39 = 5.803  (RAW)   13.7 (C)
2023-08-20T19:18:24.4060826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3487 ::  8/20/23 10:28:44 = 5.735  (RAW)   13.7 (C)
2023-08-20T19:18:29.4064173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3488 ::  8/20/23 10:28:49 = 5.823  (RAW)   13.7 (C)
2023-08-20T19:18:34.3973867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3489 ::  8/20/23 10:28:54 = 5.706  (RAW)   13.7 (C)
2023-08-20T19:18:39.3875654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3490 ::  8/20/23 10:28:59 = 5.805  (RAW)   13.7 (C)
2023-08-20T19:18:44.4381331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3491 ::  8/20/23 10:29:04 = 5.792  (RAW)   13.7 (C)
2023-08-20T19:18:49.3781445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3492 ::  8/20/23 10:29:09 = 5.798  (RAW)   13.7 (C)
2023-08-20T19:18:54.4383024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3493 ::  8/20/23 10:29:14 = 5.845  (RAW)   13.7 (C)
2023-08-20T19:18:59.4287854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3494 ::  8/20/23 10:29:19 = 5.807  (RAW)   13.7 (C)
2023-08-20T19:19:04.4290891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3495 ::  8/20/23 10:29:24 = 5.863  (RAW)   13.7 (C)
2023-08-20T19:19:09.4094885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3496 ::  8/20/23 10:29:29 = 5.838  (RAW)   13.6 (C)
2023-08-20T19:19:14.4094994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3497 ::  8/20/23 10:29:34 = 5.842  (RAW)   13.6 (C)
2023-08-20T19:19:19.4605306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3498 ::  8/20/23 10:29:39 = 5.821  (RAW)   13.6 (C)
