ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-25T00:13:10.4150058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  7/24/23 15:23:58 = 5.371  (RAW)   11.9 (C)
2023-07-25T00:13:15.4046672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  7/24/23 15:24:03 = 5.184  (RAW)   11.9 (C)
2023-07-25T00:13:20.4647475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  7/24/23 15:24:08 = 4.949  (RAW)   11.9 (C)
2023-07-25T00:13:25.3958330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  7/24/23 15:24:13 = 4.866  (RAW)   11.9 (C)
2023-07-25T00:13:30.3957886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  7/24/23 15:24:18 = 4.707  (RAW)   11.8 (C)
2023-07-25T00:13:35.3863493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  7/24/23 15:24:23 = 4.495  (RAW)   11.8 (C)
2023-07-25T00:13:40.4464339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  7/24/23 15:24:28 = 4.576  (RAW)   11.8 (C)
2023-07-25T00:13:45.4373590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  7/24/23 15:24:33 = 4.707  (RAW)   11.8 (C)
2023-07-25T00:13:50.4474068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  7/24/23 15:24:38 = 4.967  (RAW)   11.8 (C)
2023-07-25T00:13:55.4471785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  7/24/23 15:24:43 = 4.790  (RAW)   11.8 (C)
2023-07-25T00:14:00.4384337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  7/24/23 15:24:48 = 4.948  (RAW)   11.8 (C)
2023-07-25T00:14:05.4389077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  7/24/23 15:24:53 = 5.281  (RAW)   11.8 (C)
2023-07-25T00:14:10.4288650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  7/24/23 15:24:58 = 5.396  (RAW)   11.8 (C)
2023-07-25T00:14:15.4186632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  7/24/23 15:25:03 = 5.216  (RAW)   11.9 (C)
2023-07-25T00:14:20.4192400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  7/24/23 15:25:08 = 5.294  (RAW)   11.9 (C)
2023-07-25T00:14:25.4195433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  7/24/23 15:25:13 = 5.293  (RAW)   11.9 (C)
2023-07-25T00:14:30.4098616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  7/24/23 15:25:18 = 5.304  (RAW)   12.0 (C)
2023-07-25T00:14:35.3901927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  7/24/23 15:25:23 = 5.418  (RAW)   11.9 (C)
2023-07-25T00:14:40.4404880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  7/24/23 15:25:28 = 5.321  (RAW)   11.9 (C)
2023-07-25T00:14:45.4415809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  7/24/23 15:25:33 = 5.480  (RAW)   11.9 (C)
2023-07-25T00:14:50.4312495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  7/24/23 15:25:38 = 5.464  (RAW)   11.9 (C)
2023-07-25T00:14:55.4923696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  7/24/23 15:25:43 = 5.455  (RAW)   11.9 (C)
2023-07-25T00:15:00.4227015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  7/24/23 15:25:48 = 5.490  (RAW)   11.9 (C)
2023-07-25T00:15:05.4228758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  7/24/23 15:25:53 = 5.336  (RAW)   11.9 (C)
2023-07-25T00:15:10.3980722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  7/24/23 15:25:58 = 5.395  (RAW)   11.9 (C)
2023-07-25T00:15:15.3881947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  7/24/23 15:26:03 = 5.668  (RAW)   11.9 (C)
2023-07-25T00:15:20.4293268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  7/24/23 15:26:08 = 5.784  (RAW)   11.9 (C)
2023-07-25T00:15:25.4296807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  7/24/23 15:26:13 = 5.770  (RAW)   11.9 (C)
2023-07-25T00:15:30.4297245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  7/24/23 15:26:18 = 5.804  (RAW)   11.9 (C)
2023-07-25T00:15:35.4200591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  7/24/23 15:26:23 = 5.881  (RAW)   11.9 (C)
2023-07-25T00:15:40.3998641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  7/24/23 15:26:28 = 5.775  (RAW)   11.9 (C)
2023-07-25T00:15:45.3909331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  7/24/23 15:26:33 = 5.668  (RAW)   11.9 (C)
2023-07-25T00:15:50.3811042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  7/24/23 15:26:38 = 5.681  (RAW)   11.9 (C)
2023-07-25T00:15:55.4310107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  7/24/23 15:26:43 = 5.616  (RAW)   11.9 (C)
2023-07-25T00:16:00.4914187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  7/24/23 15:26:48 = 5.634  (RAW)   11.9 (C)
2023-07-25T00:16:05.4325303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  7/24/23 15:26:53 = 5.642  (RAW)   11.9 (C)
2023-07-25T00:16:10.4221379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  7/24/23 15:26:58 = 5.652  (RAW)   11.9 (C)
2023-07-25T00:16:15.4130960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  7/24/23 15:27:03 = 5.720  (RAW)   11.9 (C)
2023-07-25T00:16:20.4030781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  7/24/23 15:27:08 = 5.694  (RAW)   11.9 (C)
2023-07-25T00:16:25.4032844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  7/24/23 15:27:13 = 5.795  (RAW)   11.9 (C)
2023-07-25T00:16:30.4538376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  7/24/23 15:27:18 = 5.753  (RAW)   11.9 (C)
2023-07-25T00:16:35.3941490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  7/24/23 15:27:23 = 5.590  (RAW)   11.9 (C)
2023-07-25T00:16:40.3850179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  7/24/23 15:27:28 = 5.748  (RAW)   12.0 (C)
2023-07-25T00:16:45.4450535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  7/24/23 15:27:33 = 5.835  (RAW)   12.0 (C)
2023-07-25T00:16:50.4147240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  7/24/23 15:27:38 = 5.633  (RAW)   12.0 (C)
2023-07-25T00:16:55.4159575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  7/24/23 15:27:43 = 4.877  (RAW)   12.0 (C)
2023-07-25T00:17:00.4160739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  7/24/23 15:27:48 = 4.290  (RAW)   12.1 (C)
2023-07-25T00:17:05.4067681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  7/24/23 15:27:53 = 3.727  (RAW)   12.2 (C)
2023-07-25T00:17:10.4064371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  7/24/23 15:27:58 = 3.861  (RAW)   12.3 (C)
2023-07-25T00:17:15.3973039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  7/24/23 15:28:03 = 3.645  (RAW)   12.4 (C)
2023-07-25T00:17:20.3868272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  7/24/23 15:28:08 = 4.342  (RAW)   12.4 (C)
2023-07-25T00:17:25.4373235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  7/24/23 15:28:13 = 4.446  (RAW)   12.3 (C)
2023-07-25T00:17:30.4376486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  7/24/23 15:28:18 = 3.850  (RAW)   12.4 (C)
2023-07-25T00:17:35.4987465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  7/24/23 15:28:23 = 3.974  (RAW)   12.4 (C)
2023-07-25T00:17:40.4389106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  7/24/23 15:28:28 = 4.835  (RAW)   12.4 (C)
2023-07-25T00:17:45.4291391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  7/24/23 15:28:33 = 4.627  (RAW)   12.3 (C)
2023-07-25T00:17:50.4198369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  7/24/23 15:28:38 = 4.045  (RAW)   12.3 (C)
2023-07-25T00:17:55.3999196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  7/24/23 15:28:43 = 3.978  (RAW)   12.4 (C)
2023-07-25T00:18:00.4004547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  7/24/23 15:28:48 = 4.147  (RAW)   12.4 (C)
2023-07-25T00:18:05.4504000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  7/24/23 15:28:53 = 4.222  (RAW)   12.5 (C)
2023-07-25T00:18:10.3910355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  7/24/23 15:28:58 = 4.434  (RAW)   12.5 (C)
2023-07-25T00:18:15.4414554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  7/24/23 15:29:03 = 4.535  (RAW)   12.5 (C)
2023-07-25T00:18:20.4313297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  7/24/23 15:29:08 = 4.690  (RAW)   12.5 (C)
2023-07-25T00:18:25.4323793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  7/24/23 15:29:13 = 4.752  (RAW)   12.5 (C)
2023-07-25T00:18:30.4223266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  7/24/23 15:29:18 = 4.771  (RAW)   12.4 (C)
2023-07-25T00:18:35.4323139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  7/24/23 15:29:23 = 4.785  (RAW)   12.4 (C)
2023-07-25T00:18:40.4230735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  7/24/23 15:29:28 = 4.800  (RAW)   12.4 (C)
2023-07-25T00:18:45.4136012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  7/24/23 15:29:33 = 4.680  (RAW)   12.4 (C)
2023-07-25T00:18:50.4137679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  7/24/23 15:29:38 = 4.807  (RAW)   12.3 (C)
2023-07-25T00:18:55.4640285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  7/24/23 15:29:43 = 5.204  (RAW)   12.3 (C)
2023-07-25T00:19:00.4442179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  7/24/23 15:29:48 = 5.292  (RAW)   12.3 (C)
2023-07-25T00:19:05.4350172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  7/24/23 15:29:53 = 5.541  (RAW)   12.3 (C)
2023-07-25T00:19:10.4946206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  7/24/23 15:29:58 = 5.493  (RAW)   12.3 (C)
2023-07-25T00:19:15.4258545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  7/24/23 15:30:03 = 5.354  (RAW)   12.2 (C)
2023-07-25T00:19:20.4158300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  7/24/23 15:30:08 = 5.338  (RAW)   12.1 (C)
2023-07-25T00:19:25.4010139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  7/24/23 15:30:13 = 5.291  (RAW)   12.1 (C)
2023-07-25T00:19:30.3915607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  7/24/23 15:30:18 = 5.289  (RAW)   12.1 (C)
2023-07-25T00:19:35.3918921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  7/24/23 15:30:23 = 5.213  (RAW)   12.1 (C)
2023-07-25T00:19:40.4425810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  7/24/23 15:30:28 = 5.267  (RAW)   12.1 (C)
2023-07-25T00:19:45.3829593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  7/24/23 15:30:33 = 5.354  (RAW)   12.1 (C)
2023-07-25T00:19:50.4333580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  7/24/23 15:30:38 = 5.441  (RAW)   12.1 (C)
2023-07-25T00:19:55.4339056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  7/24/23 15:30:43 = 5.348  (RAW)   12.1 (C)
2023-07-25T00:20:00.4236103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  7/24/23 15:30:48 = 5.534  (RAW)   12.1 (C)
2023-07-25T00:20:05.4139883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  7/24/23 15:30:53 = 5.679  (RAW)   12.1 (C)
2023-07-25T00:20:10.4142853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  7/24/23 15:30:58 = 5.733  (RAW)   12.1 (C)
2023-07-25T00:20:15.4150721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  7/24/23 15:31:03 = 5.583  (RAW)   12.0 (C)
2023-07-25T00:20:20.4056327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  7/24/23 15:31:08 = 5.585  (RAW)   12.0 (C)
2023-07-25T00:20:25.3854151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  7/24/23 15:31:13 = 5.546  (RAW)   12.0 (C)
2023-07-25T00:20:30.4353996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  7/24/23 15:31:18 = 5.351  (RAW)   11.9 (C)
2023-07-25T00:20:35.4361733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  7/24/23 15:31:23 = 5.124  (RAW)   11.9 (C)
2023-07-25T00:20:40.4267490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  7/24/23 15:31:28 = 5.019  (RAW)   11.9 (C)
2023-07-25T00:20:45.4869125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  7/24/23 15:31:33 = 4.998  (RAW)   11.8 (C)
2023-07-25T00:20:50.4177418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  7/24/23 15:31:38 = 5.122  (RAW)   11.8 (C)
2023-07-25T00:20:55.4176416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  7/24/23 15:31:43 = 5.252  (RAW)   11.8 (C)
2023-07-25T00:21:00.4080038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  7/24/23 15:31:48 = 5.194  (RAW)   11.8 (C)
2023-07-25T00:21:05.4080434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  7/24/23 15:31:53 = 5.182  (RAW)   11.8 (C)
2023-07-25T00:21:10.3991502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  7/24/23 15:31:58 = 5.240  (RAW)   11.8 (C)
2023-07-25T00:21:15.4587643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  7/24/23 15:32:03 = 5.222  (RAW)   11.8 (C)
2023-07-25T00:21:20.3990558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  7/24/23 15:32:08 = 5.227  (RAW)   11.8 (C)
2023-07-25T00:21:25.4494985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  7/24/23 15:32:13 = 5.261  (RAW)   11.8 (C)
2023-07-25T00:21:30.4398526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  7/24/23 15:32:18 = 5.327  (RAW)   11.8 (C)
2023-07-25T00:21:35.4304216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  7/24/23 15:32:23 = 5.210  (RAW)   11.8 (C)
2023-07-25T00:21:40.4313232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  7/24/23 15:32:28 = 5.179  (RAW)   11.8 (C)
2023-07-25T00:21:45.4216866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  7/24/23 15:32:33 = 5.222  (RAW)   11.8 (C)
2023-07-25T00:21:50.4114605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  7/24/23 15:32:38 = 5.244  (RAW)   11.8 (C)
2023-07-25T00:21:55.4114276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  7/24/23 15:32:43 = 5.317  (RAW)   11.8 (C)
2023-07-25T00:22:00.4025798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  7/24/23 15:32:48 = 5.138  (RAW)   11.8 (C)
2023-07-25T00:22:05.4028969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  7/24/23 15:32:53 = 5.007  (RAW)   11.8 (C)
2023-07-25T00:22:10.3928195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  7/24/23 15:32:58 = 5.035  (RAW)   11.8 (C)
2023-07-25T00:22:15.4431198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  7/24/23 15:33:03 = 5.039  (RAW)   11.8 (C)
2023-07-25T00:22:20.5041006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  7/24/23 15:33:08 = 5.127  (RAW)   11.8 (C)
2023-07-25T00:22:25.4435664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  7/24/23 15:33:13 = 5.137  (RAW)   11.8 (C)
2023-07-25T00:22:30.4341921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  7/24/23 15:33:18 = 4.956  (RAW)   11.7 (C)
2023-07-25T00:22:35.4342843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  7/24/23 15:33:23 = 4.611  (RAW)   11.7 (C)
2023-07-25T00:22:40.4254257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  7/24/23 15:33:28 = 4.523  (RAW)   11.6 (C)
2023-07-25T00:22:45.4158885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  7/24/23 15:33:33 = 4.397  (RAW)   11.6 (C)
2023-07-25T00:22:50.4857719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  7/24/23 15:33:38 = 4.446  (RAW)   11.6 (C)
2023-07-25T00:22:55.4157877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  7/24/23 15:33:43 = 4.416  (RAW)   11.6 (C)
2023-07-25T00:23:00.4162920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  7/24/23 15:33:48 = 4.188  (RAW)   11.6 (C)
2023-07-25T00:23:05.4064337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  7/24/23 15:33:53 = 4.053  (RAW)   11.6 (C)
2023-07-25T00:23:10.4568244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  7/24/23 15:33:58 = 4.033  (RAW)   11.5 (C)
2023-07-25T00:23:15.4376090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  7/24/23 15:34:03 = 4.187  (RAW)   11.5 (C)
2023-07-25T00:23:20.4378056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  7/24/23 15:34:08 = 4.346  (RAW)   11.5 (C)
2023-07-25T00:23:25.4286388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  7/24/23 15:34:13 = 4.372  (RAW)   11.5 (C)
2023-07-25T00:23:30.4282860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  7/24/23 15:34:18 = 4.133  (RAW)   11.5 (C)
2023-07-25T00:23:35.4186601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  7/24/23 15:34:23 = 4.094  (RAW)   11.5 (C)
2023-07-25T00:23:40.4185603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  7/24/23 15:34:28 = 4.261  (RAW)   11.5 (C)
2023-07-25T00:23:45.3950674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  7/24/23 15:34:33 = 4.230  (RAW)   11.5 (C)
2023-07-25T00:23:50.4053550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  7/24/23 15:34:38 = 3.970  (RAW)   11.5 (C)
2023-07-25T00:23:55.3956462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  7/24/23 15:34:43 = 4.006  (RAW)   11.5 (C)
2023-07-25T00:24:00.3860551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  7/24/23 15:34:48 = 4.425  (RAW)   11.5 (C)
2023-07-25T00:24:05.4364412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  7/24/23 15:34:53 = 4.375  (RAW)   11.5 (C)
2023-07-25T00:24:10.4361133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  7/24/23 15:34:58 = 4.179  (RAW)   11.5 (C)
2023-07-25T00:24:15.4167984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  7/24/23 15:35:03 = 3.888  (RAW)   11.5 (C)
2023-07-25T00:24:20.4072665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  7/24/23 15:35:08 = 3.609  (RAW)   11.4 (C)
2023-07-25T00:24:25.4699907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  7/24/23 15:35:13 = 3.541  (RAW)   11.4 (C)
2023-07-25T00:24:30.4075149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  7/24/23 15:35:18 = 3.543  (RAW)   11.4 (C)
2023-07-25T00:24:35.3986228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  7/24/23 15:35:23 = 3.487  (RAW)   11.4 (C)
2023-07-25T00:24:40.3883496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  7/24/23 15:35:28 = 3.371  (RAW)   11.4 (C)
2023-07-25T00:24:45.3887390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  7/24/23 15:35:33 = 3.408  (RAW)   11.4 (C)
2023-07-25T00:24:50.4390845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  7/24/23 15:35:38 = 3.335  (RAW)   11.4 (C)
2023-07-25T00:24:55.4494811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  7/24/23 15:35:43 = 3.319  (RAW)   11.4 (C)
2023-07-25T00:25:00.4401425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  7/24/23 15:35:48 = 3.217  (RAW)   11.4 (C)
2023-07-25T00:25:05.4408758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  7/24/23 15:35:53 = 3.338  (RAW)   11.4 (C)
2023-07-25T00:25:10.4311948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  7/24/23 15:35:58 = 3.887  (RAW)   11.4 (C)
2023-07-25T00:25:15.4212247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  7/24/23 15:36:03 = 3.713  (RAW)   11.4 (C)
2023-07-25T00:25:20.4117692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  7/24/23 15:36:08 = 3.646  (RAW)   11.4 (C)
2023-07-25T00:25:25.4018189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  7/24/23 15:36:13 = 3.591  (RAW)   11.4 (C)
2023-07-25T00:25:30.4021915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  7/24/23 15:36:18 = 3.538  (RAW)   11.4 (C)
2023-07-25T00:25:35.3928076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  7/24/23 15:36:23 = 3.530  (RAW)   11.4 (C)
2023-07-25T00:25:40.4433020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  7/24/23 15:36:28 = 3.399  (RAW)   11.3 (C)
2023-07-25T00:25:45.4337526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  7/24/23 15:36:33 = 3.302  (RAW)   11.3 (C)
2023-07-25T00:25:50.4337127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  7/24/23 15:36:38 = 3.167  (RAW)   11.3 (C)
2023-07-25T00:25:55.4236629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  7/24/23 15:36:43 = 3.188  (RAW)   11.3 (C)
2023-07-25T00:26:00.4946980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  7/24/23 15:36:48 = 3.181  (RAW)   11.3 (C)
2023-07-25T00:26:05.4249899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  7/24/23 15:36:53 = 3.069  (RAW)   11.3 (C)
2023-07-25T00:26:10.4248493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  7/24/23 15:36:58 = 2.990  (RAW)   11.3 (C)
2023-07-25T00:26:15.4156139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  7/24/23 15:37:03 = 2.906  (RAW)   11.3 (C)
2023-07-25T00:26:20.4060127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  7/24/23 15:37:08 = 2.902  (RAW)   11.3 (C)
2023-07-25T00:26:25.3955899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  7/24/23 15:37:13 = 2.877  (RAW)   11.3 (C)
