ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T00:13:14.1091194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8313 ::  9/06/23 15:23:16 = 3.123  (RAW)   15.0 (C)
2023-09-07T00:13:19.1002971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8314 ::  9/06/23 15:23:21 = 3.123  (RAW)   15.0 (C)
2023-09-07T00:13:24.0996356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8315 ::  9/06/23 15:23:26 = 3.123  (RAW)   15.1 (C)
2023-09-07T00:13:29.1001523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8316 ::  9/06/23 15:23:31 = 3.117  (RAW)   15.1 (C)
2023-09-07T00:13:34.1610891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8317 ::  9/06/23 15:23:36 = 3.120  (RAW)   15.1 (C)
2023-09-07T00:13:39.1015693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8318 ::  9/06/23 15:23:41 = 3.122  (RAW)   15.1 (C)
2023-09-07T00:13:44.0911206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8319 ::  9/06/23 15:23:46 = 3.120  (RAW)   15.1 (C)
2023-09-07T00:13:49.0917127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8320 ::  9/06/23 15:23:51 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:13:54.0822649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8321 ::  9/06/23 15:23:56 = 3.121  (RAW)   15.1 (C)
2023-09-07T00:13:59.0822232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8322 ::  9/06/23 15:24:01 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:14:04.1334205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8323 ::  9/06/23 15:24:06 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:14:09.0727910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8324 ::  9/06/23 15:24:11 = 3.113  (RAW)   15.1 (C)
2023-09-07T00:14:14.1234883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8325 ::  9/06/23 15:24:16 = 3.117  (RAW)   15.1 (C)
2023-09-07T00:14:19.1239079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8326 ::  9/06/23 15:24:21 = 3.111  (RAW)   15.1 (C)
2023-09-07T00:14:24.1141996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8327 ::  9/06/23 15:24:26 = 3.113  (RAW)   15.1 (C)
2023-09-07T00:14:29.1151576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8328 ::  9/06/23 15:24:31 = 3.102  (RAW)   15.1 (C)
2023-09-07T00:14:34.1054393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8329 ::  9/06/23 15:24:36 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:14:39.1151763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8330 ::  9/06/23 15:24:41 = 3.109  (RAW)   15.1 (C)
2023-09-07T00:14:44.1055843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8331 ::  9/06/23 15:24:46 = 3.113  (RAW)   15.1 (C)
2023-09-07T00:14:49.1058381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8332 ::  9/06/23 15:24:51 = 3.100  (RAW)   15.1 (C)
2023-09-07T00:14:54.1061554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8333 ::  9/06/23 15:24:56 = 3.110  (RAW)   15.1 (C)
2023-09-07T00:14:59.0770799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8334 ::  9/06/23 15:25:01 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:15:04.1472588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8335 ::  9/06/23 15:25:06 = 3.111  (RAW)   15.1 (C)
2023-09-07T00:15:09.0778859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8336 ::  9/06/23 15:25:11 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:15:14.1478910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8337 ::  9/06/23 15:25:16 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:15:19.1382312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8338 ::  9/06/23 15:25:21 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:15:24.1385590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8339 ::  9/06/23 15:25:26 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:15:29.1289015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8340 ::  9/06/23 15:25:31 = 3.104  (RAW)   15.1 (C)
2023-09-07T00:15:34.1292038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8341 ::  9/06/23 15:25:36 = 3.103  (RAW)   15.1 (C)
2023-09-07T00:15:39.1892487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8342 ::  9/06/23 15:25:41 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:15:44.1298295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8343 ::  9/06/23 15:25:46 = 3.109  (RAW)   15.1 (C)
2023-09-07T00:15:49.1102033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8344 ::  9/06/23 15:25:51 = 3.106  (RAW)   15.1 (C)
2023-09-07T00:15:54.1006080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8345 ::  9/06/23 15:25:56 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:15:59.0909522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8346 ::  9/06/23 15:26:01 = 3.113  (RAW)   15.1 (C)
2023-09-07T00:16:04.0912452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8347 ::  9/06/23 15:26:06 = 3.099  (RAW)   15.1 (C)
2023-09-07T00:16:09.1358333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8348 ::  9/06/23 15:26:11 = 3.109  (RAW)   15.1 (C)
2023-09-07T00:16:14.0763792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8349 ::  9/06/23 15:26:16 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:16:19.0667438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8350 ::  9/06/23 15:26:21 = 3.101  (RAW)   15.1 (C)
2023-09-07T00:16:24.1377814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8351 ::  9/06/23 15:26:26 = 3.108  (RAW)   15.1 (C)
2023-09-07T00:16:29.1380549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8352 ::  9/06/23 15:26:31 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:16:34.1284323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8353 ::  9/06/23 15:26:36 = 3.111  (RAW)   15.1 (C)
2023-09-07T00:16:39.1187933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8354 ::  9/06/23 15:26:41 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:16:44.1091494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  9/06/23 15:26:46 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:16:49.1094680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  9/06/23 15:26:51 = 3.103  (RAW)   15.1 (C)
2023-09-07T00:16:54.0998281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  9/06/23 15:26:56 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:16:59.0901666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  9/06/23 15:27:01 = 3.104  (RAW)   15.1 (C)
2023-09-07T00:17:04.0904756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  9/06/23 15:27:06 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:17:09.0907766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  9/06/23 15:27:11 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:17:14.0811293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  9/06/23 15:27:16 = 3.117  (RAW)   15.1 (C)
2023-09-07T00:17:19.0814470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  9/06/23 15:27:21 = 3.114  (RAW)   15.1 (C)
2023-09-07T00:17:24.0718024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  9/06/23 15:27:26 = 3.113  (RAW)   15.1 (C)
2023-09-07T00:17:29.1218702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  9/06/23 15:27:31 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:17:34.1221545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  9/06/23 15:27:36 = 3.111  (RAW)   15.1 (C)
2023-09-07T00:17:39.1130718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  9/06/23 15:27:41 = 3.106  (RAW)   15.1 (C)
2023-09-07T00:17:44.1727778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  9/06/23 15:27:46 = 3.104  (RAW)   15.1 (C)
2023-09-07T00:17:49.1128217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  9/06/23 15:27:51 = 3.105  (RAW)   15.1 (C)
2023-09-07T00:17:54.1041517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  9/06/23 15:27:56 = 3.101  (RAW)   15.1 (C)
2023-09-07T00:17:59.0935446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  9/06/23 15:28:01 = 3.097  (RAW)   15.1 (C)
2023-09-07T00:18:04.0843082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  9/06/23 15:28:06 = 3.100  (RAW)   15.1 (C)
2023-09-07T00:18:09.0849352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  9/06/23 15:28:11 = 3.095  (RAW)   15.1 (C)
2023-09-07T00:18:14.1449030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  9/06/23 15:28:16 = 3.098  (RAW)   15.1 (C)
2023-09-07T00:18:19.0851686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  9/06/23 15:28:21 = 3.100  (RAW)   15.1 (C)
2023-09-07T00:18:24.0762375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  9/06/23 15:28:26 = 3.106  (RAW)   15.1 (C)
2023-09-07T00:18:29.1264375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  9/06/23 15:28:31 = 3.099  (RAW)   15.1 (C)
2023-09-07T00:18:34.1160128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  9/06/23 15:28:36 = 3.111  (RAW)   15.1 (C)
2023-09-07T00:18:39.1167351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  9/06/23 15:28:41 = 3.110  (RAW)   15.1 (C)
2023-09-07T00:18:44.1177096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  9/06/23 15:28:46 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:18:49.1174665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  9/06/23 15:28:51 = 3.114  (RAW)   15.1 (C)
2023-09-07T00:18:54.0975909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  9/06/23 15:28:56 = 3.114  (RAW)   15.1 (C)
2023-09-07T00:18:59.0981713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  9/06/23 15:29:01 = 3.112  (RAW)   15.1 (C)
2023-09-07T00:19:04.0884898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  9/06/23 15:29:06 = 3.121  (RAW)   15.1 (C)
2023-09-07T00:19:09.1293266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  9/06/23 15:29:11 = 3.120  (RAW)   15.1 (C)
2023-09-07T00:19:14.1296749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  9/06/23 15:29:16 = 3.122  (RAW)   15.1 (C)
2023-09-07T00:19:19.1895209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  9/06/23 15:29:21 = 3.120  (RAW)   15.1 (C)
2023-09-07T00:19:24.1200833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  9/06/23 15:29:26 = 3.124  (RAW)   15.1 (C)
2023-09-07T00:19:29.1098942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  9/06/23 15:29:31 = 3.115  (RAW)   15.1 (C)
2023-09-07T00:19:34.1004269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  9/06/23 15:29:36 = 3.125  (RAW)   15.1 (C)
2023-09-07T00:19:39.0914817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  9/06/23 15:29:41 = 3.122  (RAW)   15.1 (C)
2023-09-07T00:19:44.0817447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  9/06/23 15:29:46 = 3.124  (RAW)   15.1 (C)
2023-09-07T00:19:49.1420304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  9/06/23 15:29:51 = 3.120  (RAW)   15.1 (C)
2023-09-07T00:19:54.0816463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  9/06/23 15:29:56 = 3.129  (RAW)   15.1 (C)
2023-09-07T00:19:59.1323040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  9/06/23 15:30:01 = 3.129  (RAW)   15.1 (C)
2023-09-07T00:20:04.1228772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  9/06/23 15:30:06 = 3.125  (RAW)   15.1 (C)
2023-09-07T00:20:09.1028795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  9/06/23 15:30:11 = 3.125  (RAW)   15.1 (C)
2023-09-07T00:20:14.0939103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  9/06/23 15:30:16 = 3.126  (RAW)   15.1 (C)
2023-09-07T00:20:19.1343528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  9/06/23 15:30:21 = 3.130  (RAW)   15.1 (C)
2023-09-07T00:20:24.0879705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  9/06/23 15:30:26 = 3.121  (RAW)   15.1 (C)
2023-09-07T00:20:29.1344657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  9/06/23 15:30:31 = 3.123  (RAW)   15.1 (C)
2023-09-07T00:20:34.1250366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  9/06/23 15:30:36 = 3.116  (RAW)   15.1 (C)
2023-09-07T00:20:39.1154213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  9/06/23 15:30:41 = 3.131  (RAW)   15.1 (C)
2023-09-07T00:20:44.1060620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8403 ::  9/06/23 15:30:46 = 3.131  (RAW)   15.1 (C)
2023-09-07T00:20:49.0803025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8404 ::  9/06/23 15:30:51 = 3.138  (RAW)   15.1 (C)
2023-09-07T00:20:54.1411305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8405 ::  9/06/23 15:30:56 = 3.124  (RAW)   15.1 (C)
2023-09-07T00:20:59.0707591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8406 ::  9/06/23 15:31:01 = 3.128  (RAW)   15.1 (C)
2023-09-07T00:21:04.1218847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8407 ::  9/06/23 15:31:06 = 3.128  (RAW)   15.1 (C)
2023-09-07T00:21:09.1116006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8408 ::  9/06/23 15:31:11 = 3.128  (RAW)   15.1 (C)
2023-09-07T00:21:14.1026686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8409 ::  9/06/23 15:31:16 = 3.141  (RAW)   15.1 (C)
2023-09-07T00:21:19.1027216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8410 ::  9/06/23 15:31:21 = 3.132  (RAW)   15.1 (C)
2023-09-07T00:21:24.1026397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8411 ::  9/06/23 15:31:26 = 3.136  (RAW)   15.1 (C)
2023-09-07T00:21:29.0937024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8412 ::  9/06/23 15:31:31 = 3.138  (RAW)   15.1 (C)
2023-09-07T00:21:34.0833584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8413 ::  9/06/23 15:31:36 = 3.134  (RAW)   15.1 (C)
2023-09-07T00:21:39.1237091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8414 ::  9/06/23 15:31:41 = 3.138  (RAW)   15.1 (C)
2023-09-07T00:21:44.1141580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8415 ::  9/06/23 15:31:46 = 3.130  (RAW)   15.1 (C)
2023-09-07T00:21:49.1042842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8416 ::  9/06/23 15:31:51 = 3.126  (RAW)   15.1 (C)
2023-09-07T00:21:54.1048237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8417 ::  9/06/23 15:31:56 = 3.132  (RAW)   15.1 (C)
2023-09-07T00:21:59.1557593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8418 ::  9/06/23 15:32:01 = 3.121  (RAW)   15.1 (C)
2023-09-07T00:22:04.0760412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8419 ::  9/06/23 15:32:06 = 3.132  (RAW)   15.1 (C)
2023-09-07T00:22:09.1265306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8420 ::  9/06/23 15:32:11 = 3.133  (RAW)   15.1 (C)
2023-09-07T00:22:14.1161940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8421 ::  9/06/23 15:32:16 = 3.128  (RAW)   15.1 (C)
2023-09-07T00:22:19.1063150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8422 ::  9/06/23 15:32:21 = 3.134  (RAW)   15.1 (C)
2023-09-07T00:22:24.0968788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8423 ::  9/06/23 15:32:26 = 3.143  (RAW)   15.1 (C)
2023-09-07T00:22:29.0973017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8424 ::  9/06/23 15:32:31 = 3.129  (RAW)   15.1 (C)
2023-09-07T00:22:34.0883515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8425 ::  9/06/23 15:32:36 = 3.133  (RAW)   15.1 (C)
2023-09-07T00:22:39.0877128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8426 ::  9/06/23 15:32:41 = 3.133  (RAW)   15.1 (C)
2023-09-07T00:22:44.1282404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8427 ::  9/06/23 15:32:46 = 3.137  (RAW)   15.1 (C)
2023-09-07T00:22:49.1192196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8428 ::  9/06/23 15:32:51 = 3.125  (RAW)   15.1 (C)
2023-09-07T00:22:54.1189229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8429 ::  9/06/23 15:32:56 = 3.136  (RAW)   15.0 (C)
2023-09-07T00:22:59.0996319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8430 ::  9/06/23 15:33:01 = 3.135  (RAW)   15.0 (C)
2023-09-07T00:23:04.1597519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8431 ::  9/06/23 15:33:06 = 3.127  (RAW)   15.0 (C)
2023-09-07T00:23:09.0904554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8432 ::  9/06/23 15:33:11 = 3.133  (RAW)   15.0 (C)
2023-09-07T00:23:14.0910382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8433 ::  9/06/23 15:33:16 = 3.132  (RAW)   15.0 (C)
2023-09-07T00:23:19.0807984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8434 ::  9/06/23 15:33:21 = 3.128  (RAW)   15.0 (C)
2023-09-07T00:23:24.1315842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8435 ::  9/06/23 15:33:26 = 3.132  (RAW)   15.0 (C)
2023-09-07T00:23:29.1112711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8436 ::  9/06/23 15:33:31 = 3.135  (RAW)   15.0 (C)
2023-09-07T00:23:34.1517034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8437 ::  9/06/23 15:33:36 = 3.130  (RAW)   15.0 (C)
2023-09-07T00:23:39.1021184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8438 ::  9/06/23 15:33:41 = 3.135  (RAW)   15.0 (C)
2023-09-07T00:23:44.0929073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8439 ::  9/06/23 15:33:46 = 3.137  (RAW)   15.0 (C)
2023-09-07T00:23:49.0834290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8440 ::  9/06/23 15:33:51 = 3.141  (RAW)   15.0 (C)
2023-09-07T00:23:54.1335651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8441 ::  9/06/23 15:33:56 = 3.142  (RAW)   15.0 (C)
2023-09-07T00:23:59.1239307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8442 ::  9/06/23 15:34:01 = 3.139  (RAW)   15.0 (C)
2023-09-07T00:24:04.1140383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8443 ::  9/06/23 15:34:06 = 3.139  (RAW)   15.0 (C)
2023-09-07T00:24:09.1740919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8444 ::  9/06/23 15:34:11 = 3.141  (RAW)   15.0 (C)
2023-09-07T00:24:14.1153496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8445 ::  9/06/23 15:34:16 = 3.145  (RAW)   15.0 (C)
2023-09-07T00:24:19.0955919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8446 ::  9/06/23 15:34:21 = 3.144  (RAW)   15.0 (C)
2023-09-07T00:24:24.0959477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8447 ::  9/06/23 15:34:26 = 3.151  (RAW)   15.0 (C)
2023-09-07T00:24:29.0860670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8448 ::  9/06/23 15:34:31 = 3.142  (RAW)   15.0 (C)
2023-09-07T00:24:34.1362012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8449 ::  9/06/23 15:34:36 = 3.144  (RAW)   15.0 (C)
2023-09-07T00:24:39.1365328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8450 ::  9/06/23 15:34:41 = 3.138  (RAW)   15.0 (C)
2023-09-07T00:24:44.1275463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8451 ::  9/06/23 15:34:46 = 3.136  (RAW)   15.0 (C)
2023-09-07T00:24:49.1173377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8452 ::  9/06/23 15:34:51 = 3.124  (RAW)   15.0 (C)
2023-09-07T00:24:54.1076580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8453 ::  9/06/23 15:34:56 = 3.127  (RAW)   15.0 (C)
2023-09-07T00:24:59.0976862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8454 ::  9/06/23 15:35:01 = 3.134  (RAW)   15.0 (C)
2023-09-07T00:25:04.0984598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8455 ::  9/06/23 15:35:06 = 3.132  (RAW)   15.0 (C)
2023-09-07T00:25:09.1392359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8456 ::  9/06/23 15:35:11 = 3.144  (RAW)   15.0 (C)
2023-09-07T00:25:14.0891149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8457 ::  9/06/23 15:35:16 = 3.134  (RAW)   15.0 (C)
2023-09-07T00:25:19.1393726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8458 ::  9/06/23 15:35:21 = 3.141  (RAW)   15.0 (C)
2023-09-07T00:25:24.1393879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8459 ::  9/06/23 15:35:26 = 3.138  (RAW)   15.0 (C)
2023-09-07T00:25:29.0949257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8460 ::  9/06/23 15:35:31 = 3.141  (RAW)   15.0 (C)
2023-09-07T00:25:34.0952071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8461 ::  9/06/23 15:35:36 = 3.127  (RAW)   15.0 (C)
2023-09-07T00:25:39.0852903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8462 ::  9/06/23 15:35:41 = 3.131  (RAW)   15.0 (C)
2023-09-07T00:25:44.1455968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8463 ::  9/06/23 15:35:46 = 3.124  (RAW)   15.0 (C)
2023-09-07T00:25:49.0856965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8464 ::  9/06/23 15:35:51 = 3.130  (RAW)   15.0 (C)
2023-09-07T00:25:54.1364001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8465 ::  9/06/23 15:35:56 = 3.135  (RAW)   15.0 (C)
2023-09-07T00:25:59.1267214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8466 ::  9/06/23 15:36:01 = 3.133  (RAW)   15.0 (C)
2023-09-07T00:26:04.1073716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8467 ::  9/06/23 15:36:06 = 3.130  (RAW)   15.0 (C)
2023-09-07T00:26:09.0975074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8468 ::  9/06/23 15:36:11 = 3.137  (RAW)   15.0 (C)
2023-09-07T00:26:14.0983035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8469 ::  9/06/23 15:36:16 = 3.134  (RAW)   15.0 (C)
2023-09-07T00:26:19.0978451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8470 ::  9/06/23 15:36:21 = 3.139  (RAW)   15.0 (C)
2023-09-07T00:26:24.0886361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8471 ::  9/06/23 15:36:26 = 3.143  (RAW)   15.0 (C)
2023-09-07T00:26:29.0789688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8472 ::  9/06/23 15:36:31 = 3.149  (RAW)   15.0 (C)
