ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-08 00:40:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162041,-124.162046666667
2021-08-08 00:40:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162057,-124.162066666667
2021-08-08 00:40:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162071,-124.162075
2021-08-08 00:40:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162082,-124.16209
2021-08-08 00:40:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162098,-124.162105
2021-08-08 00:40:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162119,-124.162133333333
2021-08-08 00:40:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162137,-124.16214
2021-08-08 00:40:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162148,-124.162155
2021-08-08 00:40:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162164,-124.162173333333
2021-08-08 00:40:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162192,-124.162211666667
2021-08-08 00:40:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162218,-124.162225
2021-08-08 00:40:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162235,-124.162245
2021-08-08 00:40:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162249,-124.162253333333
2021-08-08 00:40:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162265,-124.162276666667
2021-08-08 00:40:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162284,-124.162291666667
2021-08-08 00:40:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162306,-124.16232
2021-08-08 00:40:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162326,-124.162331666667
2021-08-08 00:40:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16234,-124.162348333333
2021-08-08 00:40:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162354,-124.16236
2021-08-08 00:40:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162372,-124.162385
2021-08-08 00:40:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162393,-124.162401666667
2021-08-08 00:40:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162418,-124.162433333333
2021-08-08 00:40:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162438,-124.162443333333
2021-08-08 00:40:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162453,-124.162463333333
2021-08-08 00:40:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16247,-124.162476666667
2021-08-08 00:40:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162488,-124.1625
2021-08-08 00:40:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162504,-124.162508333333
2021-08-08 00:41:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162522,-124.162535
2021-08-08 00:41:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162542,-124.162548333333
2021-08-08 00:41:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162562,-124.162576666667
2021-08-08 00:41:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162585,-124.162593333333
2021-08-08 00:41:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162612,-124.162631666667
2021-08-08 00:41:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16264,-124.162648333333
2021-08-08 00:41:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162656,-124.162663333333
2021-08-08 00:41:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162668,-124.162673333333
2021-08-08 00:41:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162692,-124.16271
2021-08-08 00:41:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162719,-124.162728333333
2021-08-08 00:41:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162737,-124.162746666667
2021-08-08 00:41:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16275,-124.162753333333
2021-08-08 00:41:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162767,-124.16278
2021-08-08 00:41:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162788,-124.162796666667
2021-08-08 00:41:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162811,-124.162825
2021-08-08 00:41:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16283,-124.162835
2021-08-08 00:41:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162848,-124.16286
2021-08-08 00:41:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162868,-124.162875
2021-08-08 00:41:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162889,-124.162903333333
2021-08-08 00:41:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16291,-124.162916666667
2021-08-08 00:41:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162929,-124.162941666667
2021-08-08 00:41:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162948,-124.162953333333
2021-08-08 00:41:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162967,-124.16298
2021-08-08 00:41:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.162988,-124.162995
2021-08-08 00:41:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163008,-124.163021666667
2021-08-08 00:41:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163026,-124.16303
2021-08-08 00:41:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16304,-124.16305
2021-08-08 00:41:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163058,-124.163065
2021-08-08 00:41:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163081,-124.163096666667
2021-08-08 00:41:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163102,-124.163108333333
2021-08-08 00:41:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163117,-124.163125
2021-08-08 00:41:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163128,-124.163131666667
2021-08-08 00:41:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163144,-124.163156666667
2021-08-08 00:41:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163165,-124.163173333333
2021-08-08 00:41:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163189,-124.163205
2021-08-08 00:41:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16321,-124.163215
2021-08-08 00:41:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163219,-124.163223333333
2021-08-08 00:41:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163229,-124.163235
2021-08-08 00:41:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163241,-124.163246666667
2021-08-08 00:41:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163252,-124.163258333333
2021-08-08 00:41:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163265,-124.163271666667
2021-08-08 00:41:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163282,-124.163293333333
2021-08-08 00:42:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163299,-124.163305
2021-08-08 00:42:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163321,-124.163336666667
2021-08-08 00:42:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163343,-124.16335
2021-08-08 00:42:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16336,-124.16337
2021-08-08 00:42:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163378,-124.163385
2021-08-08 00:42:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163403,-124.163421666667
2021-08-08 00:42:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163429,-124.163436666667
2021-08-08 00:42:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163446,-124.163455
2021-08-08 00:42:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163461,-124.163466666667
2021-08-08 00:42:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163484,-124.163501666667
2021-08-08 00:42:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163509,-124.163516666667
2021-08-08 00:42:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163529,-124.163541666667
2021-08-08 00:42:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163548,-124.163553333333
2021-08-08 00:42:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163566,-124.163578333333
2021-08-08 00:42:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163585,-124.163591666667
2021-08-08 00:42:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163605,-124.163618333333
2021-08-08 00:42:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163625,-124.163631666667
2021-08-08 00:42:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163641,-124.16365
2021-08-08 00:42:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163655,-124.16366
2021-08-08 00:42:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163672,-124.163683333333
2021-08-08 00:42:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163691,-124.163698333333
2021-08-08 00:42:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16371,-124.163721666667
2021-08-08 00:42:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163728,-124.163735
2021-08-08 00:42:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163751,-124.163766666667
2021-08-08 00:42:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163774,-124.163781666667
2021-08-08 00:42:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163793,-124.163805
2021-08-08 00:42:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163811,-124.163816666667
2021-08-08 00:42:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163828,-124.16384
2021-08-08 00:42:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163846,-124.163851666667
2021-08-08 00:42:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163865,-124.163878333333
2021-08-08 00:42:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163886,-124.163893333333
2021-08-08 00:42:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163905,-124.163916666667
2021-08-08 00:42:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163922,-124.163926666667
2021-08-08 00:42:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163939,-124.163951666667
2021-08-08 00:42:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163959,-124.163966666667
2021-08-08 00:42:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16398,-124.163993333333
2021-08-08 00:42:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.163999,-124.164005
2021-08-08 00:42:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164018,-124.164031666667
2021-08-08 00:42:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164039,-124.164046666667
2021-08-08 00:42:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164061,-124.164075
2021-08-08 00:43:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164082,-124.164088333333
2021-08-08 00:43:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1641,-124.164111666667
2021-08-08 00:43:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164118,-124.164125
2021-08-08 00:43:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164137,-124.164148333333
2021-08-08 00:43:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164152,-124.164156666667
2021-08-08 00:43:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164168,-124.16418
2021-08-08 00:43:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164187,-124.164193333333
2021-08-08 00:43:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164204,-124.164215
2021-08-08 00:43:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164218,-124.164221666667
2021-08-08 00:43:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164236,-124.16425
2021-08-08 00:43:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164259,-124.164268333333
2021-08-08 00:43:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16428,-124.164291666667
2021-08-08 00:43:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164293,-124.164295
2021-08-08 00:43:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164306,-124.164316666667
2021-08-08 00:43:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164324,-124.164331666667
2021-08-08 00:43:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164343,-124.164355
2021-08-08 00:43:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164358,-124.164361666667
2021-08-08 00:43:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16437,-124.164378333333
2021-08-08 00:43:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164384,-124.16439
2021-08-08 00:43:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164403,-124.164416666667
2021-08-08 00:43:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164423,-124.16443
2021-08-08 00:43:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164442,-124.164455
2021-08-08 00:43:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164462,-124.16447
2021-08-08 00:43:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164482,-124.164493333333
2021-08-08 00:43:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164498,-124.164501666667
2021-08-08 00:43:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164512,-124.164521666667
2021-08-08 00:43:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164529,-124.164536666667
2021-08-08 00:43:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164552,-124.164568333333
2021-08-08 00:43:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164575,-124.164581666667
2021-08-08 00:43:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164591,-124.1646
2021-08-08 00:43:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164606,-124.164611666667
2021-08-08 00:43:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164625,-124.164638333333
2021-08-08 00:43:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164645,-124.164651666667
2021-08-08 00:43:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164663,-124.164675
2021-08-08 00:43:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164682,-124.164688333333
2021-08-08 00:43:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1647,-124.164711666667
2021-08-08 00:43:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164718,-124.164723333333
2021-08-08 00:43:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164739,-124.164755
2021-08-08 00:43:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164762,-124.164768333333
2021-08-08 00:43:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164773,-124.164778333333
2021-08-08 00:43:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164782,-124.164786666667
2021-08-08 00:44:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164792,-124.164796666667
2021-08-08 00:44:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164804,-124.164811666667
2021-08-08 00:44:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164828,-124.164845
2021-08-08 00:44:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164852,-124.16486
2021-08-08 00:44:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16487,-124.16488
2021-08-08 00:44:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164886,-124.164891666667
2021-08-08 00:44:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164907,-124.164921666667
2021-08-08 00:44:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164928,-124.164935
2021-08-08 00:44:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164948,-124.16496
2021-08-08 00:44:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164967,-124.164975
2021-08-08 00:44:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.164987,-124.164998333333
2021-08-08 00:44:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165003,-124.165008333333
2021-08-08 00:44:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16502,-124.165031666667
2021-08-08 00:44:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165038,-124.165045
2021-08-08 00:44:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165058,-124.16507
2021-08-08 00:44:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165076,-124.165081666667
2021-08-08 00:44:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165093,-124.165105
2021-08-08 00:44:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165112,-124.165118333333
2021-08-08 00:44:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165134,-124.16515
2021-08-08 00:44:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165157,-124.165165
2021-08-08 00:44:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165178,-124.165191666667
2021-08-08 00:44:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165198,-124.165203333333
2021-08-08 00:44:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165216,-124.165228333333
2021-08-08 00:44:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165237,-124.165245
2021-08-08 00:44:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165262,-124.165278333333
2021-08-08 00:44:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165283,-124.165288333333
2021-08-08 00:44:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165296,-124.165303333333
2021-08-08 00:44:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165308,-124.165311666667
2021-08-08 00:44:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165325,-124.165338333333
2021-08-08 00:44:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165347,-124.165355
2021-08-08 00:44:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165369,-124.165383333333
2021-08-08 00:44:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165388,-124.165393333333
2021-08-08 00:44:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165401,-124.165408333333
2021-08-08 00:44:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165413,-124.165418333333
2021-08-08 00:44:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165436,-124.165453333333
2021-08-08 00:44:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165462,-124.16547
2021-08-08 00:44:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16548,-124.16549
2021-08-08 00:44:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165492,-124.165495
2021-08-08 00:44:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165508,-124.16552
2021-08-08 00:44:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165529,-124.165538333333
2021-08-08 00:45:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165553,-124.165568333333
2021-08-08 00:45:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165572,-124.165576666667
2021-08-08 00:45:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165585,-124.165593333333
2021-08-08 00:45:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165599,-124.165605
2021-08-08 00:45:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165619,-124.165633333333
2021-08-08 00:45:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165641,-124.165648333333
2021-08-08 00:45:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165666,-124.165683333333
2021-08-08 00:45:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165692,-124.1657
2021-08-08 00:45:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165708,-124.165715
2021-08-08 00:45:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165718,-124.165721666667
2021-08-08 00:45:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165738,-124.165753333333
2021-08-08 00:45:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165762,-124.165771666667
2021-08-08 00:45:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165785,-124.165798333333
2021-08-08 00:45:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165802,-124.165805
2021-08-08 00:45:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165812,-124.165818333333
2021-08-08 00:45:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165825,-124.165831666667
2021-08-08 00:45:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165845,-124.165858333333
2021-08-08 00:45:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165866,-124.165873333333
2021-08-08 00:45:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165888,-124.165901666667
2021-08-08 00:45:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165905,-124.165908333333
2021-08-08 00:45:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165912,-124.165916666667
2021-08-08 00:45:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165924,-124.165931666667
2021-08-08 00:45:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165953,-124.165975
2021-08-08 00:45:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165983,-124.165991666667
2021-08-08 00:45:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.165998,-124.166005
2021-08-08 00:45:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166008,-124.16601
2021-08-08 00:45:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166025,-124.16604
2021-08-08 00:45:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166049,-124.166058333333
2021-08-08 00:45:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166072,-124.166085
2021-08-08 00:45:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.16609,-124.166095
2021-08-08 00:45:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166104,-124.166113333333
2021-08-08 00:45:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166118,-124.166121666667
2021-08-08 00:45:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166134,-124.166146666667
2021-08-08 00:45:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166153,-124.16616
2021-08-08 00:45:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166172,-124.166183333333
2021-08-08 00:45:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166189,-124.166195
2021-08-08 00:45:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166211,-124.166226666667
2021-08-08 00:45:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166232,-124.166238333333
2021-08-08 00:45:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166249,-124.16626
2021-08-08 00:45:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166266,-124.166271666667
2021-08-08 00:46:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.166286,-124.1663
