ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-12 21:50:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215014.00,4437.5824,N,12402.8859,W,1,10,0.8,22.9,M,-21.8,M,,*6D
2021-06-12 21:50:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215016.00,4437.5824,N,12402.8860,W,1,11,0.8,22.9,M,-21.8,M,,*64
2021-06-12 21:50:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215017.00,4437.5824,N,12402.8859,W,1,11,0.8,22.9,M,-21.8,M,,*6F
2021-06-12 21:50:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215019.00,4437.5824,N,12402.8860,W,1,11,0.8,22.9,M,-21.8,M,,*6B
2021-06-12 21:50:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215020.00,4437.5824,N,12402.8860,W,1,11,0.8,22.9,M,-21.8,M,,*61
2021-06-12 21:50:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215022.00,4437.5824,N,12402.8861,W,1,11,0.8,22.9,M,-21.8,M,,*62
2021-06-12 21:50:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215023.00,4437.5824,N,12402.8861,W,1,11,0.8,22.9,M,-21.8,M,,*63
2021-06-12 21:50:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215025.00,4437.5825,N,12402.8861,W,1,11,0.8,22.9,M,-21.8,M,,*64
2021-06-12 21:50:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215026.00,4437.5826,N,12402.8858,W,1,11,0.8,22.8,M,-21.8,M,,*6F
2021-06-12 21:50:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215028.00,4437.5825,N,12402.8857,W,1,11,0.8,22.5,M,-21.8,M,,*60
2021-06-12 21:50:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215029.00,4437.5826,N,12402.8860,W,1,11,0.8,22.3,M,-21.8,M,,*60
2021-06-12 21:50:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215031.00,4437.5828,N,12402.8858,W,1,11,0.8,22.4,M,-21.8,M,,*6B
2021-06-12 21:50:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215032.00,4437.5827,N,12402.8855,W,1,11,0.8,22.4,M,-21.8,M,,*6A
2021-06-12 21:50:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215034.00,4437.5827,N,12402.8853,W,1,11,0.8,22.5,M,-21.8,M,,*6B
2021-06-12 21:50:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215035.00,4437.5826,N,12402.8853,W,1,11,0.8,22.6,M,-21.8,M,,*68
2021-06-12 21:50:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215037.00,4437.5823,N,12402.8855,W,1,11,0.8,22.4,M,-21.8,M,,*6B
2021-06-12 21:50:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215038.00,4437.5823,N,12402.8857,W,1,11,0.8,22.5,M,-21.8,M,,*67
2021-06-12 21:50:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215040.00,4437.5822,N,12402.8863,W,1,11,0.8,22.7,M,-21.8,M,,*6C
2021-06-12 21:50:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215041.00,4437.5821,N,12402.8864,W,1,11,0.8,22.8,M,-21.8,M,,*66
2021-06-12 21:50:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215043.00,4437.5820,N,12402.8869,W,1,11,0.8,22.6,M,-21.8,M,,*66
2021-06-12 21:50:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215044.00,4437.5821,N,12402.8870,W,1,11,0.8,22.5,M,-21.8,M,,*6B
2021-06-12 21:50:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215046.00,4437.5823,N,12402.8869,W,1,11,0.8,22.4,M,-21.8,M,,*62
2021-06-12 21:50:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215047.00,4437.5823,N,12402.8868,W,1,11,0.8,22.3,M,-21.8,M,,*65
2021-06-12 21:50:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215049.00,4437.5828,N,12402.8867,W,1,11,0.8,22.4,M,-21.8,M,,*68
2021-06-12 21:50:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215050.00,4437.5826,N,12402.8866,W,1,11,0.8,22.4,M,-21.8,M,,*6F
2021-06-12 21:50:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215052.00,4437.5826,N,12402.8868,W,1,11,0.8,22.3,M,-21.8,M,,*64
2021-06-12 21:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215053.00,4437.5827,N,12402.8868,W,1,11,0.8,22.4,M,-21.8,M,,*63
2021-06-12 21:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215054.00,4437.5828,N,12402.8867,W,1,11,0.8,22.5,M,-21.8,M,,*65
2021-06-12 21:50:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215055.00,4437.5829,N,12402.8866,W,1,11,0.8,22.7,M,-21.8,M,,*66
2021-06-12 21:50:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215056.00,4437.5829,N,12402.8866,W,1,11,0.8,22.8,M,-21.8,M,,*6A
2021-06-12 21:50:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215057.00,4437.5828,N,12402.8865,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-12 21:51:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215058.00,4437.5829,N,12402.8864,W,1,11,0.8,22.9,M,-21.8,M,,*67
2021-06-12 21:51:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215100.00,4437.5833,N,12402.8866,W,1,11,0.8,22.8,M,-21.8,M,,*63
2021-06-12 21:51:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215101.00,4437.5834,N,12402.8866,W,1,11,0.8,22.7,M,-21.8,M,,*6A
2021-06-12 21:51:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215103.00,4437.5834,N,12402.8865,W,1,11,0.8,22.6,M,-21.8,M,,*6A
2021-06-12 21:51:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215104.00,4437.5833,N,12402.8865,W,1,11,0.8,22.5,M,-21.8,M,,*69
2021-06-12 21:51:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215106.00,4437.5831,N,12402.8868,W,1,11,0.8,22.2,M,-21.8,M,,*63
2021-06-12 21:51:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215107.00,4437.5828,N,12402.8873,W,1,11,0.8,22.0,M,-21.8,M,,*62
2021-06-12 21:51:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215109.00,4437.5826,N,12402.8877,W,1,11,0.8,21.7,M,-21.8,M,,*62
2021-06-12 21:51:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215110.00,4437.5826,N,12402.8878,W,1,11,0.8,21.6,M,-21.8,M,,*64
2021-06-12 21:51:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215112.00,4437.5826,N,12402.8878,W,1,11,0.8,21.5,M,-21.8,M,,*65
2021-06-12 21:51:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215113.00,4437.5824,N,12402.8878,W,1,11,0.8,21.5,M,-21.8,M,,*66
2021-06-12 21:51:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215115.00,4437.5823,N,12402.8878,W,1,11,0.8,21.4,M,-21.8,M,,*66
2021-06-12 21:51:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215116.00,4437.5823,N,12402.8877,W,1,11,0.8,21.4,M,-21.8,M,,*6A
2021-06-12 21:51:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215118.00,4437.5825,N,12402.8879,W,1,11,0.8,21.4,M,-21.8,M,,*6C
2021-06-12 21:51:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215119.00,4437.5826,N,12402.8880,W,1,11,0.8,21.4,M,-21.8,M,,*68
2021-06-12 21:51:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215121.00,4437.5829,N,12402.8879,W,1,11,0.8,21.1,M,-21.8,M,,*6F
2021-06-12 21:51:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215122.00,4437.5831,N,12402.8880,W,1,11,0.8,21.0,M,-21.8,M,,*62
2021-06-12 21:51:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215124.00,4437.5833,N,12402.8882,W,1,11,0.8,20.6,M,-21.8,M,,*63
2021-06-12 21:51:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215125.00,4437.5833,N,12402.8882,W,1,11,0.8,20.5,M,-21.8,M,,*61
2021-06-12 21:51:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215127.00,4437.5835,N,12402.8883,W,1,11,0.8,20.5,M,-21.8,M,,*64
2021-06-12 21:51:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215128.00,4437.5834,N,12402.8880,W,1,11,0.8,20.5,M,-21.8,M,,*69
2021-06-12 21:51:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215130.00,4437.5833,N,12402.8877,W,1,11,0.8,20.5,M,-21.8,M,,*6F
2021-06-12 21:51:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215131.00,4437.5834,N,12402.8877,W,1,11,0.8,20.4,M,-21.8,M,,*68
2021-06-12 21:51:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215133.00,4437.5835,N,12402.8876,W,1,11,0.8,20.3,M,-21.8,M,,*6D
2021-06-12 21:51:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215134.00,4437.5835,N,12402.8875,W,1,11,0.8,20.2,M,-21.8,M,,*68
2021-06-12 21:51:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215136.00,4437.5836,N,12402.8871,W,1,11,0.8,20.1,M,-21.8,M,,*6E
2021-06-12 21:51:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215137.00,4437.5836,N,12402.8868,W,1,11,0.8,20.0,M,-21.8,M,,*66
2021-06-12 21:51:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215139.00,4437.5838,N,12402.8865,W,1,11,0.8,19.7,M,-21.8,M,,*66
2021-06-12 21:51:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215140.00,4437.5839,N,12402.8864,W,1,11,0.8,19.6,M,-21.8,M,,*69
2021-06-12 21:51:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215142.00,4437.5842,N,12402.8858,W,1,11,0.8,19.3,M,-21.8,M,,*6D
2021-06-12 21:51:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215143.00,4437.5842,N,12402.8855,W,1,11,0.8,19.3,M,-21.8,M,,*61
2021-06-12 21:51:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215145.00,4437.5843,N,12402.8850,W,1,11,0.8,19.1,M,-21.8,M,,*61
2021-06-12 21:51:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215146.00,4437.5842,N,12402.8849,W,1,11,0.8,19.2,M,-21.8,M,,*68
2021-06-12 21:51:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215148.00,4437.5842,N,12402.8845,W,1,11,0.8,19.2,M,-21.8,M,,*6A
2021-06-12 21:51:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215149.00,4437.5841,N,12402.8840,W,1,11,0.8,19.2,M,-21.8,M,,*6D
2021-06-12 21:51:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215151.00,4437.5841,N,12402.8837,W,1,11,0.8,19.1,M,-21.8,M,,*67
2021-06-12 21:51:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215152.00,4437.5840,N,12402.8837,W,1,11,0.8,19.0,M,-21.8,M,,*64
2021-06-12 21:51:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215154.00,4437.5838,N,12402.8836,W,1,11,0.8,19.2,M,-21.8,M,,*6E
2021-06-12 21:51:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215155.00,4437.5839,N,12402.8833,W,1,11,0.8,19.3,M,-21.8,M,,*6A
2021-06-12 21:51:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215157.00,4437.5846,N,12402.8833,W,1,11,0.8,18.9,M,-21.8,M,,*6B
2021-06-12 21:51:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215158.00,4437.5844,N,12402.8832,W,1,11,0.8,18.9,M,-21.8,M,,*67
2021-06-12 21:52:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215200.00,4437.5844,N,12402.8830,W,1,11,0.8,18.7,M,-21.8,M,,*65
2021-06-12 21:52:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215201.00,4437.5845,N,12402.8831,W,1,11,0.8,18.7,M,-21.8,M,,*64
2021-06-12 21:52:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215203.00,4437.5845,N,12402.8831,W,1,11,0.8,18.9,M,-21.8,M,,*68
2021-06-12 21:52:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215204.00,4437.5846,N,12402.8829,W,1,11,0.8,18.9,M,-21.8,M,,*65
2021-06-12 21:52:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215206.00,4437.5847,N,12402.8828,W,1,11,0.8,18.8,M,-21.8,M,,*66
2021-06-12 21:52:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215207.00,4437.5847,N,12402.8828,W,1,11,0.8,18.7,M,-21.8,M,,*68
2021-06-12 21:52:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215209.00,4437.5848,N,12402.8825,W,1,11,0.8,18.6,M,-21.8,M,,*65
2021-06-12 21:52:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215210.00,4437.5847,N,12402.8826,W,1,11,0.8,18.7,M,-21.8,M,,*60
2021-06-12 21:52:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215212.00,4437.5846,N,12402.8825,W,1,11,0.8,18.8,M,-21.8,M,,*6F
2021-06-12 21:52:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215213.00,4437.5846,N,12402.8827,W,1,11,0.8,18.8,M,-21.8,M,,*6C
2021-06-12 21:52:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215215.00,4437.5847,N,12402.8832,W,1,11,0.8,18.9,M,-21.8,M,,*6E
2021-06-12 21:52:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215216.00,4437.5849,N,12402.8834,W,1,11,0.8,18.9,M,-21.8,M,,*65
2021-06-12 21:52:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215218.00,4437.5853,N,12402.8838,W,1,11,0.8,19.0,M,-21.8,M,,*64
2021-06-12 21:52:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215219.00,4437.5854,N,12402.8838,W,1,11,0.8,19.1,M,-21.8,M,,*63
2021-06-12 21:52:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215221.00,4437.5856,N,12402.8840,W,1,11,0.8,19.3,M,-21.8,M,,*67
2021-06-12 21:52:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215222.00,4437.5856,N,12402.8841,W,1,11,0.8,19.3,M,-21.8,M,,*65
2021-06-12 21:52:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215224.00,4437.5855,N,12402.8843,W,1,11,0.8,19.7,M,-21.8,M,,*66
2021-06-12 21:52:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215225.00,4437.5856,N,12402.8843,W,1,11,0.8,19.8,M,-21.8,M,,*6B
2021-06-12 21:52:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215227.00,4437.5856,N,12402.8840,W,1,11,0.8,19.8,M,-21.8,M,,*6A
2021-06-12 21:52:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215228.00,4437.5857,N,12402.8840,W,1,11,0.8,19.8,M,-21.8,M,,*64
2021-06-12 21:52:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215230.00,4437.5855,N,12402.8840,W,1,11,0.8,19.7,M,-21.8,M,,*60
2021-06-12 21:52:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215231.00,4437.5854,N,12402.8842,W,1,11,0.8,19.6,M,-21.8,M,,*63
2021-06-12 21:52:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215233.00,4437.5854,N,12402.8841,W,1,11,0.8,19.4,M,-21.8,M,,*60
2021-06-12 21:52:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215234.00,4437.5856,N,12402.8841,W,1,11,0.8,19.3,M,-21.8,M,,*62
2021-06-12 21:52:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215236.00,4437.5855,N,12402.8839,W,1,11,0.8,19.3,M,-21.8,M,,*6C
2021-06-12 21:52:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215237.00,4437.5856,N,12402.8840,W,1,11,0.8,19.4,M,-21.8,M,,*67
2021-06-12 21:52:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215239.00,4437.5860,N,12402.8835,W,1,11,0.8,19.3,M,-21.8,M,,*69
2021-06-12 21:52:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215240.00,4437.5860,N,12402.8833,W,1,11,0.8,19.3,M,-21.8,M,,*61
2021-06-12 21:52:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215242.00,4437.5860,N,12402.8827,W,1,11,0.8,19.4,M,-21.8,M,,*61
2021-06-12 21:52:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215243.00,4437.5860,N,12402.8825,W,1,11,0.8,19.3,M,-21.8,M,,*65
2021-06-12 21:52:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215245.00,4437.5863,N,12402.8821,W,1,11,0.8,19.3,M,-21.8,M,,*64
2021-06-12 21:52:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215246.00,4437.5862,N,12402.8818,W,1,11,0.8,19.2,M,-21.8,M,,*6D
2021-06-12 21:52:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215248.00,4437.5862,N,12402.8817,W,1,11,0.8,19.4,M,-21.8,M,,*6A
2021-06-12 21:52:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215249.00,4437.5862,N,12402.8816,W,1,11,0.8,19.4,M,-21.8,M,,*6A
2021-06-12 21:52:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215251.00,4437.5862,N,12402.8811,W,1,11,0.8,19.4,M,-21.8,M,,*64
2021-06-12 21:52:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215252.00,4437.5864,N,12402.8812,W,1,11,0.8,19.5,M,-21.8,M,,*63
2021-06-12 21:52:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215254.00,4437.5861,N,12402.8814,W,1,11,0.8,19.5,M,-21.8,M,,*66
2021-06-12 21:52:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215255.00,4437.5859,N,12402.8815,W,1,11,0.8,19.5,M,-21.8,M,,*6D
2021-06-12 21:52:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215257.00,4437.5856,N,12402.8816,W,1,11,0.8,19.5,M,-21.8,M,,*63
2021-06-12 21:52:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215258.00,4437.5857,N,12402.8817,W,1,11,0.8,19.6,M,-21.8,M,,*6F
2021-06-12 21:52:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215259.00,4437.5858,N,12402.8815,W,1,11,0.8,19.6,M,-21.8,M,,*63
2021-06-12 21:53:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215300.00,4437.5858,N,12402.8816,W,1,11,0.8,19.7,M,-21.8,M,,*6C
2021-06-12 21:53:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215301.00,4437.5858,N,12402.8818,W,1,11,0.8,19.8,M,-21.8,M,,*6C
2021-06-12 21:53:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215302.00,4437.5858,N,12402.8821,W,1,11,0.8,19.8,M,-21.8,M,,*65
2021-06-12 21:53:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215303.00,4437.5858,N,12402.8823,W,1,11,0.8,19.9,M,-21.8,M,,*67
2021-06-12 21:53:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215305.00,4437.5857,N,12402.8826,W,1,11,0.8,19.8,M,-21.8,M,,*6A
2021-06-12 21:53:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215306.00,4437.5858,N,12402.8827,W,1,11,0.8,19.8,M,-21.8,M,,*67
2021-06-12 21:53:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215308.00,4437.5859,N,12402.8827,W,1,11,0.8,19.8,M,-21.8,M,,*68
2021-06-12 21:53:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215309.00,4437.5858,N,12402.8826,W,1,11,0.8,19.7,M,-21.8,M,,*66
2021-06-12 21:53:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215311.00,4437.5857,N,12402.8826,W,1,11,0.8,19.6,M,-21.8,M,,*61
2021-06-12 21:53:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215312.00,4437.5857,N,12402.8824,W,1,11,0.8,19.5,M,-21.8,M,,*63
2021-06-12 21:53:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215314.00,4437.5857,N,12402.8821,W,1,11,0.8,19.4,M,-21.8,M,,*61
2021-06-12 21:53:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215315.00,4437.5858,N,12402.8820,W,1,11,0.8,19.4,M,-21.8,M,,*6E
2021-06-12 21:53:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215317.00,4437.5855,N,12402.8817,W,1,11,0.8,19.5,M,-21.8,M,,*64
2021-06-12 21:53:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215318.00,4437.5856,N,12402.8817,W,1,11,0.8,19.6,M,-21.8,M,,*6B
2021-06-12 21:53:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215320.00,4437.5854,N,12402.8815,W,1,11,0.8,19.7,M,-21.8,M,,*61
2021-06-12 21:53:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215321.00,4437.5853,N,12402.8817,W,1,11,0.8,19.7,M,-21.8,M,,*65
2021-06-12 21:53:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215323.00,4437.5852,N,12402.8816,W,1,11,0.8,19.9,M,-21.8,M,,*69
2021-06-12 21:53:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215324.00,4437.5851,N,12402.8815,W,1,11,0.8,19.9,M,-21.8,M,,*6E
2021-06-12 21:53:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215326.00,4437.5850,N,12402.8820,W,1,11,0.8,20.0,M,-21.8,M,,*68
2021-06-12 21:53:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215327.00,4437.5849,N,12402.8821,W,1,11,0.8,20.1,M,-21.8,M,,*61
2021-06-12 21:53:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215329.00,4437.5847,N,12402.8823,W,1,11,0.8,20.2,M,-21.8,M,,*60
2021-06-12 21:53:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215330.00,4437.5846,N,12402.8826,W,1,11,0.8,20.4,M,-21.8,M,,*6A
2021-06-12 21:53:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215332.00,4437.5844,N,12402.8831,W,1,11,0.8,20.4,M,-21.8,M,,*6C
2021-06-12 21:53:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215333.00,4437.5845,N,12402.8832,W,1,11,0.8,20.6,M,-21.8,M,,*6D
2021-06-12 21:53:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215335.00,4437.5843,N,12402.8833,W,1,11,0.8,20.8,M,-21.8,M,,*62
2021-06-12 21:53:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215336.00,4437.5842,N,12402.8834,W,1,11,0.8,20.9,M,-21.8,M,,*66
2021-06-12 21:53:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215338.00,4437.5842,N,12402.8835,W,1,11,0.8,20.9,M,-21.8,M,,*69
2021-06-12 21:53:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215339.00,4437.5841,N,12402.8840,W,1,11,0.8,21.1,M,-21.8,M,,*60
2021-06-12 21:53:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215341.00,4437.5841,N,12402.8845,W,1,11,0.8,21.3,M,-21.8,M,,*68
2021-06-12 21:53:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215342.00,4437.5843,N,12402.8845,W,1,11,0.8,21.4,M,-21.8,M,,*6E
2021-06-12 21:53:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215344.00,4437.5843,N,12402.8848,W,1,11,0.8,21.5,M,-21.8,M,,*64
2021-06-12 21:53:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215345.00,4437.5843,N,12402.8848,W,1,11,0.8,21.5,M,-21.8,M,,*65
2021-06-12 21:53:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215347.00,4437.5843,N,12402.8849,W,1,11,0.8,21.5,M,-21.8,M,,*66
