ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-19 00:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001027.00,4437.5853,N,12402.8866,W,1,09,0.8,20.4,M,-21.8,M,,*61
2021-06-19 00:10:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001029.00,4437.5853,N,12402.8862,W,1,09,0.8,20.3,M,-21.8,M,,*6C
2021-06-19 00:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001030.00,4437.5852,N,12402.8862,W,1,09,0.8,20.3,M,-21.8,M,,*65
2021-06-19 00:10:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001032.00,4437.5850,N,12402.8861,W,1,09,0.8,20.2,M,-21.8,M,,*67
2021-06-19 00:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001033.00,4437.5851,N,12402.8859,W,1,09,0.8,20.2,M,-21.8,M,,*6C
2021-06-19 00:10:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001035.00,4437.5849,N,12402.8858,W,1,09,0.8,20.1,M,-21.8,M,,*61
2021-06-19 00:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001036.00,4437.5848,N,12402.8858,W,1,09,0.8,20.1,M,-21.8,M,,*63
2021-06-19 00:10:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001038.00,4437.5847,N,12402.8858,W,1,09,0.8,20.0,M,-21.8,M,,*63
2021-06-19 00:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001039.00,4437.5844,N,12402.8861,W,1,09,0.8,19.8,M,-21.8,M,,*69
2021-06-19 00:10:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001041.00,4437.5844,N,12402.8858,W,1,09,0.8,19.7,M,-21.8,M,,*63
2021-06-19 00:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001042.00,4437.5845,N,12402.8858,W,1,09,0.8,19.6,M,-21.8,M,,*60
2021-06-19 00:10:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001044.00,4437.5845,N,12402.8860,W,1,09,0.8,19.5,M,-21.8,M,,*6E
2021-06-19 00:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001045.00,4437.5844,N,12402.8862,W,1,09,0.8,19.4,M,-21.8,M,,*6D
2021-06-19 00:10:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001047.00,4437.5844,N,12402.8868,W,1,09,0.8,19.3,M,-21.8,M,,*62
2021-06-19 00:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001048.00,4437.5844,N,12402.8869,W,1,09,0.8,19.3,M,-21.8,M,,*6C
2021-06-19 00:10:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001050.00,4437.5843,N,12402.8873,W,1,09,0.8,19.2,M,-21.8,M,,*68
2021-06-19 00:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001051.00,4437.5843,N,12402.8874,W,1,09,0.8,19.1,M,-21.8,M,,*6D
2021-06-19 00:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001053.00,4437.5842,N,12402.8872,W,1,09,0.8,19.0,M,-21.8,M,,*69
2021-06-19 00:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001054.00,4437.5843,N,12402.8871,W,1,09,0.8,19.0,M,-21.8,M,,*6C
2021-06-19 00:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001056.00,4437.5842,N,12402.8871,W,1,09,0.8,19.0,M,-21.8,M,,*6F
2021-06-19 00:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001057.00,4437.5843,N,12402.8872,W,1,09,0.8,18.8,M,-21.8,M,,*65
2021-06-19 00:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001059.00,4437.5845,N,12402.8871,W,1,09,0.8,19.0,M,-21.8,M,,*67
2021-06-19 00:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001100.00,4437.5846,N,12402.8869,W,1,09,0.8,19.0,M,-21.8,M,,*60
2021-06-19 00:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001102.00,4437.5848,N,12402.8868,W,1,09,0.8,19.2,M,-21.8,M,,*6F
2021-06-19 00:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001103.00,4437.5848,N,12402.8869,W,1,09,0.8,19.2,M,-21.8,M,,*6F
2021-06-19 00:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001105.00,4437.5849,N,12402.8871,W,1,09,0.8,19.3,M,-21.8,M,,*60
2021-06-19 00:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001106.00,4437.5857,N,12402.8870,W,1,09,0.8,19.3,M,-21.8,M,,*6D
2021-06-19 00:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001108.00,4437.5856,N,12402.8871,W,1,09,0.8,19.3,M,-21.8,M,,*63
2021-06-19 00:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001109.00,4437.5857,N,12402.8871,W,1,09,0.8,19.3,M,-21.8,M,,*63
2021-06-19 00:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001111.00,4437.5855,N,12402.8869,W,1,09,0.8,19.3,M,-21.8,M,,*61
2021-06-19 00:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001112.00,4437.5854,N,12402.8871,W,1,09,0.8,19.3,M,-21.8,M,,*6A
2021-06-19 00:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001114.00,4437.5854,N,12402.8867,W,1,09,0.8,19.3,M,-21.8,M,,*6B
2021-06-19 00:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001115.00,4437.5855,N,12402.8866,W,1,09,0.8,19.3,M,-21.8,M,,*6A
2021-06-19 00:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001117.00,4437.5854,N,12402.8864,W,1,09,0.8,19.4,M,-21.8,M,,*6C
2021-06-19 00:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001118.00,4437.5853,N,12402.8866,W,1,09,0.8,19.4,M,-21.8,M,,*66
2021-06-19 00:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001120.00,4437.5851,N,12402.8864,W,1,09,0.8,19.4,M,-21.8,M,,*6D
2021-06-19 00:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001121.00,4437.5851,N,12402.8860,W,1,09,0.8,19.4,M,-21.8,M,,*68
2021-06-19 00:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001123.00,4437.5851,N,12402.8855,W,1,09,0.8,19.5,M,-21.8,M,,*6D
2021-06-19 00:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001124.00,4437.5851,N,12402.8854,W,1,09,0.8,19.5,M,-21.8,M,,*6B
2021-06-19 00:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001126.00,4437.5851,N,12402.8852,W,1,09,0.8,19.6,M,-21.8,M,,*6C
2021-06-19 00:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001127.00,4437.5851,N,12402.8853,W,1,09,0.8,19.6,M,-21.8,M,,*6C
2021-06-19 00:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001129.00,4437.5850,N,12402.8854,W,1,09,0.8,19.8,M,-21.8,M,,*6A
2021-06-19 00:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001130.00,4437.5849,N,12402.8856,W,1,09,0.8,20.0,M,-21.8,M,,*6A
2021-06-19 00:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001132.00,4437.5845,N,12402.8857,W,1,09,0.8,20.0,M,-21.8,M,,*65
2021-06-19 00:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001133.00,4437.5844,N,12402.8858,W,1,09,0.8,20.1,M,-21.8,M,,*6B
2021-06-19 00:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001135.00,4437.5840,N,12402.8854,W,1,09,0.8,20.2,M,-21.8,M,,*66
2021-06-19 00:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001136.00,4437.5837,N,12402.8853,W,1,09,0.8,20.5,M,-21.8,M,,*65
2021-06-19 00:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001138.00,4437.5833,N,12402.8856,W,1,09,0.8,20.5,M,-21.8,M,,*6A
2021-06-19 00:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001139.00,4437.5834,N,12402.8856,W,1,09,0.8,20.6,M,-21.8,M,,*6F
2021-06-19 00:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001141.00,4437.5832,N,12402.8855,W,1,08,1.0,20.7,M,-21.8,M,,*6C
2021-06-19 00:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001142.00,4437.5832,N,12402.8854,W,1,08,1.0,20.7,M,-21.8,M,,*6E
2021-06-19 00:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001144.00,4437.5836,N,12402.8857,W,1,08,1.0,20.7,M,-21.8,M,,*6F
2021-06-19 00:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001145.00,4437.5838,N,12402.8857,W,1,08,1.0,20.7,M,-21.8,M,,*60
2021-06-19 00:11:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001146.00,4437.5836,N,12402.8857,W,1,09,0.8,20.5,M,-21.8,M,,*67
2021-06-19 00:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001147.00,4437.5837,N,12402.8858,W,1,09,0.8,20.4,M,-21.8,M,,*69
2021-06-19 00:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001148.00,4437.5838,N,12402.8858,W,1,08,1.0,20.3,M,-21.8,M,,*66
2021-06-19 00:11:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001149.00,4437.5836,N,12402.8858,W,1,08,1.0,20.5,M,-21.8,M,,*6F
2021-06-19 00:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001150.00,4437.5836,N,12402.8855,W,1,08,1.0,20.5,M,-21.8,M,,*6A
2021-06-19 00:11:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001152.00,4437.5839,N,12402.8855,W,1,08,1.0,20.6,M,-21.8,M,,*64
2021-06-19 00:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001153.00,4437.5839,N,12402.8854,W,1,08,1.0,20.6,M,-21.8,M,,*64
2021-06-19 00:11:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001155.00,4437.5839,N,12402.8853,W,1,09,0.8,20.6,M,-21.8,M,,*6D
2021-06-19 00:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001156.00,4437.5838,N,12402.8855,W,1,09,0.8,20.7,M,-21.8,M,,*68
2021-06-19 00:11:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001158.00,4437.5836,N,12402.8858,W,1,09,0.8,20.8,M,-21.8,M,,*6A
2021-06-19 00:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001159.00,4437.5833,N,12402.8857,W,1,09,0.8,20.8,M,-21.8,M,,*61
2021-06-19 00:12:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001201.00,4437.5833,N,12402.8857,W,1,09,0.8,20.9,M,-21.8,M,,*6E
2021-06-19 00:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001202.00,4437.5832,N,12402.8856,W,1,09,0.8,20.9,M,-21.8,M,,*6D
2021-06-19 00:12:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001204.00,4437.5830,N,12402.8856,W,1,09,0.8,20.8,M,-21.8,M,,*68
2021-06-19 00:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001205.00,4437.5830,N,12402.8857,W,1,09,0.8,20.8,M,-21.8,M,,*68
2021-06-19 00:12:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001207.00,4437.5832,N,12402.8858,W,1,09,0.8,20.9,M,-21.8,M,,*66
2021-06-19 00:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001208.00,4437.5832,N,12402.8858,W,1,09,0.8,20.9,M,-21.8,M,,*69
2021-06-19 00:12:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001210.00,4437.5831,N,12402.8857,W,1,09,0.8,21.0,M,-21.8,M,,*64
2021-06-19 00:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001211.00,4437.5830,N,12402.8857,W,1,09,0.8,21.0,M,-21.8,M,,*64
2021-06-19 00:12:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001213.00,4437.5831,N,12402.8855,W,1,09,0.8,21.0,M,-21.8,M,,*65
2021-06-19 00:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001214.00,4437.5830,N,12402.8856,W,1,09,0.8,21.0,M,-21.8,M,,*60
2021-06-19 00:12:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001216.00,4437.5833,N,12402.8853,W,1,09,0.8,21.0,M,-21.8,M,,*64
2021-06-19 00:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001217.00,4437.5834,N,12402.8854,W,1,09,0.8,20.9,M,-21.8,M,,*6D
2021-06-19 00:12:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001219.00,4437.5834,N,12402.8853,W,1,09,0.8,20.8,M,-21.8,M,,*65
2021-06-19 00:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001220.00,4437.5833,N,12402.8852,W,1,09,0.8,20.8,M,-21.8,M,,*69
2021-06-19 00:12:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001222.00,4437.5831,N,12402.8852,W,1,09,0.8,20.9,M,-21.8,M,,*68
2021-06-19 00:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001223.00,4437.5830,N,12402.8851,W,1,09,0.8,21.0,M,-21.8,M,,*63
2021-06-19 00:12:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001225.00,4437.5830,N,12402.8848,W,1,09,0.8,21.1,M,-21.8,M,,*6C
2021-06-19 00:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001226.00,4437.5830,N,12402.8847,W,1,09,0.8,21.1,M,-21.8,M,,*60
2021-06-19 00:12:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001228.00,4437.5829,N,12402.8846,W,1,09,0.8,21.3,M,-21.8,M,,*65
2021-06-19 00:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001229.00,4437.5829,N,12402.8846,W,1,09,0.8,21.4,M,-21.8,M,,*63
2021-06-19 00:12:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001231.00,4437.5828,N,12402.8850,W,1,09,0.8,21.5,M,-21.8,M,,*6D
2021-06-19 00:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001232.00,4437.5831,N,12402.8854,W,1,09,0.8,21.6,M,-21.8,M,,*61
2021-06-19 00:12:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001234.00,4437.5832,N,12402.8861,W,1,09,0.8,21.6,M,-21.8,M,,*62
2021-06-19 00:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001235.00,4437.5833,N,12402.8861,W,1,09,0.8,21.5,M,-21.8,M,,*61
2021-06-19 00:12:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001237.00,4437.5832,N,12402.8862,W,1,09,0.8,21.5,M,-21.8,M,,*61
2021-06-19 00:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001238.00,4437.5834,N,12402.8861,W,1,09,0.8,21.6,M,-21.8,M,,*68
2021-06-19 00:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001240.00,4437.5837,N,12402.8860,W,1,09,0.8,21.7,M,-21.8,M,,*64
2021-06-19 00:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001241.00,4437.5838,N,12402.8860,W,1,09,0.8,21.8,M,-21.8,M,,*65
2021-06-19 00:12:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001243.00,4437.5839,N,12402.8861,W,1,09,0.8,21.8,M,-21.8,M,,*67
2021-06-19 00:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001244.00,4437.5839,N,12402.8859,W,1,09,0.8,21.8,M,-21.8,M,,*6B
2021-06-19 00:12:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001246.00,4437.5840,N,12402.8861,W,1,09,0.8,22.0,M,-21.8,M,,*67
2021-06-19 00:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001247.00,4437.5842,N,12402.8862,W,1,09,0.8,22.0,M,-21.8,M,,*67
2021-06-19 00:12:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001249.00,4437.5840,N,12402.8864,W,1,09,0.8,22.0,M,-21.8,M,,*6D
2021-06-19 00:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001250.00,4437.5840,N,12402.8864,W,1,09,0.8,21.9,M,-21.8,M,,*6F
2021-06-19 00:12:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001252.00,4437.5838,N,12402.8863,W,1,09,0.8,22.0,M,-21.8,M,,*6F
2021-06-19 00:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001253.00,4437.5839,N,12402.8862,W,1,09,0.8,22.0,M,-21.8,M,,*6E
2021-06-19 00:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001255.00,4437.5838,N,12402.8862,W,1,09,0.8,22.2,M,-21.8,M,,*6B
2021-06-19 00:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001256.00,4437.5840,N,12402.8861,W,1,10,0.8,22.3,M,-21.8,M,,*6D
2021-06-19 00:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001258.00,4437.5840,N,12402.8857,W,1,10,0.8,22.1,M,-21.8,M,,*64
2021-06-19 00:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001259.00,4437.5840,N,12402.8854,W,1,10,0.8,22.0,M,-21.8,M,,*67
2021-06-19 00:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001301.00,4437.5840,N,12402.8850,W,1,10,0.8,21.9,M,-21.8,M,,*65
2021-06-19 00:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001302.00,4437.5841,N,12402.8850,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001304.00,4437.5841,N,12402.8850,W,1,10,0.8,22.0,M,-21.8,M,,*6B
2021-06-19 00:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001305.00,4437.5840,N,12402.8850,W,1,10,0.8,22.1,M,-21.8,M,,*6A
2021-06-19 00:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001307.00,4437.5842,N,12402.8848,W,1,10,0.8,22.1,M,-21.8,M,,*63
2021-06-19 00:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001308.00,4437.5840,N,12402.8849,W,1,10,0.8,22.1,M,-21.8,M,,*6F
2021-06-19 00:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001310.00,4437.5839,N,12402.8850,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-06-19 00:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001311.00,4437.5839,N,12402.8850,W,1,10,0.8,22.3,M,-21.8,M,,*63
2021-06-19 00:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001313.00,4437.5839,N,12402.8848,W,1,10,0.8,22.7,M,-21.8,M,,*6C
2021-06-19 00:13:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001314.00,4437.5839,N,12402.8846,W,1,10,0.8,22.8,M,-21.8,M,,*6A
2021-06-19 00:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001316.00,4437.5840,N,12402.8844,W,1,09,0.8,22.9,M,-21.8,M,,*6D
2021-06-19 00:13:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001317.00,4437.5841,N,12402.8845,W,1,09,0.8,22.9,M,-21.8,M,,*6C
2021-06-19 00:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001319.00,4437.5844,N,12402.8845,W,1,10,0.8,23.1,M,-21.8,M,,*66
2021-06-19 00:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001320.00,4437.5844,N,12402.8844,W,1,10,0.8,23.2,M,-21.8,M,,*6E
2021-06-19 00:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001322.00,4437.5845,N,12402.8829,W,1,10,0.8,23.5,M,-21.8,M,,*61
2021-06-19 00:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001323.00,4437.5846,N,12402.8828,W,1,10,0.8,23.4,M,-21.8,M,,*63
2021-06-19 00:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001325.00,4437.5848,N,12402.8826,W,1,10,0.8,23.3,M,-21.8,M,,*62
2021-06-19 00:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001326.00,4437.5847,N,12402.8825,W,1,10,0.8,23.2,M,-21.8,M,,*6C
2021-06-19 00:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001328.00,4437.5851,N,12402.8825,W,1,10,0.8,23.3,M,-21.8,M,,*64
2021-06-19 00:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001329.00,4437.5853,N,12402.8825,W,1,10,0.8,23.3,M,-21.8,M,,*67
2021-06-19 00:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001331.00,4437.5855,N,12402.8828,W,1,10,0.8,23.4,M,-21.8,M,,*62
2021-06-19 00:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001332.00,4437.5855,N,12402.8827,W,1,10,0.8,23.4,M,-21.8,M,,*6E
2021-06-19 00:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001334.00,4437.5856,N,12402.8834,W,1,10,0.8,23.6,M,-21.8,M,,*6B
2021-06-19 00:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001335.00,4437.5854,N,12402.8835,W,1,10,0.8,23.6,M,-21.8,M,,*69
2021-06-19 00:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001337.00,4437.5856,N,12402.8837,W,1,10,0.8,23.6,M,-21.8,M,,*6B
2021-06-19 00:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001338.00,4437.5858,N,12402.8838,W,1,10,0.8,23.6,M,-21.8,M,,*65
2021-06-19 00:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001340.00,4437.5858,N,12402.8837,W,1,10,0.8,23.7,M,-21.8,M,,*64
2021-06-19 00:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001341.00,4437.5859,N,12402.8838,W,1,10,0.8,23.7,M,-21.8,M,,*6B
2021-06-19 00:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001343.00,4437.5862,N,12402.8840,W,1,10,0.8,23.6,M,-21.8,M,,*6F
2021-06-19 00:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001344.00,4437.5862,N,12402.8839,W,1,10,0.8,23.6,M,-21.8,M,,*66
2021-06-19 00:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001346.00,4437.5862,N,12402.8837,W,1,10,0.8,23.6,M,-21.8,M,,*6A
2021-06-19 00:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001347.00,4437.5862,N,12402.8838,W,1,10,0.8,23.7,M,-21.8,M,,*65
2021-06-19 00:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001349.00,4437.5864,N,12402.8838,W,1,10,0.8,23.8,M,-21.8,M,,*62
2021-06-19 00:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001350.00,4437.5865,N,12402.8838,W,1,10,0.8,23.8,M,-21.8,M,,*6B
2021-06-19 00:13:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001351.00,4437.5866,N,12402.8837,W,1,10,0.8,23.9,M,-21.8,M,,*67
2021-06-19 00:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001352.00,4437.5865,N,12402.8839,W,1,10,0.8,23.9,M,-21.8,M,,*69
2021-06-19 00:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001353.00,4437.5863,N,12402.8840,W,1,10,0.8,23.9,M,-21.8,M,,*60
2021-06-19 00:13:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001354.00,4437.5862,N,12402.8841,W,1,10,0.8,24.0,M,-21.8,M,,*69
2021-06-19 00:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001355.00,4437.5862,N,12402.8841,W,1,10,0.8,24.1,M,-21.8,M,,*69
2021-06-19 00:13:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001357.00,4437.5861,N,12402.8844,W,1,10,0.8,24.2,M,-21.8,M,,*6E
2021-06-19 00:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001358.00,4437.5861,N,12402.8844,W,1,10,0.8,24.2,M,-21.8,M,,*61
2021-06-19 00:14:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001400.00,4437.5859,N,12402.8841,W,1,10,0.8,24.1,M,-21.8,M,,*66
