ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-16 22:57:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225710.00,4437.5841,N,12402.8866,W,1,10,0.8,20.4,M,-21.8,M,,*6D
2021-07-16 22:57:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225711.00,4437.5842,N,12402.8866,W,1,10,0.8,20.4,M,-21.8,M,,*6F
2021-07-16 22:57:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225713.00,4437.5839,N,12402.8866,W,1,10,0.8,20.4,M,-21.8,M,,*61
2021-07-16 22:57:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225714.00,4437.5839,N,12402.8867,W,1,10,0.8,20.5,M,-21.8,M,,*66
2021-07-16 22:57:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225715.00,4437.5837,N,12402.8869,W,1,10,0.8,20.4,M,-21.8,M,,*66
2021-07-16 22:57:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225716.00,4437.5838,N,12402.8873,W,1,10,0.8,20.5,M,-21.8,M,,*60
2021-07-16 22:57:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225717.00,4437.5839,N,12402.8873,W,1,10,0.8,20.5,M,-21.8,M,,*60
2021-07-16 22:57:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225718.00,4437.5838,N,12402.8874,W,1,10,0.8,20.5,M,-21.8,M,,*69
2021-07-16 22:57:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225719.00,4437.5836,N,12402.8875,W,1,10,0.8,20.7,M,-21.8,M,,*65
2021-07-16 22:57:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225721.00,4437.5835,N,12402.8872,W,1,10,0.8,20.7,M,-21.8,M,,*6A
2021-07-16 22:57:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225722.00,4437.5834,N,12402.8873,W,1,10,0.8,20.7,M,-21.8,M,,*69
2021-07-16 22:57:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225724.00,4437.5835,N,12402.8876,W,1,10,0.8,20.9,M,-21.8,M,,*65
2021-07-16 22:57:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225725.00,4437.5834,N,12402.8875,W,1,10,0.8,20.9,M,-21.8,M,,*66
2021-07-16 22:57:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225727.00,4437.5834,N,12402.8874,W,1,10,0.8,21.0,M,-21.8,M,,*6D
2021-07-16 22:57:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225728.00,4437.5833,N,12402.8875,W,1,10,0.8,21.1,M,-21.8,M,,*65
2021-07-16 22:57:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225730.00,4437.5833,N,12402.8875,W,1,10,0.8,21.0,M,-21.8,M,,*6D
2021-07-16 22:57:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225731.00,4437.5832,N,12402.8874,W,1,10,0.8,21.0,M,-21.8,M,,*6C
2021-07-16 22:57:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225733.00,4437.5830,N,12402.8875,W,1,10,0.8,20.7,M,-21.8,M,,*6B
2021-07-16 22:57:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225734.00,4437.5831,N,12402.8875,W,1,10,0.8,20.6,M,-21.8,M,,*6C
2021-07-16 22:57:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225736.00,4437.5822,N,12402.8870,W,1,10,0.8,20.6,M,-21.8,M,,*69
2021-07-16 22:57:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225737.00,4437.5826,N,12402.8872,W,1,10,0.8,20.9,M,-21.8,M,,*61
2021-07-16 22:57:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225739.00,4437.5827,N,12402.8873,W,1,10,0.8,21.0,M,-21.8,M,,*67
2021-07-16 22:57:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225740.00,4437.5828,N,12402.8874,W,1,10,0.8,20.9,M,-21.8,M,,*69
2021-07-16 22:57:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225742.00,4437.5826,N,12402.8873,W,1,10,0.8,20.9,M,-21.8,M,,*62
2021-07-16 22:57:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225743.00,4437.5824,N,12402.8870,W,1,10,0.8,21.0,M,-21.8,M,,*6A
2021-07-16 22:57:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225745.00,4437.5821,N,12402.8866,W,1,10,0.8,21.1,M,-21.8,M,,*6F
2021-07-16 22:57:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225746.00,4437.5818,N,12402.8866,W,1,10,0.8,21.1,M,-21.8,M,,*66
2021-07-16 22:57:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225748.00,4437.5815,N,12402.8862,W,1,10,0.8,21.0,M,-21.8,M,,*60
2021-07-16 22:57:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225749.00,4437.5815,N,12402.8861,W,1,10,0.8,21.0,M,-21.8,M,,*62
2021-07-16 22:57:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225751.00,4437.5815,N,12402.8862,W,1,10,0.8,21.0,M,-21.8,M,,*68
2021-07-16 22:57:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225752.00,4437.5815,N,12402.8862,W,1,10,0.8,21.0,M,-21.8,M,,*6B
2021-07-16 22:57:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225754.00,4437.5814,N,12402.8858,W,1,10,0.8,21.1,M,-21.8,M,,*64
2021-07-16 22:57:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225755.00,4437.5814,N,12402.8859,W,1,10,0.8,21.1,M,-21.8,M,,*64
2021-07-16 22:57:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225757.00,4437.5812,N,12402.8858,W,1,10,0.8,21.1,M,-21.8,M,,*61
2021-07-16 22:57:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225758.00,4437.5811,N,12402.8859,W,1,10,0.8,21.1,M,-21.8,M,,*6C
2021-07-16 22:58:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225800.00,4437.5811,N,12402.8858,W,1,10,0.8,20.9,M,-21.8,M,,*66
2021-07-16 22:58:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225801.00,4437.5810,N,12402.8857,W,1,10,0.8,20.8,M,-21.8,M,,*68
2021-07-16 22:58:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225803.00,4437.5811,N,12402.8853,W,1,10,0.8,20.8,M,-21.8,M,,*6F
2021-07-16 22:58:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225804.00,4437.5810,N,12402.8855,W,1,10,0.8,20.8,M,-21.8,M,,*6F
2021-07-16 22:58:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225806.00,4437.5811,N,12402.8852,W,1,10,0.8,20.5,M,-21.8,M,,*66
2021-07-16 22:58:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225807.00,4437.5811,N,12402.8852,W,1,10,0.8,20.5,M,-21.8,M,,*67
2021-07-16 22:58:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225809.00,4437.5811,N,12402.8851,W,1,10,0.8,20.2,M,-21.8,M,,*6D
2021-07-16 22:58:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225810.00,4437.5812,N,12402.8851,W,1,10,0.8,20.0,M,-21.8,M,,*64
2021-07-16 22:58:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225812.00,4437.5816,N,12402.8850,W,1,10,0.8,19.9,M,-21.8,M,,*60
2021-07-16 22:58:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225813.00,4437.5814,N,12402.8849,W,1,10,0.8,19.8,M,-21.8,M,,*6A
2021-07-16 22:58:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225815.00,4437.5812,N,12402.8848,W,1,10,0.8,20.1,M,-21.8,M,,*68
2021-07-16 22:58:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225816.00,4437.5813,N,12402.8847,W,1,10,0.8,20.1,M,-21.8,M,,*65
2021-07-16 22:58:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225818.00,4437.5813,N,12402.8849,W,1,10,0.8,20.2,M,-21.8,M,,*66
2021-07-16 22:58:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225819.00,4437.5813,N,12402.8850,W,1,10,0.8,20.0,M,-21.8,M,,*6D
2021-07-16 22:58:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225821.00,4437.5811,N,12402.8848,W,1,10,0.8,20.0,M,-21.8,M,,*6D
2021-07-16 22:58:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225822.00,4437.5811,N,12402.8850,W,1,10,0.8,20.0,M,-21.8,M,,*67
2021-07-16 22:58:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225824.00,4437.5810,N,12402.8856,W,1,10,0.8,20.0,M,-21.8,M,,*66
2021-07-16 22:58:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225825.00,4437.5809,N,12402.8855,W,1,10,0.8,19.8,M,-21.8,M,,*6E
2021-07-16 22:58:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225827.00,4437.5809,N,12402.8854,W,1,10,0.8,19.6,M,-21.8,M,,*63
2021-07-16 22:58:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225828.00,4437.5809,N,12402.8853,W,1,10,0.8,19.6,M,-21.8,M,,*6B
2021-07-16 22:58:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225830.00,4437.5810,N,12402.8852,W,1,10,0.8,19.7,M,-21.8,M,,*6A
2021-07-16 22:58:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225831.00,4437.5809,N,12402.8851,W,1,10,0.8,19.7,M,-21.8,M,,*60
2021-07-16 22:58:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225833.00,4437.5808,N,12402.8853,W,1,10,0.8,19.6,M,-21.8,M,,*60
2021-07-16 22:58:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225834.00,4437.5808,N,12402.8852,W,1,10,0.8,19.6,M,-21.8,M,,*66
2021-07-16 22:58:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225836.00,4437.5807,N,12402.8847,W,1,10,0.8,19.7,M,-21.8,M,,*6E
2021-07-16 22:58:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225837.00,4437.5806,N,12402.8845,W,1,10,0.8,19.6,M,-21.8,M,,*6D
2021-07-16 22:58:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225839.00,4437.5807,N,12402.8846,W,1,10,0.8,19.6,M,-21.8,M,,*61
2021-07-16 22:58:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225840.00,4437.5806,N,12402.8847,W,1,10,0.8,19.7,M,-21.8,M,,*6E
2021-07-16 22:58:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225842.00,4437.5805,N,12402.8849,W,1,10,0.8,19.8,M,-21.8,M,,*6E
2021-07-16 22:58:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225843.00,4437.5806,N,12402.8851,W,1,10,0.8,19.8,M,-21.8,M,,*65
2021-07-16 22:58:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225845.00,4437.5804,N,12402.8852,W,1,10,0.8,19.9,M,-21.8,M,,*63
2021-07-16 22:58:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225846.00,4437.5803,N,12402.8854,W,1,10,0.8,20.0,M,-21.8,M,,*62
2021-07-16 22:58:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225848.00,4437.5804,N,12402.8852,W,1,10,0.8,19.8,M,-21.8,M,,*6F
2021-07-16 22:58:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225849.00,4437.5803,N,12402.8852,W,1,10,0.8,19.7,M,-21.8,M,,*66
2021-07-16 22:58:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225851.00,4437.5804,N,12402.8856,W,1,10,0.8,19.5,M,-21.8,M,,*6E
2021-07-16 22:58:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225852.00,4437.5804,N,12402.8859,W,1,10,0.8,19.5,M,-21.8,M,,*62
2021-07-16 22:58:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225854.00,4437.5804,N,12402.8858,W,1,10,0.8,19.3,M,-21.8,M,,*63
2021-07-16 22:58:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225855.00,4437.5805,N,12402.8858,W,1,10,0.8,19.2,M,-21.8,M,,*62
2021-07-16 22:58:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225857.00,4437.5808,N,12402.8859,W,1,10,0.8,19.2,M,-21.8,M,,*6C
2021-07-16 22:58:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225858.00,4437.5812,N,12402.8861,W,1,10,0.8,19.3,M,-21.8,M,,*62
2021-07-16 22:59:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225900.00,4437.5818,N,12402.8859,W,1,10,0.8,19.3,M,-21.8,M,,*6F
2021-07-16 22:59:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225901.00,4437.5820,N,12402.8858,W,1,10,0.8,19.4,M,-21.8,M,,*63
2021-07-16 22:59:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225903.00,4437.5821,N,12402.8853,W,1,10,0.8,19.3,M,-21.8,M,,*6C
2021-07-16 22:59:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225904.00,4437.5823,N,12402.8854,W,1,10,0.8,19.3,M,-21.8,M,,*6E
2021-07-16 22:59:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225906.00,4437.5825,N,12402.8856,W,1,10,0.8,19.5,M,-21.8,M,,*6E
2021-07-16 22:59:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225907.00,4437.5827,N,12402.8854,W,1,10,0.8,19.6,M,-21.8,M,,*6C
2021-07-16 22:59:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225909.00,4437.5829,N,12402.8849,W,1,10,0.8,19.6,M,-21.8,M,,*60
2021-07-16 22:59:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225910.00,4437.5830,N,12402.8850,W,1,10,0.8,19.5,M,-21.8,M,,*6B
2021-07-16 22:59:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225912.00,4437.5832,N,12402.8849,W,1,10,0.8,19.5,M,-21.8,M,,*63
2021-07-16 22:59:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225913.00,4437.5833,N,12402.8848,W,1,10,0.8,19.7,M,-21.8,M,,*60
2021-07-16 22:59:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225915.00,4437.5835,N,12402.8846,W,1,10,0.8,19.7,M,-21.8,M,,*6E
2021-07-16 22:59:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225916.00,4437.5835,N,12402.8848,W,1,10,0.8,19.7,M,-21.8,M,,*63
2021-07-16 22:59:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225918.00,4437.5835,N,12402.8848,W,1,10,0.8,19.8,M,-21.8,M,,*62
2021-07-16 22:59:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225919.00,4437.5836,N,12402.8849,W,1,10,0.8,19.8,M,-21.8,M,,*61
2021-07-16 22:59:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225920.00,4437.5833,N,12402.8841,W,1,10,0.8,20.1,M,-21.8,M,,*65
2021-07-16 22:59:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225921.00,4437.5833,N,12402.8840,W,1,10,0.8,20.1,M,-21.8,M,,*65
2021-07-16 22:59:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225922.00,4437.5833,N,12402.8840,W,1,10,0.8,20.1,M,-21.8,M,,*66
2021-07-16 22:59:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225923.00,4437.5834,N,12402.8839,W,1,10,0.8,20.0,M,-21.8,M,,*6F
2021-07-16 22:59:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225924.00,4437.5833,N,12402.8839,W,1,10,0.8,20.0,M,-21.8,M,,*6F
2021-07-16 22:59:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225926.00,4437.5836,N,12402.8835,W,1,10,0.8,20.2,M,-21.8,M,,*66
2021-07-16 22:59:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225927.00,4437.5837,N,12402.8833,W,1,10,0.8,20.1,M,-21.8,M,,*63
2021-07-16 22:59:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225929.00,4437.5844,N,12402.8836,W,1,10,0.8,20.0,M,-21.8,M,,*6D
2021-07-16 22:59:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225930.00,4437.5846,N,12402.8835,W,1,10,0.8,20.0,M,-21.8,M,,*64
2021-07-16 22:59:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225932.00,4437.5845,N,12402.8833,W,1,10,0.8,19.7,M,-21.8,M,,*6E
2021-07-16 22:59:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225933.00,4437.5845,N,12402.8835,W,1,10,0.8,19.6,M,-21.8,M,,*68
2021-07-16 22:59:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225935.00,4437.5843,N,12402.8835,W,1,10,0.8,19.5,M,-21.8,M,,*6B
2021-07-16 22:59:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225936.00,4437.5840,N,12402.8835,W,1,10,0.8,19.5,M,-21.8,M,,*6B
2021-07-16 22:59:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225938.00,4437.5840,N,12402.8834,W,1,10,0.8,19.5,M,-21.8,M,,*64
2021-07-16 22:59:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225939.00,4437.5840,N,12402.8835,W,1,10,0.8,19.6,M,-21.8,M,,*67
2021-07-16 22:59:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225941.00,4437.5842,N,12402.8835,W,1,10,0.8,19.8,M,-21.8,M,,*64
2021-07-16 22:59:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225942.00,4437.5844,N,12402.8836,W,1,09,1.0,19.9,M,-21.8,M,,*62
2021-07-16 22:59:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225944.00,4437.5844,N,12402.8840,W,1,10,0.8,20.1,M,-21.8,M,,*66
2021-07-16 22:59:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225945.00,4437.5843,N,12402.8843,W,1,10,0.8,20.1,M,-21.8,M,,*63
2021-07-16 22:59:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225947.00,4437.5846,N,12402.8848,W,1,10,0.8,20.2,M,-21.8,M,,*6C
2021-07-16 22:59:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225948.00,4437.5847,N,12402.8851,W,1,10,0.8,20.3,M,-21.8,M,,*6B
2021-07-16 22:59:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225950.00,4437.5849,N,12402.8851,W,1,10,0.8,20.4,M,-21.8,M,,*6B
2021-07-16 22:59:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225951.00,4437.5849,N,12402.8852,W,1,10,0.8,20.4,M,-21.8,M,,*69
2021-07-16 22:59:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225953.00,4437.5849,N,12402.8855,W,1,10,0.8,20.4,M,-21.8,M,,*6C
2021-07-16 22:59:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225954.00,4437.5847,N,12402.8856,W,1,10,0.8,20.5,M,-21.8,M,,*67
2021-07-16 22:59:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225956.00,4437.5844,N,12402.8857,W,1,10,0.8,20.5,M,-21.8,M,,*67
2021-07-16 22:59:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225957.00,4437.5846,N,12402.8855,W,1,10,0.8,20.5,M,-21.8,M,,*66
2021-07-16 23:00:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225959.00,4437.5846,N,12402.8851,W,1,10,0.8,20.6,M,-21.8,M,,*6F
2021-07-16 23:00:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230000.00,4437.5846,N,12402.8851,W,1,10,0.8,20.7,M,-21.8,M,,*6F
2021-07-16 23:00:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230002.00,4437.5848,N,12402.8851,W,1,10,0.8,20.8,M,-21.8,M,,*6C
2021-07-16 23:00:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230003.00,4437.5849,N,12402.8850,W,1,10,0.8,20.8,M,-21.8,M,,*6D
2021-07-16 23:00:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230005.00,4437.5844,N,12402.8851,W,1,10,0.8,21.0,M,-21.8,M,,*6E
2021-07-16 23:00:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230006.00,4437.5842,N,12402.8851,W,1,10,0.8,21.0,M,-21.8,M,,*6B
2021-07-16 23:00:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230008.00,4437.5840,N,12402.8854,W,1,10,0.8,21.0,M,-21.8,M,,*62
2021-07-16 23:00:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230009.00,4437.5840,N,12402.8854,W,1,10,0.8,21.0,M,-21.8,M,,*63
2021-07-16 23:00:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230011.00,4437.5840,N,12402.8855,W,1,10,0.8,21.1,M,-21.8,M,,*6A
2021-07-16 23:00:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230012.00,4437.5840,N,12402.8857,W,1,10,0.8,21.1,M,-21.8,M,,*6B
2021-07-16 23:00:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230014.00,4437.5841,N,12402.8858,W,1,10,0.8,21.1,M,-21.8,M,,*63
2021-07-16 23:00:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230015.00,4437.5842,N,12402.8857,W,1,10,0.8,21.2,M,-21.8,M,,*6D
2021-07-16 23:00:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230017.00,4437.5838,N,12402.8855,W,1,10,0.8,21.3,M,-21.8,M,,*61
2021-07-16 23:00:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230018.00,4437.5836,N,12402.8852,W,1,10,0.8,21.3,M,-21.8,M,,*67
2021-07-16 23:00:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230020.00,4437.5835,N,12402.8851,W,1,10,0.8,21.4,M,-21.8,M,,*6B
2021-07-16 23:00:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230021.00,4437.5834,N,12402.8850,W,1,10,0.8,21.5,M,-21.8,M,,*6B
2021-07-16 23:00:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230023.00,4437.5834,N,12402.8849,W,1,10,0.8,21.6,M,-21.8,M,,*62
2021-07-16 23:00:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230024.00,4437.5836,N,12402.8848,W,1,10,0.8,21.6,M,-21.8,M,,*66
2021-07-16 23:00:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230026.00,4437.5836,N,12402.8846,W,1,10,0.8,21.9,M,-21.8,M,,*65
2021-07-16 23:00:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230027.00,4437.5836,N,12402.8844,W,1,10,0.8,22.0,M,-21.8,M,,*6C
2021-07-16 23:00:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230029.00,4437.5836,N,12402.8843,W,1,10,0.8,22.2,M,-21.8,M,,*67
2021-07-16 23:00:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230030.00,4437.5838,N,12402.8843,W,1,10,0.8,22.2,M,-21.8,M,,*61
2021-07-16 23:00:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230032.00,4437.5839,N,12402.8843,W,1,10,0.8,22.2,M,-21.8,M,,*62
2021-07-16 23:00:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230033.00,4437.5840,N,12402.8842,W,1,10,0.8,22.1,M,-21.8,M,,*6F
2021-07-16 23:00:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230035.00,4437.5839,N,12402.8840,W,1,10,0.8,22.0,M,-21.8,M,,*64
2021-07-16 23:00:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230036.00,4437.5837,N,12402.8840,W,1,10,0.8,22.0,M,-21.8,M,,*69
2021-07-16 23:00:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230038.00,4437.5836,N,12402.8842,W,1,10,0.8,22.1,M,-21.8,M,,*65
2021-07-16 23:00:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230039.00,4437.5837,N,12402.8843,W,1,10,0.8,22.2,M,-21.8,M,,*67
2021-07-16 23:00:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230041.00,4437.5840,N,12402.8844,W,1,10,0.8,22.2,M,-21.8,M,,*6F
2021-07-16 23:00:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230042.00,4437.5842,N,12402.8844,W,1,10,0.8,22.3,M,-21.8,M,,*6F
