ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-27 23:29:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053275,-124.053305
2021-06-27 23:30:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05332,-124.053335
2021-06-27 23:30:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053351,-124.053366666667
2021-06-27 23:30:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053383,-124.0534
2021-06-27 23:30:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053416,-124.053431666667
2021-06-27 23:30:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053448,-124.053465
2021-06-27 23:30:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053482,-124.053498333333
2021-06-27 23:30:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053532,-124.053565
2021-06-27 23:30:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053581,-124.053596666667
2021-06-27 23:30:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053626,-124.053655
2021-06-27 23:30:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053669,-124.053683333333
2021-06-27 23:30:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053714,-124.053745
2021-06-27 23:30:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05376,-124.053775
2021-06-27 23:30:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053807,-124.053838333333
2021-06-27 23:30:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053854,-124.05387
2021-06-27 23:30:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053901,-124.053931666667
2021-06-27 23:30:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053947,-124.053961666667
2021-06-27 23:30:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.053991,-124.05402
2021-06-27 23:30:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054033,-124.054046666667
2021-06-27 23:30:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054072,-124.054098333333
2021-06-27 23:30:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054111,-124.054123333333
2021-06-27 23:30:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054148,-124.054171666667
2021-06-27 23:30:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054183,-124.054195
2021-06-27 23:30:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05422,-124.054245
2021-06-27 23:30:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054258,-124.05427
2021-06-27 23:30:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054294,-124.054318333333
2021-06-27 23:30:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054331,-124.054343333333
2021-06-27 23:30:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054367,-124.05439
2021-06-27 23:30:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054403,-124.054415
2021-06-27 23:30:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054439,-124.054463333333
2021-06-27 23:30:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054476,-124.054488333333
2021-06-27 23:30:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054511,-124.054533333333
2021-06-27 23:30:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054545,-124.054556666667
2021-06-27 23:30:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054581,-124.054605
2021-06-27 23:30:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054617,-124.054628333333
2021-06-27 23:30:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054654,-124.05468
2021-06-27 23:30:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054693,-124.054706666667
2021-06-27 23:30:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054732,-124.054756666667
2021-06-27 23:30:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054768,-124.05478
2021-06-27 23:30:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054804,-124.054828333333
2021-06-27 23:30:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054839,-124.05485
2021-06-27 23:30:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054874,-124.054898333333
2021-06-27 23:30:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054912,-124.054925
2021-06-27 23:31:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054949,-124.054973333333
2021-06-27 23:31:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.054986,-124.054998333333
2021-06-27 23:31:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055022,-124.055046666667
2021-06-27 23:31:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055058,-124.055068333333
2021-06-27 23:31:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05509,-124.055111666667
2021-06-27 23:31:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055123,-124.055135
2021-06-27 23:31:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055159,-124.055183333333
2021-06-27 23:31:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055196,-124.055208333333
2021-06-27 23:31:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055234,-124.05526
2021-06-27 23:31:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055272,-124.055283333333
2021-06-27 23:31:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055312,-124.05534
2021-06-27 23:31:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055355,-124.05537
2021-06-27 23:31:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055399,-124.055428333333
2021-06-27 23:31:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055443,-124.055458333333
2021-06-27 23:31:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05549,-124.055521666667
2021-06-27 23:31:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055537,-124.055551666667
2021-06-27 23:31:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055582,-124.055613333333
2021-06-27 23:31:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055628,-124.055641666667
2021-06-27 23:31:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055669,-124.055696666667
2021-06-27 23:31:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055708,-124.05572
2021-06-27 23:31:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055745,-124.05577
2021-06-27 23:31:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055782,-124.055793333333
2021-06-27 23:31:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055816,-124.055838333333
2021-06-27 23:31:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05585,-124.055861666667
2021-06-27 23:31:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055885,-124.055908333333
2021-06-27 23:31:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.055921,-124.055933333333
2021-06-27 23:31:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05596,-124.055986666667
2021-06-27 23:31:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056001,-124.056015
2021-06-27 23:31:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056045,-124.056075
2021-06-27 23:31:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056091,-124.056106666667
2021-06-27 23:31:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056136,-124.056165
2021-06-27 23:31:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056179,-124.056193333333
2021-06-27 23:31:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056219,-124.056245
2021-06-27 23:31:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056258,-124.05627
2021-06-27 23:31:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056292,-124.056313333333
2021-06-27 23:31:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056324,-124.056335
2021-06-27 23:31:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056356,-124.056376666667
2021-06-27 23:31:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056387,-124.056396666667
2021-06-27 23:31:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05642,-124.056443333333
2021-06-27 23:31:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056457,-124.05647
2021-06-27 23:32:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056496,-124.056521666667
2021-06-27 23:32:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056535,-124.056548333333
2021-06-27 23:32:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056576,-124.056603333333
2021-06-27 23:32:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056617,-124.05663
2021-06-27 23:32:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056644,-124.056658333333
2021-06-27 23:32:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056672,-124.056685
2021-06-27 23:32:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056699,-124.056713333333
2021-06-27 23:32:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056727,-124.05674
2021-06-27 23:32:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056753,-124.056766666667
2021-06-27 23:32:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056793,-124.05682
2021-06-27 23:32:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056833,-124.056846666667
2021-06-27 23:32:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056869,-124.056891666667
2021-06-27 23:32:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056904,-124.056916666667
2021-06-27 23:32:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056941,-124.056965
2021-06-27 23:32:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.056978,-124.05699
2021-06-27 23:32:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057017,-124.057043333333
2021-06-27 23:32:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057056,-124.057068333333
2021-06-27 23:32:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057095,-124.057121666667
2021-06-27 23:32:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057137,-124.057151666667
2021-06-27 23:32:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057179,-124.057206666667
2021-06-27 23:32:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05722,-124.057233333333
2021-06-27 23:32:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057262,-124.05729
2021-06-27 23:32:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057304,-124.057318333333
2021-06-27 23:32:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057347,-124.057375
2021-06-27 23:32:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057388,-124.057401666667
2021-06-27 23:32:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057431,-124.05746
2021-06-27 23:32:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057474,-124.057488333333
2021-06-27 23:32:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057517,-124.057545
2021-06-27 23:32:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05756,-124.057575
2021-06-27 23:32:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057604,-124.057633333333
2021-06-27 23:32:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057647,-124.05766
2021-06-27 23:32:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057688,-124.057715
2021-06-27 23:32:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057729,-124.057743333333
2021-06-27 23:32:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057768,-124.057793333333
2021-06-27 23:32:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057808,-124.057821666667
2021-06-27 23:32:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057851,-124.05788
2021-06-27 23:32:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057896,-124.057911666667
2021-06-27 23:32:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057942,-124.057971666667
2021-06-27 23:32:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.057988,-124.058005
2021-06-27 23:32:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058033,-124.058061666667
2021-06-27 23:32:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058075,-124.058088333333
2021-06-27 23:33:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058114,-124.05814
2021-06-27 23:33:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058152,-124.058165
2021-06-27 23:33:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058189,-124.058213333333
2021-06-27 23:33:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058225,-124.058236666667
2021-06-27 23:33:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058261,-124.058285
2021-06-27 23:33:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058295,-124.058305
2021-06-27 23:33:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058324,-124.058343333333
2021-06-27 23:33:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058351,-124.058358333333
2021-06-27 23:33:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058374,-124.05839
2021-06-27 23:33:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058398,-124.058406666667
2021-06-27 23:33:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058424,-124.058441666667
2021-06-27 23:33:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058451,-124.05846
2021-06-27 23:33:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058479,-124.058498333333
2021-06-27 23:33:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058509,-124.05852
2021-06-27 23:33:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058546,-124.058571666667
2021-06-27 23:33:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058585,-124.058598333333
2021-06-27 23:33:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058628,-124.058658333333
2021-06-27 23:33:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058673,-124.058688333333
2021-06-27 23:33:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058718,-124.058746666667
2021-06-27 23:33:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058762,-124.058776666667
2021-06-27 23:33:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058807,-124.058836666667
2021-06-27 23:33:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058852,-124.058868333333
2021-06-27 23:33:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0589,-124.058931666667
2021-06-27 23:33:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058948,-124.058963333333
2021-06-27 23:33:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.058994,-124.059025
2021-06-27 23:33:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05904,-124.059055
2021-06-27 23:33:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059084,-124.059113333333
2021-06-27 23:33:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059127,-124.059141666667
2021-06-27 23:33:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059169,-124.059196666667
2021-06-27 23:33:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05921,-124.059223333333
2021-06-27 23:33:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059248,-124.059273333333
2021-06-27 23:33:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059286,-124.059298333333
2021-06-27 23:33:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059325,-124.059351666667
2021-06-27 23:33:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059364,-124.059376666667
2021-06-27 23:33:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059403,-124.05943
2021-06-27 23:33:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059442,-124.059455
2021-06-27 23:33:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059481,-124.059506666667
2021-06-27 23:33:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059519,-124.059531666667
2021-06-27 23:33:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059558,-124.059583333333
2021-06-27 23:33:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059596,-124.059608333333
2021-06-27 23:34:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059634,-124.05966
2021-06-27 23:34:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059675,-124.05969
2021-06-27 23:34:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059721,-124.059751666667
2021-06-27 23:34:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059768,-124.059785
2021-06-27 23:34:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059818,-124.05985
2021-06-27 23:34:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059868,-124.059885
2021-06-27 23:34:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.05992,-124.059955
2021-06-27 23:34:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.059972,-124.059988333333
2021-06-27 23:34:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060005,-124.060021666667
2021-06-27 23:34:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060038,-124.060055
2021-06-27 23:34:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060072,-124.060088333333
2021-06-27 23:34:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060105,-124.060121666667
2021-06-27 23:34:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060139,-124.060156666667
2021-06-27 23:34:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060189,-124.060221666667
2021-06-27 23:34:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060238,-124.060253333333
2021-06-27 23:34:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060288,-124.060323333333
2021-06-27 23:34:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060342,-124.06036
2021-06-27 23:34:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060397,-124.060433333333
2021-06-27 23:34:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060451,-124.060468333333
2021-06-27 23:34:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060505,-124.060541666667
2021-06-27 23:34:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060559,-124.060576666667
2021-06-27 23:34:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060613,-124.06065
2021-06-27 23:34:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060668,-124.060686666667
2021-06-27 23:34:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060722,-124.060758333333
2021-06-27 23:34:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060775,-124.060791666667
2021-06-27 23:34:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060824,-124.060856666667
2021-06-27 23:34:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060872,-124.060888333333
2021-06-27 23:34:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.06092,-124.060951666667
2021-06-27 23:34:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.060968,-124.060983333333
2021-06-27 23:34:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061013,-124.061043333333
2021-06-27 23:34:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061058,-124.061073333333
2021-06-27 23:34:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061102,-124.06113
2021-06-27 23:34:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061142,-124.061155
2021-06-27 23:34:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061178,-124.0612
2021-06-27 23:34:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061211,-124.061221666667
2021-06-27 23:34:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061245,-124.061268333333
2021-06-27 23:34:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.06128,-124.061291666667
2021-06-27 23:34:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061317,-124.061341666667
2021-06-27 23:34:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061355,-124.061368333333
2021-06-27 23:34:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061393,-124.061416666667
2021-06-27 23:34:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061428,-124.06144
2021-06-27 23:34:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061465,-124.06149
2021-06-27 23:35:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061503,-124.061516666667
2021-06-27 23:35:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061545,-124.061573333333
2021-06-27 23:35:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061588,-124.061603333333
2021-06-27 23:35:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061633,-124.061663333333
2021-06-27 23:35:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061678,-124.061693333333
2021-06-27 23:35:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061722,-124.061751666667
2021-06-27 23:35:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061767,-124.061781666667
2021-06-27 23:35:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061811,-124.06184
2021-06-27 23:35:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061854,-124.061868333333
2021-06-27 23:35:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061896,-124.061923333333
2021-06-27 23:35:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061938,-124.061953333333
2021-06-27 23:35:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.061979,-124.062005
2021-06-27 23:35:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062018,-124.06203
2021-06-27 23:35:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062053,-124.062076666667
2021-06-27 23:35:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062088,-124.062098333333
2021-06-27 23:35:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062122,-124.062145
2021-06-27 23:35:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062156,-124.062166666667
2021-06-27 23:35:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062192,-124.062216666667
2021-06-27 23:35:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062231,-124.062245
2021-06-27 23:35:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062273,-124.062301666667
2021-06-27 23:35:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062316,-124.06233
2021-06-27 23:35:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062358,-124.062386666667
2021-06-27 23:35:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062402,-124.062416666667
2021-06-27 23:35:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062448,-124.06248
2021-06-27 23:35:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.062497,-124.062513333333
