ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-16 10:32:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15406,-124.154061666667
2021-07-16 10:32:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154062,-124.154061666667
2021-07-16 10:32:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15406,-124.154058333333
2021-07-16 10:32:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154058,-124.154058333333
2021-07-16 10:32:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154063,-124.154066666667
2021-07-16 10:32:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154066,-124.154065
2021-07-16 10:32:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154066,-124.154066666667
2021-07-16 10:32:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154066,-124.154065
2021-07-16 10:32:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154067,-124.154068333333
2021-07-16 10:32:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154067,-124.154065
2021-07-16 10:32:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154068,-124.154071666667
2021-07-16 10:32:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15407,-124.154068333333
2021-07-16 10:32:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154071,-124.154073333333
2021-07-16 10:32:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154074,-124.154075
2021-07-16 10:32:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154077,-124.154078333333
2021-07-16 10:32:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154077,-124.154075
2021-07-16 10:33:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154077,-124.154078333333
2021-07-16 10:33:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15408,-124.154081666667
2021-07-16 10:33:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154083,-124.154085
2021-07-16 10:33:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154087,-124.154088333333
2021-07-16 10:33:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154088,-124.154088333333
2021-07-16 10:33:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15409,-124.154091666667
2021-07-16 10:33:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154093,-124.154095
2021-07-16 10:33:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154094,-124.154093333333
2021-07-16 10:33:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154096,-124.154098333333
2021-07-16 10:33:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154101,-124.154103333333
2021-07-16 10:33:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154104,-124.154105
2021-07-16 10:33:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154108,-124.15411
2021-07-16 10:33:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154106,-124.154101666667
2021-07-16 10:33:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154104,-124.154106666667
2021-07-16 10:33:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154108,-124.154108333333
2021-07-16 10:33:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154107,-124.154105
2021-07-16 10:33:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154103,-124.154101666667
2021-07-16 10:33:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154101,-124.1541
2021-07-16 10:33:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154101,-124.154101666667
2021-07-16 10:33:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154102,-124.154101666667
2021-07-16 10:33:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154106,-124.15411
2021-07-16 10:33:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154108,-124.154106666667
2021-07-16 10:33:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154105,-124.154103333333
2021-07-16 10:33:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154105,-124.154106666667
2021-07-16 10:33:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154104,-124.154101666667
2021-07-16 10:33:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154102,-124.154101666667
2021-07-16 10:33:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1541,-124.154098333333
2021-07-16 10:33:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154098,-124.154098333333
2021-07-16 10:33:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154099,-124.1541
2021-07-16 10:33:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154099,-124.154098333333
2021-07-16 10:33:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154101,-124.154103333333
2021-07-16 10:33:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154107,-124.15411
2021-07-16 10:33:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154111,-124.154111666667
2021-07-16 10:33:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154112,-124.154111666667
2021-07-16 10:33:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154112,-124.154111666667
2021-07-16 10:33:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154112,-124.154113333333
2021-07-16 10:33:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154116,-124.154118333333
2021-07-16 10:33:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154117,-124.154115
2021-07-16 10:33:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154115,-124.154115
2021-07-16 10:33:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154116,-124.154116666667
2021-07-16 10:33:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154118,-124.154118333333
2021-07-16 10:33:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154125
2021-07-16 10:34:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154124,-124.154123333333
2021-07-16 10:34:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154121666667
2021-07-16 10:34:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.15412
2021-07-16 10:34:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154125
2021-07-16 10:34:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154128333333
2021-07-16 10:34:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154125
2021-07-16 10:34:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154121666667
2021-07-16 10:34:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154125
2021-07-16 10:34:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154121666667
2021-07-16 10:34:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.15412
2021-07-16 10:34:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15412,-124.15412
2021-07-16 10:34:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15412,-124.15412
2021-07-16 10:34:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.154121666667
2021-07-16 10:34:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154125
2021-07-16 10:34:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.15412
2021-07-16 10:34:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154126666667
2021-07-16 10:34:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154128333333
2021-07-16 10:34:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154125
2021-07-16 10:34:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.15412
2021-07-16 10:34:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154119,-124.154118333333
2021-07-16 10:34:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.154123333333
2021-07-16 10:34:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154121666667
2021-07-16 10:34:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154124,-124.154126666667
2021-07-16 10:34:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154128333333
2021-07-16 10:34:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154126666667
2021-07-16 10:34:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154126666667
2021-07-16 10:34:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154126,-124.154125
2021-07-16 10:34:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154121666667
2021-07-16 10:34:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.15412
2021-07-16 10:34:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154126666667
2021-07-16 10:34:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.15413
2021-07-16 10:34:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154133,-124.154136666667
2021-07-16 10:34:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154137,-124.154136666667
2021-07-16 10:34:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154138,-124.154138333333
2021-07-16 10:34:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154138,-124.154136666667
2021-07-16 10:34:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15414,-124.154143333333
2021-07-16 10:34:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154142,-124.154141666667
2021-07-16 10:34:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154144,-124.154146666667
2021-07-16 10:34:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154145,-124.154143333333
2021-07-16 10:34:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154145,-124.154146666667
2021-07-16 10:35:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154146,-124.154145
2021-07-16 10:35:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154142,-124.154138333333
2021-07-16 10:35:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154137,-124.154135
2021-07-16 10:35:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154132,-124.15413
2021-07-16 10:35:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15413,-124.15413
2021-07-16 10:35:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154129,-124.154128333333
2021-07-16 10:35:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154128333333
2021-07-16 10:35:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154129,-124.15413
2021-07-16 10:35:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15413,-124.15413
2021-07-16 10:35:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15413,-124.15413
2021-07-16 10:35:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154125
2021-07-16 10:35:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154121666667
2021-07-16 10:35:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154123333333
2021-07-16 10:35:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154121666667
2021-07-16 10:35:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154121,-124.15412
2021-07-16 10:35:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154119,-124.154118333333
2021-07-16 10:35:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154116,-124.154113333333
2021-07-16 10:35:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154118,-124.154121666667
2021-07-16 10:35:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154121666667
2021-07-16 10:35:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154124,-124.154126666667
2021-07-16 10:35:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.15413
2021-07-16 10:35:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154132,-124.154133333333
2021-07-16 10:35:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154132,-124.15413
2021-07-16 10:35:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154132,-124.154133333333
2021-07-16 10:35:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154134,-124.154135
2021-07-16 10:35:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154134,-124.154133333333
2021-07-16 10:35:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15413,-124.154126666667
2021-07-16 10:35:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154124,-124.154121666667
2021-07-16 10:35:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154125,-124.154128333333
2021-07-16 10:35:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154126666667
2021-07-16 10:35:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154126,-124.154125
2021-07-16 10:35:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154128333333
2021-07-16 10:35:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154125,-124.154121666667
2021-07-16 10:35:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154123,-124.154125
2021-07-16 10:35:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154124,-124.154123333333
2021-07-16 10:35:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.15412
2021-07-16 10:35:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154122,-124.154125
2021-07-16 10:35:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154126,-124.154126666667
2021-07-16 10:35:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154127,-124.154126666667
2021-07-16 10:35:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154126,-124.154125
2021-07-16 10:35:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154128,-124.154131666667
2021-07-16 10:36:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154131,-124.15413
2021-07-16 10:36:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154132,-124.154135
2021-07-16 10:36:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154135,-124.154135
2021-07-16 10:36:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154139,-124.154143333333
2021-07-16 10:36:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154144,-124.154145
2021-07-16 10:36:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154147,-124.154148333333
2021-07-16 10:36:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154148,-124.154148333333
2021-07-16 10:36:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154148,-124.154148333333
2021-07-16 10:36:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154149,-124.15415
2021-07-16 10:36:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154153,-124.154156666667
2021-07-16 10:36:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154158,-124.15416
2021-07-16 10:36:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154165,-124.15417
2021-07-16 10:36:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154172,-124.154173333333
2021-07-16 10:36:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154176,-124.154178333333
2021-07-16 10:36:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15418,-124.154181666667
2021-07-16 10:36:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154186,-124.15419
2021-07-16 10:36:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154192,-124.154193333333
2021-07-16 10:36:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154198,-124.154203333333
2021-07-16 10:36:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154205,-124.154206666667
2021-07-16 10:36:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154209,-124.154211666667
2021-07-16 10:36:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154213,-124.154215
2021-07-16 10:36:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15422,-124.154225
2021-07-16 10:36:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154227,-124.15423
2021-07-16 10:36:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154234,-124.154238333333
2021-07-16 10:36:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154241,-124.154243333333
2021-07-16 10:36:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154248,-124.154251666667
2021-07-16 10:36:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154254,-124.154256666667
2021-07-16 10:36:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154261,-124.154265
2021-07-16 10:36:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154267,-124.154268333333
2021-07-16 10:36:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154273,-124.154278333333
2021-07-16 10:36:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154281,-124.154283333333
2021-07-16 10:36:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154286,-124.154288333333
2021-07-16 10:36:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154289,-124.15429
2021-07-16 10:36:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154294,-124.154298333333
2021-07-16 10:36:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154302,-124.154306666667
2021-07-16 10:36:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154309,-124.154311666667
2021-07-16 10:36:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15431,-124.154308333333
2021-07-16 10:36:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154313,-124.154318333333
2021-07-16 10:36:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154323,-124.154328333333
2021-07-16 10:36:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154333,-124.154338333333
2021-07-16 10:36:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15434,-124.154341666667
2021-07-16 10:37:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154345,-124.154348333333
2021-07-16 10:37:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154352,-124.154355
2021-07-16 10:37:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154359,-124.154363333333
2021-07-16 10:37:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154365,-124.154366666667
2021-07-16 10:37:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154369,-124.154371666667
2021-07-16 10:37:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154373,-124.154375
2021-07-16 10:37:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154378,-124.154381666667
2021-07-16 10:37:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154382,-124.154383333333
2021-07-16 10:37:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154385,-124.154386666667
2021-07-16 10:37:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154389,-124.154391666667
2021-07-16 10:37:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154394,-124.154396666667
2021-07-16 10:37:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154398,-124.154398333333
2021-07-16 10:37:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1544,-124.154401666667
2021-07-16 10:37:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154403,-124.154405
2021-07-16 10:37:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154409,-124.154413333333
2021-07-16 10:37:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154415,-124.154416666667
2021-07-16 10:37:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154418,-124.154418333333
2021-07-16 10:37:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154419,-124.15442
2021-07-16 10:37:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154425,-124.15443
2021-07-16 10:37:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154433,-124.154436666667
2021-07-16 10:37:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154439,-124.154441666667
2021-07-16 10:37:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154442,-124.154441666667
2021-07-16 10:37:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154445,-124.154448333333
2021-07-16 10:37:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154451,-124.154453333333
2021-07-16 10:37:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154458,-124.154463333333
2021-07-16 10:37:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154464,-124.154465
2021-07-16 10:37:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154466,-124.154466666667
2021-07-16 10:37:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154468,-124.15447
2021-07-16 10:37:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154476,-124.154481666667
2021-07-16 10:37:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154483,-124.154485
2021-07-16 10:37:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154487,-124.154488333333
2021-07-16 10:37:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154489,-124.15449
2021-07-16 10:37:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154491,-124.154491666667
2021-07-16 10:37:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154495,-124.154498333333
2021-07-16 10:37:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154501,-124.154503333333
2021-07-16 10:37:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154506,-124.154508333333
2021-07-16 10:37:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154509,-124.15451
2021-07-16 10:37:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154513,-124.154515
2021-07-16 10:37:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154517,-124.154518333333
2021-07-16 10:37:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154522,-124.154526666667
2021-07-16 10:37:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154528,-124.154528333333
2021-07-16 10:38:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154531,-124.154533333333
2021-07-16 10:38:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154535,-124.154536666667
2021-07-16 10:38:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15454,-124.154543333333
2021-07-16 10:38:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154545,-124.154546666667
2021-07-16 10:38:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154548,-124.154548333333
2021-07-16 10:38:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154548,-124.154548333333
2021-07-16 10:38:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154553,-124.154558333333
2021-07-16 10:38:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15456,-124.154561666667
2021-07-16 10:38:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154562,-124.154563333333
2021-07-16 10:38:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154563,-124.154563333333
