ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-18 23:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234219.00,4437.5842,N,12402.8884,W,1,09,1.0,17.4,M,-21.8,M,,*6B
2021-07-18 23:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234221.00,4437.5842,N,12402.8882,W,1,09,1.0,17.7,M,-21.8,M,,*65
2021-07-18 23:42:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234222.00,4437.5842,N,12402.8882,W,1,09,1.0,17.8,M,-21.8,M,,*69
2021-07-18 23:42:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234224.00,4437.5842,N,12402.8883,W,1,09,1.0,17.7,M,-21.8,M,,*61
2021-07-18 23:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234225.00,4437.5842,N,12402.8884,W,1,09,1.0,17.6,M,-21.8,M,,*66
2021-07-18 23:42:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234227.00,4437.5845,N,12402.8882,W,1,09,1.0,17.8,M,-21.8,M,,*6B
2021-07-18 23:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234228.00,4437.5846,N,12402.8883,W,1,09,1.0,17.9,M,-21.8,M,,*67
2021-07-18 23:42:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234230.00,4437.5849,N,12402.8884,W,1,09,1.0,18.0,M,-21.8,M,,*60
2021-07-18 23:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234231.00,4437.5853,N,12402.8888,W,1,09,1.0,18.1,M,-21.8,M,,*67
2021-07-18 23:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234233.00,4437.5856,N,12402.8887,W,1,09,1.0,18.1,M,-21.8,M,,*6F
2021-07-18 23:42:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234234.00,4437.5857,N,12402.8887,W,1,09,1.0,18.2,M,-21.8,M,,*6A
2021-07-18 23:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234236.00,4437.5857,N,12402.8883,W,1,09,1.0,18.2,M,-21.8,M,,*6C
2021-07-18 23:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234237.00,4437.5857,N,12402.8882,W,1,09,1.0,18.1,M,-21.8,M,,*6F
2021-07-18 23:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234238.00,4437.5863,N,12402.8880,W,1,09,1.0,18.2,M,-21.8,M,,*66
2021-07-18 23:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234239.00,4437.5863,N,12402.8879,W,1,09,1.0,18.1,M,-21.8,M,,*62
2021-07-18 23:42:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234240.00,4437.5862,N,12402.8880,W,1,09,1.0,18.1,M,-21.8,M,,*6B
2021-07-18 23:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234241.00,4437.5864,N,12402.8881,W,1,09,1.0,18.1,M,-21.8,M,,*6D
2021-07-18 23:42:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234243.00,4437.5864,N,12402.8881,W,1,09,1.0,18.0,M,-21.8,M,,*6E
2021-07-18 23:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234244.00,4437.5864,N,12402.8883,W,1,09,1.0,18.0,M,-21.8,M,,*6B
2021-07-18 23:42:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234246.00,4437.5865,N,12402.8885,W,1,09,1.0,18.1,M,-21.8,M,,*6F
2021-07-18 23:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234247.00,4437.5866,N,12402.8885,W,1,09,1.0,18.0,M,-21.8,M,,*6C
2021-07-18 23:42:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234249.00,4437.5863,N,12402.8884,W,1,09,1.0,18.2,M,-21.8,M,,*64
2021-07-18 23:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234250.00,4437.5862,N,12402.8884,W,1,09,1.0,18.3,M,-21.8,M,,*6C
2021-07-18 23:42:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234252.00,4437.5862,N,12402.8881,W,1,09,1.0,18.2,M,-21.8,M,,*6A
2021-07-18 23:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234253.00,4437.5862,N,12402.8879,W,1,09,1.0,18.2,M,-21.8,M,,*6C
2021-07-18 23:42:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234255.00,4437.5859,N,12402.8875,W,1,09,1.0,18.1,M,-21.8,M,,*6D
2021-07-18 23:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234256.00,4437.5859,N,12402.8876,W,1,09,1.0,18.2,M,-21.8,M,,*6E
2021-07-18 23:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234258.00,4437.5856,N,12402.8875,W,1,09,1.0,18.1,M,-21.8,M,,*6F
2021-07-18 23:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234259.00,4437.5854,N,12402.8874,W,1,09,1.0,18.0,M,-21.8,M,,*6C
2021-07-18 23:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234301.00,4437.5851,N,12402.8871,W,1,09,1.0,18.0,M,-21.8,M,,*60
2021-07-18 23:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234302.00,4437.5847,N,12402.8872,W,1,09,1.0,17.9,M,-21.8,M,,*61
2021-07-18 23:43:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234304.00,4437.5848,N,12402.8871,W,1,09,1.0,18.1,M,-21.8,M,,*6C
2021-07-18 23:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234305.00,4437.5849,N,12402.8873,W,1,09,1.0,18.2,M,-21.8,M,,*6D
2021-07-18 23:43:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234307.00,4437.5848,N,12402.8874,W,1,09,1.0,18.2,M,-21.8,M,,*69
2021-07-18 23:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234308.00,4437.5849,N,12402.8874,W,1,09,1.0,18.2,M,-21.8,M,,*67
2021-07-18 23:43:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234310.00,4437.5845,N,12402.8875,W,1,09,1.0,18.7,M,-21.8,M,,*66
2021-07-18 23:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234311.00,4437.5846,N,12402.8873,W,1,09,1.0,18.9,M,-21.8,M,,*6C
2021-07-18 23:43:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234313.00,4437.5846,N,12402.8875,W,1,09,1.0,18.9,M,-21.8,M,,*68
2021-07-18 23:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234314.00,4437.5844,N,12402.8876,W,1,09,1.0,18.9,M,-21.8,M,,*6E
2021-07-18 23:43:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234316.00,4437.5842,N,12402.8876,W,1,09,1.0,18.6,M,-21.8,M,,*65
2021-07-18 23:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234317.00,4437.5841,N,12402.8877,W,1,09,1.0,18.7,M,-21.8,M,,*67
2021-07-18 23:43:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234319.00,4437.5839,N,12402.8876,W,1,09,1.0,18.7,M,-21.8,M,,*67
2021-07-18 23:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234320.00,4437.5838,N,12402.8877,W,1,09,1.0,18.8,M,-21.8,M,,*62
2021-07-18 23:43:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234322.00,4437.5835,N,12402.8880,W,1,09,1.0,18.9,M,-21.8,M,,*64
2021-07-18 23:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234323.00,4437.5835,N,12402.8881,W,1,09,1.0,19.0,M,-21.8,M,,*6C
2021-07-18 23:43:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234325.00,4437.5833,N,12402.8884,W,1,09,1.0,19.0,M,-21.8,M,,*69
2021-07-18 23:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234326.00,4437.5833,N,12402.8887,W,1,09,1.0,19.1,M,-21.8,M,,*68
2021-07-18 23:43:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234328.00,4437.5832,N,12402.8890,W,1,09,1.0,19.2,M,-21.8,M,,*62
2021-07-18 23:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234329.00,4437.5831,N,12402.8890,W,1,09,1.0,19.2,M,-21.8,M,,*60
2021-07-18 23:43:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234331.00,4437.5831,N,12402.8890,W,1,09,1.0,19.2,M,-21.8,M,,*69
2021-07-18 23:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234332.00,4437.5830,N,12402.8888,W,1,09,1.0,19.2,M,-21.8,M,,*62
2021-07-18 23:43:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234334.00,4437.5830,N,12402.8887,W,1,09,1.0,19.2,M,-21.8,M,,*6B
2021-07-18 23:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234335.00,4437.5830,N,12402.8889,W,1,09,1.0,19.2,M,-21.8,M,,*64
2021-07-18 23:43:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234337.00,4437.5827,N,12402.8891,W,1,09,1.0,19.3,M,-21.8,M,,*68
2021-07-18 23:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234338.00,4437.5827,N,12402.8894,W,1,09,1.0,19.4,M,-21.8,M,,*65
2021-07-18 23:43:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234340.00,4437.5826,N,12402.8897,W,1,09,1.0,19.4,M,-21.8,M,,*68
2021-07-18 23:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234341.00,4437.5827,N,12402.8897,W,1,09,1.0,19.5,M,-21.8,M,,*69
2021-07-18 23:43:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234343.00,4437.5825,N,12402.8901,W,1,09,1.0,19.6,M,-21.8,M,,*64
2021-07-18 23:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234344.00,4437.5825,N,12402.8902,W,1,09,1.0,19.5,M,-21.8,M,,*63
2021-07-18 23:43:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234346.00,4437.5826,N,12402.8902,W,1,09,1.0,19.5,M,-21.8,M,,*62
2021-07-18 23:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234347.00,4437.5826,N,12402.8902,W,1,09,1.0,19.4,M,-21.8,M,,*62
2021-07-18 23:43:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234349.00,4437.5826,N,12402.8901,W,1,09,1.0,19.5,M,-21.8,M,,*6E
2021-07-18 23:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234350.00,4437.5826,N,12402.8902,W,1,09,1.0,19.5,M,-21.8,M,,*65
2021-07-18 23:43:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234352.00,4437.5826,N,12402.8902,W,1,09,1.0,19.6,M,-21.8,M,,*64
2021-07-18 23:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234353.00,4437.5825,N,12402.8900,W,1,09,1.0,19.7,M,-21.8,M,,*65
2021-07-18 23:43:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234355.00,4437.5826,N,12402.8898,W,1,09,1.0,19.8,M,-21.8,M,,*6F
2021-07-18 23:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234356.00,4437.5828,N,12402.8894,W,1,09,1.0,19.9,M,-21.8,M,,*6F
2021-07-18 23:43:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234358.00,4437.5830,N,12402.8889,W,1,09,1.0,20.2,M,-21.8,M,,*65
2021-07-18 23:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234359.00,4437.5830,N,12402.8887,W,1,09,1.0,20.3,M,-21.8,M,,*6B
2021-07-18 23:44:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234401.00,4437.5838,N,12402.8875,W,1,09,1.0,20.9,M,-21.8,M,,*6E
2021-07-18 23:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234402.00,4437.5838,N,12402.8874,W,1,09,1.0,21.0,M,-21.8,M,,*64
2021-07-18 23:44:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234404.00,4437.5842,N,12402.8873,W,1,09,1.0,20.9,M,-21.8,M,,*60
2021-07-18 23:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234405.00,4437.5842,N,12402.8871,W,1,09,1.0,20.8,M,-21.8,M,,*62
2021-07-18 23:44:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234407.00,4437.5845,N,12402.8868,W,1,09,1.0,20.7,M,-21.8,M,,*60
2021-07-18 23:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234408.00,4437.5847,N,12402.8864,W,1,09,1.0,20.5,M,-21.8,M,,*63
2021-07-18 23:44:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234410.00,4437.5847,N,12402.8860,W,1,09,1.0,20.1,M,-21.8,M,,*6A
2021-07-18 23:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234411.00,4437.5846,N,12402.8861,W,1,09,1.0,20.0,M,-21.8,M,,*6A
2021-07-18 23:44:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234413.00,4437.5846,N,12402.8858,W,1,09,1.0,19.9,M,-21.8,M,,*61
2021-07-18 23:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234414.00,4437.5845,N,12402.8857,W,1,09,1.0,19.8,M,-21.8,M,,*6B
2021-07-18 23:44:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234416.00,4437.5844,N,12402.8857,W,1,09,1.0,19.6,M,-21.8,M,,*66
2021-07-18 23:44:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234417.00,4437.5843,N,12402.8857,W,1,09,1.0,19.5,M,-21.8,M,,*63
2021-07-18 23:44:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234419.00,4437.5842,N,12402.8856,W,1,09,1.0,19.4,M,-21.8,M,,*6C
2021-07-18 23:44:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234420.00,4437.5841,N,12402.8855,W,1,09,1.0,19.3,M,-21.8,M,,*61
2021-07-18 23:44:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234422.00,4437.5840,N,12402.8856,W,1,09,1.0,19.3,M,-21.8,M,,*61
2021-07-18 23:44:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234423.00,4437.5839,N,12402.8860,W,1,09,1.0,19.3,M,-21.8,M,,*6B
2021-07-18 23:44:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234425.00,4437.5836,N,12402.8866,W,1,09,1.0,19.3,M,-21.8,M,,*64
2021-07-18 23:44:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234426.00,4437.5835,N,12402.8868,W,1,09,1.0,19.3,M,-21.8,M,,*6A
2021-07-18 23:44:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234428.00,4437.5833,N,12402.8873,W,1,09,1.0,19.5,M,-21.8,M,,*6E
2021-07-18 23:44:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234429.00,4437.5833,N,12402.8875,W,1,09,1.0,19.6,M,-21.8,M,,*6A
2021-07-18 23:44:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234431.00,4437.5827,N,12402.8880,W,1,09,1.0,19.7,M,-21.8,M,,*6D
2021-07-18 23:44:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234432.00,4437.5826,N,12402.8879,W,1,09,1.0,19.9,M,-21.8,M,,*67
2021-07-18 23:44:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234434.00,4437.5829,N,12402.8876,W,1,09,1.0,20.0,M,-21.8,M,,*62
2021-07-18 23:44:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234435.00,4437.5831,N,12402.8875,W,1,09,1.0,20.0,M,-21.8,M,,*69
2021-07-18 23:44:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234437.00,4437.5829,N,12402.8873,W,1,09,1.0,19.8,M,-21.8,M,,*66
2021-07-18 23:44:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234438.00,4437.5830,N,12402.8870,W,1,09,1.0,19.8,M,-21.8,M,,*62
2021-07-18 23:44:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234440.00,4437.5830,N,12402.8868,W,1,09,1.0,19.8,M,-21.8,M,,*64
2021-07-18 23:44:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234441.00,4437.5831,N,12402.8870,W,1,09,1.0,19.8,M,-21.8,M,,*6D
2021-07-18 23:44:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234442.00,4437.5831,N,12402.8869,W,1,09,1.0,19.8,M,-21.8,M,,*66
2021-07-18 23:44:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234443.00,4437.5832,N,12402.8870,W,1,09,1.0,19.8,M,-21.8,M,,*6C
2021-07-18 23:44:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234444.00,4437.5832,N,12402.8870,W,1,09,1.0,19.9,M,-21.8,M,,*6A
2021-07-18 23:44:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234445.00,4437.5831,N,12402.8871,W,1,09,1.0,20.0,M,-21.8,M,,*6A
2021-07-18 23:44:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234446.00,4437.5833,N,12402.8869,W,1,09,1.0,20.2,M,-21.8,M,,*60
2021-07-18 23:44:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234448.00,4437.5836,N,12402.8867,W,1,09,1.0,20.4,M,-21.8,M,,*63
2021-07-18 23:44:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234449.00,4437.5836,N,12402.8862,W,1,09,1.0,20.7,M,-21.8,M,,*64
2021-07-18 23:44:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234451.00,4437.5837,N,12402.8861,W,1,09,1.0,20.8,M,-21.8,M,,*60
2021-07-18 23:44:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234452.00,4437.5836,N,12402.8862,W,1,09,1.0,20.8,M,-21.8,M,,*61
2021-07-18 23:44:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234454.00,4437.5836,N,12402.8863,W,1,09,1.0,20.8,M,-21.8,M,,*66
2021-07-18 23:44:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234455.00,4437.5838,N,12402.8862,W,1,09,1.0,20.8,M,-21.8,M,,*68
2021-07-18 23:44:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234457.00,4437.5838,N,12402.8860,W,1,09,1.0,20.8,M,-21.8,M,,*68
2021-07-18 23:44:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234458.00,4437.5839,N,12402.8861,W,1,09,1.0,20.8,M,-21.8,M,,*67
2021-07-18 23:45:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234500.00,4437.5837,N,12402.8865,W,1,09,1.0,21.0,M,-21.8,M,,*68
2021-07-18 23:45:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234501.00,4437.5836,N,12402.8866,W,1,09,1.0,21.0,M,-21.8,M,,*6B
2021-07-18 23:45:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234503.00,4437.5835,N,12402.8869,W,1,09,1.0,21.0,M,-21.8,M,,*65
2021-07-18 23:45:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234504.00,4437.5835,N,12402.8870,W,1,09,1.0,21.1,M,-21.8,M,,*6B
2021-07-18 23:45:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234506.00,4437.5835,N,12402.8870,W,1,09,1.0,21.1,M,-21.8,M,,*69
2021-07-18 23:45:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234507.00,4437.5835,N,12402.8869,W,1,09,1.0,21.0,M,-21.8,M,,*61
2021-07-18 23:45:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234509.00,4437.5838,N,12402.8868,W,1,09,1.0,21.0,M,-21.8,M,,*63
2021-07-18 23:45:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234510.00,4437.5839,N,12402.8867,W,1,09,1.0,20.9,M,-21.8,M,,*6D
2021-07-18 23:45:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234512.00,4437.5840,N,12402.8869,W,1,09,1.0,21.0,M,-21.8,M,,*67
2021-07-18 23:45:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234513.00,4437.5841,N,12402.8869,W,1,09,1.0,20.9,M,-21.8,M,,*6F
2021-07-18 23:45:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234515.00,4437.5845,N,12402.8872,W,1,09,1.0,20.9,M,-21.8,M,,*67
2021-07-18 23:45:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234516.00,4437.5847,N,12402.8872,W,1,09,1.0,20.9,M,-21.8,M,,*66
2021-07-18 23:45:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234518.00,4437.5846,N,12402.8875,W,1,09,1.0,20.9,M,-21.8,M,,*6E
2021-07-18 23:45:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234519.00,4437.5847,N,12402.8873,W,1,09,1.0,20.8,M,-21.8,M,,*69
2021-07-18 23:45:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234521.00,4437.5845,N,12402.8873,W,1,09,1.0,20.6,M,-21.8,M,,*6E
2021-07-18 23:45:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234522.00,4437.5845,N,12402.8872,W,1,09,1.0,20.6,M,-21.8,M,,*6C
2021-07-18 23:45:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234524.00,4437.5843,N,12402.8874,W,1,09,1.0,20.6,M,-21.8,M,,*6A
2021-07-18 23:45:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234525.00,4437.5842,N,12402.8871,W,1,09,1.0,20.7,M,-21.8,M,,*6E
2021-07-18 23:45:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234527.00,4437.5838,N,12402.8863,W,1,09,1.0,20.9,M,-21.8,M,,*6C
2021-07-18 23:45:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234528.00,4437.5837,N,12402.8863,W,1,09,1.0,21.0,M,-21.8,M,,*64
2021-07-18 23:45:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234530.00,4437.5834,N,12402.8863,W,1,09,1.0,21.1,M,-21.8,M,,*6F
2021-07-18 23:45:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234531.00,4437.5833,N,12402.8862,W,1,09,1.0,21.1,M,-21.8,M,,*68
2021-07-18 23:45:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234533.00,4437.5825,N,12402.8863,W,1,09,1.0,21.6,M,-21.8,M,,*6B
2021-07-18 23:45:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234534.00,4437.5823,N,12402.8862,W,1,09,1.0,21.7,M,-21.8,M,,*6A
2021-07-18 23:45:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234536.00,4437.5823,N,12402.8860,W,1,09,1.0,21.8,M,-21.8,M,,*65
2021-07-18 23:45:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234537.00,4437.5822,N,12402.8861,W,1,09,1.0,21.8,M,-21.8,M,,*64
2021-07-18 23:45:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234539.00,4437.5821,N,12402.8862,W,1,09,1.0,21.9,M,-21.8,M,,*6B
2021-07-18 23:45:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234540.00,4437.5820,N,12402.8861,W,1,09,1.0,22.0,M,-21.8,M,,*6D
2021-07-18 23:45:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234542.00,4437.5822,N,12402.8860,W,1,09,1.0,22.1,M,-21.8,M,,*6D
2021-07-18 23:45:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234543.00,4437.5823,N,12402.8860,W,1,09,1.0,22.1,M,-21.8,M,,*6D
2021-07-18 23:45:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234545.00,4437.5825,N,12402.8862,W,1,09,1.0,22.2,M,-21.8,M,,*6C
2021-07-18 23:45:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234546.00,4437.5824,N,12402.8862,W,1,09,1.0,22.2,M,-21.8,M,,*6E
2021-07-18 23:45:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234548.00,4437.5826,N,12402.8862,W,1,09,1.0,22.3,M,-21.8,M,,*63
2021-07-18 23:45:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234549.00,4437.5825,N,12402.8863,W,1,09,1.0,22.3,M,-21.8,M,,*60
2021-07-18 23:45:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234551.00,4437.5827,N,12402.8862,W,1,09,1.0,22.4,M,-21.8,M,,*6D
2021-07-18 23:45:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234552.00,4437.5828,N,12402.8864,W,1,09,1.0,22.5,M,-21.8,M,,*66
