ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-18T04:31:07.6957903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626485,44.626485
2021-08-18T04:31:09.0758016Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.62648
2021-08-18T04:31:09.5666363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.62648
2021-08-18T04:31:11.0362422Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.6264783333333
2021-08-18T04:31:12.3166486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.62648
2021-08-18T04:31:13.7862274Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.6264783333333
2021-08-18T04:31:15.0960407Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264766666667
2021-08-18T04:31:16.6264436Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264783333333
2021-08-18T04:31:18.0961183Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.62648
2021-08-18T04:31:19.6266313Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.6264783333333
2021-08-18T04:31:21.0964513Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264766666667
2021-08-18T04:31:22.6267681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626477,44.6264766666667
2021-08-18T04:31:24.0963651Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626476,44.626475
2021-08-18T04:31:25.6266608Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626475,44.626475
2021-08-18T04:31:27.0972475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626474,44.6264733333333
2021-08-18T04:31:28.6265574Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626473,44.6264733333333
2021-08-18T04:31:30.0971730Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626473,44.6264716666667
2021-08-18T04:31:31.6266341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626471,44.62647
2021-08-18T04:31:33.0972483Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62647,44.62647
2021-08-18T04:31:34.6270640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62647,44.62647
2021-08-18T04:31:36.0969647Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626469,44.6264683333333
2021-08-18T04:31:37.6272948Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:31:39.0978859Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264666666667
2021-08-18T04:31:40.6271870Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-18T04:31:42.0977858Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264616666667
2021-08-18T04:31:43.6271073Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T04:31:45.0976693Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.6264583333333
2021-08-18T04:31:46.6274187Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-18T04:31:48.0980171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-18T04:31:49.6279468Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626455,44.626455
2021-08-18T04:31:51.0981159Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T04:31:52.6274365Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-18T04:31:54.0980105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.62646
2021-08-18T04:31:55.6279875Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:31:57.0985790Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-18T04:31:58.6278886Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-18T04:32:00.0986069Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-18T04:32:01.6280980Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264533333333
2021-08-18T04:32:03.0987130Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626455,44.6264566666667
2021-08-18T04:32:04.6280236Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-18T04:32:06.0985754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264483333333
2021-08-18T04:32:07.6286994Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264433333333
2021-08-18T04:32:09.0984581Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264383333333
2021-08-18T04:32:10.6289414Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T04:32:12.0985089Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T04:32:13.6288257Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T04:32:15.0984154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-18T04:32:16.6285489Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264433333333
2021-08-18T04:32:18.0991265Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.626445
2021-08-18T04:32:19.6294391Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T04:32:21.0991959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-18T04:32:22.6295134Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.6264466666667
2021-08-18T04:32:24.0991021Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.626445
2021-08-18T04:32:25.6294023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T04:32:27.0991118Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.62644
2021-08-18T04:32:28.6294360Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-18T04:32:30.0902697Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T04:32:31.6147939Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T04:32:33.0853932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264483333333
2021-08-18T04:32:34.6150203Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264483333333
2021-08-18T04:32:36.0851245Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.6264516666667
2021-08-18T04:32:37.6152820Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:32:39.0848679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:32:40.6151776Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T04:32:42.0857605Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T04:32:43.6151044Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-18T04:32:45.0856592Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T04:32:46.6150070Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-18T04:32:48.0859074Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-18T04:32:49.6152288Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-18T04:32:51.0858093Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T04:32:52.6161490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-18T04:32:54.0857182Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264533333333
2021-08-18T04:32:55.6160156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264533333333
2021-08-18T04:32:57.0856689Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-18T04:32:58.6161184Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264583333333
2021-08-18T04:33:00.0859071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.626465
2021-08-18T04:33:01.6162372Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T04:33:03.0863432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T04:33:04.6157724Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-18T04:33:06.0865891Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T04:33:07.6163193Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T04:33:09.0859723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-18T04:33:10.5366551Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-18T04:33:11.7364345Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T04:33:12.8864034Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-18T04:33:14.2162053Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-18T04:33:14.7568661Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T04:33:16.2363712Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-18T04:33:17.5170340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.6264633333333
2021-08-18T04:33:18.9866205Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-18T04:33:20.2670940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-18T04:33:21.7466775Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-18T04:33:23.0868169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.6264583333333
2021-08-18T04:33:24.6171270Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.626455
2021-08-18T04:33:26.0867091Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T04:33:27.6166514Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264466666667
2021-08-18T04:33:29.0872409Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264416666667
2021-08-18T04:33:30.6168472Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264433333333
2021-08-18T04:33:32.0875434Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.6264466666667
2021-08-18T04:33:33.6170728Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264516666667
2021-08-18T04:33:35.0871495Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T04:33:36.6175023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-18T04:33:38.0872768Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264616666667
2021-08-18T04:33:39.6175882Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T04:33:41.0871796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T04:33:42.6175331Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-18T04:33:44.0875587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:33:45.6178702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:33:47.0878108Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:33:48.6181212Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T04:33:50.0876766Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T04:33:51.6179865Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-18T04:33:53.0875833Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:33:54.6181563Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264666666667
2021-08-18T04:33:56.0882262Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.62647
2021-08-18T04:33:57.6186372Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.626465
2021-08-18T04:33:59.0882174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.6264633333333
2021-08-18T04:34:00.6185513Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-18T04:34:02.0881504Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.6264633333333
2021-08-18T04:34:03.6182810Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-18T04:34:05.0888777Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264533333333
2021-08-18T04:34:06.6182611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:34:08.0888473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.626445
2021-08-18T04:34:09.6191415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-18T04:34:11.0887422Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264383333333
2021-08-18T04:34:12.6190515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T04:34:14.0887197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T04:34:15.6190929Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:34:17.0887171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.6264266666667
2021-08-18T04:34:18.6190229Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-18T04:34:20.0893031Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-18T04:34:21.6187059Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T04:34:23.0887680Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T04:34:24.6192604Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-18T04:34:26.0889070Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.626425
2021-08-18T04:34:27.6192095Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T04:34:29.0898470Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.62643
2021-08-18T04:34:30.6191106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T04:34:32.0896900Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264433333333
2021-08-18T04:34:33.6200028Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.626445
2021-08-18T04:34:35.0896403Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264516666667
2021-08-18T04:34:36.6199053Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T04:34:38.0894811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264616666667
2021-08-18T04:34:39.6197992Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T04:34:41.0894997Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-18T04:34:42.6198139Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T04:34:44.0900028Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264683333333
2021-08-18T04:34:45.6203204Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:34:47.0898984Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:34:48.6202681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626469,44.62647
2021-08-18T04:34:50.0898505Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626469,44.6264683333333
2021-08-18T04:34:51.6207015Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:34:53.0902744Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:34:54.6208874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-18T04:34:56.0904750Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264666666667
2021-08-18T04:34:57.6208925Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T04:34:59.0904622Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.6264633333333
2021-08-18T04:35:00.6208699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T04:35:02.0907706Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-18T04:35:03.6208414Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-18T04:35:05.0907749Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.6264616666667
2021-08-18T04:35:06.6210655Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.6264583333333
2021-08-18T04:35:08.0906740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.626455
2021-08-18T04:35:09.6209932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T04:35:11.0905624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-18T04:35:12.6208950Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T04:35:14.0906724Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:35:15.5414737Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T04:35:16.6508155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T04:35:17.7211222Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T04:35:19.2215706Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-18T04:35:19.5909587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:35:21.0616648Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T04:35:22.3511087Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:35:23.8211731Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T04:35:26.0913695Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T04:35:27.5620240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264466666667
2021-08-18T04:35:28.8414447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.6264433333333
2021-08-18T04:35:30.3142386Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T04:35:31.6013652Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T04:35:33.0719502Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.62644
2021-08-18T04:35:34.3622861Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264383333333
2021-08-18T04:35:35.8315764Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T04:35:38.0923934Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T04:35:39.5620518Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T04:35:40.8420013Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T04:35:42.3224963Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T04:35:43.6427652Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:35:45.1123379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T04:35:46.3927552Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.6264283333333
2021-08-18T04:35:47.8722813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.62643
2021-08-18T04:35:49.1527008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-18T04:35:50.6322330Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T04:35:52.0928651Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T04:35:53.6231663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T04:35:55.0927587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.6264316666667
2021-08-18T04:35:56.6230384Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T04:35:58.0926461Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264283333333
2021-08-18T04:35:59.6229359Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T04:36:01.0925587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264333333333
2021-08-18T04:36:02.6228315Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:36:04.0934364Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:36:05.6227707Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:36:07.0933515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:36:08.6236244Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T04:36:10.0932385Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-18T04:36:11.6235238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T04:36:13.0931463Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T04:36:14.6234186Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T04:36:16.0940444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-18T04:36:17.6233159Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264316666667
2021-08-18T04:36:19.0939206Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T04:36:20.6232378Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T04:36:22.0938332Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264416666667
2021-08-18T04:36:23.6241079Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T04:36:25.0937321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264483333333
2021-08-18T04:36:26.6166547Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.6264516666667
2021-08-18T04:36:28.0936346Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-18T04:36:29.6239158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T04:36:31.0944938Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
