ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-19 00:05:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-07-19 00:05:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-07-19 00:05:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048111666667
2021-07-19 00:05:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-07-19 00:05:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-07-19 00:05:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-07-19 00:05:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-07-19 00:05:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048105
2021-07-19 00:05:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-07-19 00:05:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-07-19 00:05:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-07-19 00:05:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-07-19 00:05:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048106666667
2021-07-19 00:05:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-07-19 00:05:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-07-19 00:05:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.0481
2021-07-19 00:05:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-07-19 00:05:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-07-19 00:05:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-07-19 00:05:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-07-19 00:05:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048105
2021-07-19 00:05:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-07-19 00:06:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048116666667
2021-07-19 00:06:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048123333333
2021-07-19 00:06:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.04813
2021-07-19 00:06:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-07-19 00:06:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048141666667
2021-07-19 00:06:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-07-19 00:06:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-19 00:06:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048148333333
2021-07-19 00:06:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048153333333
2021-07-19 00:06:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048158333333
2021-07-19 00:06:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.04816
2021-07-19 00:06:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-07-19 00:06:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048153333333
2021-07-19 00:06:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:06:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048145
2021-07-19 00:06:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.04814
2021-07-19 00:06:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048133333333
2021-07-19 00:06:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.04813
2021-07-19 00:06:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-19 00:06:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-07-19 00:06:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-07-19 00:06:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-07-19 00:06:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:06:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-07-19 00:06:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048136666667
2021-07-19 00:06:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-07-19 00:06:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-07-19 00:06:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048146666667
2021-07-19 00:06:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-07-19 00:06:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048151666667
2021-07-19 00:06:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:06:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-07-19 00:06:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048146666667
2021-07-19 00:06:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048141666667
2021-07-19 00:06:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.04814
2021-07-19 00:06:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.04814
2021-07-19 00:06:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-07-19 00:06:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048146666667
2021-07-19 00:06:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-07-19 00:06:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-19 00:07:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-07-19 00:07:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048141666667
2021-07-19 00:07:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048131666667
2021-07-19 00:07:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048143333333
2021-07-19 00:07:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048145
2021-07-19 00:07:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-19 00:07:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048148333333
2021-07-19 00:07:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-07-19 00:07:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048153333333
2021-07-19 00:07:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:07:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.04815
2021-07-19 00:07:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048151666667
2021-07-19 00:07:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:07:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048148333333
2021-07-19 00:07:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-07-19 00:07:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-07-19 00:07:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048146666667
2021-07-19 00:07:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048146666667
2021-07-19 00:07:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048141666667
2021-07-19 00:07:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.04814
2021-07-19 00:07:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.04814
2021-07-19 00:07:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-07-19 00:07:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048135
2021-07-19 00:07:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-07-19 00:07:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-07-19 00:07:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048136666667
2021-07-19 00:07:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-07-19 00:07:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-07-19 00:07:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-19 00:07:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-07-19 00:07:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048135
2021-07-19 00:07:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-19 00:07:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-07-19 00:07:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:07:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-07-19 00:07:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048136666667
2021-07-19 00:07:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-19 00:07:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.04814
2021-07-19 00:07:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048138333333
2021-07-19 00:07:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.04814
2021-07-19 00:07:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048138333333
2021-07-19 00:08:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048141666667
2021-07-19 00:08:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-07-19 00:08:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048155
2021-07-19 00:08:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048158333333
2021-07-19 00:08:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048163333333
2021-07-19 00:08:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048163333333
2021-07-19 00:08:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048146666667
2021-07-19 00:08:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048143333333
2021-07-19 00:08:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048128333333
2021-07-19 00:08:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-19 00:08:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:08:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-07-19 00:08:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-07-19 00:08:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-07-19 00:08:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048123333333
2021-07-19 00:08:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-07-19 00:08:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-07-19 00:08:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-07-19 00:08:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-07-19 00:08:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-07-19 00:08:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-07-19 00:08:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048113333333
2021-07-19 00:08:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-07-19 00:08:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-07-19 00:08:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-07-19 00:08:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-07-19 00:08:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-07-19 00:08:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-07-19 00:08:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048123333333
2021-07-19 00:08:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-07-19 00:08:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048128333333
2021-07-19 00:08:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:08:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:08:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-19 00:08:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-07-19 00:08:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-07-19 00:08:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048126666667
2021-07-19 00:08:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-19 00:08:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-07-19 00:08:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-07-19 00:09:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-07-19 00:09:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-07-19 00:09:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.04814
2021-07-19 00:09:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.04814
2021-07-19 00:09:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048135
2021-07-19 00:09:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-19 00:09:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-07-19 00:09:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-19 00:09:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-07-19 00:09:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-07-19 00:09:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-07-19 00:09:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048128333333
2021-07-19 00:09:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-19 00:09:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048131666667
2021-07-19 00:09:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-07-19 00:09:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048138333333
2021-07-19 00:09:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048146666667
2021-07-19 00:09:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-07-19 00:09:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048151666667
2021-07-19 00:09:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048155
2021-07-19 00:09:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048158333333
2021-07-19 00:09:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048161666667
2021-07-19 00:09:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048163333333
2021-07-19 00:09:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048165
2021-07-19 00:09:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048163333333
2021-07-19 00:09:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048165
2021-07-19 00:09:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048168333333
2021-07-19 00:09:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048165
2021-07-19 00:09:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048163333333
2021-07-19 00:09:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.04816
2021-07-19 00:09:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048155
2021-07-19 00:09:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-07-19 00:09:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:09:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.04815
2021-07-19 00:09:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048151666667
2021-07-19 00:09:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-19 00:09:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.04815
2021-07-19 00:09:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048148333333
2021-07-19 00:09:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-07-19 00:09:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048146666667
2021-07-19 00:09:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048146666667
2021-07-19 00:09:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048143333333
2021-07-19 00:10:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048141666667
2021-07-19 00:10:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048155
2021-07-19 00:10:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048161666667
2021-07-19 00:10:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048171666667
2021-07-19 00:10:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-07-19 00:10:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048175
2021-07-19 00:10:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.04818
2021-07-19 00:10:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048183,-124.048186666667
2021-07-19 00:10:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.048188333333
2021-07-19 00:10:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048191,-124.048193333333
2021-07-19 00:10:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048195,-124.048196666667
2021-07-19 00:10:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048199,-124.048201666667
2021-07-19 00:10:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048211,-124.04822
2021-07-19 00:10:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048221,-124.048221666667
2021-07-19 00:10:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-07-19 00:10:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048221666667
2021-07-19 00:10:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-07-19 00:10:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048221666667
2021-07-19 00:10:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048221,-124.04822
2021-07-19 00:10:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048213333333
2021-07-19 00:10:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048213333333
2021-07-19 00:10:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048212,-124.04821
2021-07-19 00:10:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048211,-124.048211666667
2021-07-19 00:10:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048215
2021-07-19 00:10:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048215,-124.048215
2021-07-19 00:10:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048211666667
2021-07-19 00:10:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048209,-124.048206666667
2021-07-19 00:10:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048202,-124.048198333333
2021-07-19 00:10:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048198,-124.048196666667
2021-07-19 00:10:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048193,-124.04819
2021-07-19 00:10:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048189,-124.048188333333
2021-07-19 00:10:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.048186666667
2021-07-19 00:10:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.04819
2021-07-19 00:10:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048189,-124.048188333333
2021-07-19 00:10:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.048188333333
2021-07-19 00:10:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048189,-124.04819
2021-07-19 00:10:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048189,-124.048188333333
2021-07-19 00:10:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048186,-124.048183333333
2021-07-19 00:10:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048184,-124.048185
2021-07-19 00:10:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048184,-124.048183333333
2021-07-19 00:11:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.048181666667
2021-07-19 00:11:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048185,-124.048188333333
2021-07-19 00:11:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048187,-124.048185
2021-07-19 00:11:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048187,-124.048188333333
2021-07-19 00:11:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.048186666667
