ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T21:36:29.0938618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213628.00,4425.3408,N,12424.4133,W,1,10,0.8,16.5,M,-22.5,M,,*6D
2021-09-03T21:36:30.6331312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213629.00,4425.3404,N,12424.4174,W,1,10,0.8,17.3,M,-22.5,M,,*64
2021-09-03T21:36:32.0937275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213631.00,4425.3393,N,12424.4251,W,1,10,0.8,18.2,M,-22.5,M,,*6E
2021-09-03T21:36:33.6339985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213632.00,4425.3387,N,12424.4288,W,1,10,0.8,20.2,M,-22.5,M,,*67
2021-09-03T21:36:35.0936363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213634.00,4425.3376,N,12424.4364,W,1,10,0.8,20.1,M,-22.5,M,,*6F
2021-09-03T21:36:36.6338933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213635.00,4425.3370,N,12424.4406,W,1,10,0.8,21.0,M,-22.5,M,,*6B
2021-09-03T21:36:38.0935406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213637.00,4425.3359,N,12424.4487,W,1,10,0.8,18.8,M,-22.5,M,,*69
2021-09-03T21:36:39.6337934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213638.00,4425.3354,N,12424.4526,W,1,10,0.8,18.4,M,-22.5,M,,*6D
2021-09-03T21:36:41.0944405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213640.00,4425.3341,N,12424.4603,W,1,10,0.8,20.0,M,-22.5,M,,*6D
2021-09-03T21:36:42.6337104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213641.00,4425.3335,N,12424.4644,W,1,10,0.8,20.3,M,-22.5,M,,*6F
2021-09-03T21:36:44.0943120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213643.00,4425.3327,N,12424.4724,W,1,10,0.8,20.8,M,-22.5,M,,*62
2021-09-03T21:36:45.6345796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213644.00,4425.3322,N,12424.4762,W,1,10,0.8,18.5,M,-22.5,M,,*64
2021-09-03T21:36:47.0942103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213646.00,4425.3312,N,12424.4840,W,1,10,0.8,18.4,M,-22.5,M,,*6B
2021-09-03T21:36:48.6444215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213647.00,4425.3309,N,12424.4878,W,1,10,0.8,20.6,M,-22.5,M,,*62
2021-09-03T21:36:50.0941329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213649.00,4425.3297,N,12424.4953,W,1,09,1.0,19.5,M,-22.5,M,,*6A
2021-09-03T21:36:51.6343808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213650.00,4425.3292,N,12424.4991,W,1,09,1.0,19.9,M,-22.5,M,,*65
2021-09-03T21:36:53.0940348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213652.00,4425.3284,N,12424.5068,W,1,09,1.0,22.0,M,-22.5,M,,*6F
2021-09-03T21:36:54.6342948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213653.00,4425.3278,N,12424.5105,W,1,09,1.0,22.8,M,-22.5,M,,*6F
2021-09-03T21:36:56.0949136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213655.00,4425.3270,N,12424.5177,W,1,09,1.0,21.7,M,-22.5,M,,*68
2021-09-03T21:36:57.6441540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213656.00,4425.3266,N,12424.5214,W,1,09,1.0,22.8,M,-22.5,M,,*66
2021-09-03T21:36:59.0948179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213658.00,4425.3257,N,12424.5288,W,1,09,1.0,20.4,M,-22.5,M,,*61
2021-09-03T21:37:00.6450174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213659.00,4425.3253,N,12424.5325,W,1,09,1.0,21.5,M,-22.5,M,,*62
2021-09-03T21:37:02.0947063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213701.00,4425.3246,N,12424.5399,W,1,09,1.0,21.1,M,-22.5,M,,*69
2021-09-03T21:37:03.6449253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213702.00,4425.3243,N,12424.5437,W,1,09,1.0,18.3,M,-22.5,M,,*64
2021-09-03T21:37:05.0946279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213704.00,4425.3237,N,12424.5510,W,1,09,1.0,18.4,M,-22.5,M,,*62
2021-09-03T21:37:06.6448220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213705.00,4425.3232,N,12424.5549,W,1,09,1.0,20.4,M,-22.5,M,,*61
2021-09-03T21:37:08.0955043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213707.00,4425.3225,N,12424.5627,W,1,09,1.0,19.2,M,-22.5,M,,*62
2021-09-03T21:37:09.6447160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213708.00,4425.3222,N,12424.5665,W,1,09,1.0,21.9,M,-22.5,M,,*6C
2021-09-03T21:37:11.0953997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213710.00,4425.3214,N,12424.5739,W,1,09,1.0,25.6,M,-22.5,M,,*63
2021-09-03T21:37:12.6455926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213711.00,4425.3209,N,12424.5775,W,1,09,1.0,25.1,M,-22.5,M,,*61
2021-09-03T21:37:14.0953038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213713.00,4425.3202,N,12424.5855,W,1,09,1.0,25.4,M,-22.5,M,,*60
2021-09-03T21:37:15.6454992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213714.00,4425.3199,N,12424.5895,W,1,09,1.0,25.3,M,-22.5,M,,*6D
2021-09-03T21:37:17.0952517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213716.00,4425.3189,N,12424.5972,W,1,09,1.0,25.3,M,-22.5,M,,*66
2021-09-03T21:37:18.6454039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213717.00,4425.3183,N,12424.6012,W,1,09,1.0,23.6,M,-22.5,M,,*62
2021-09-03T21:37:20.0951061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213719.00,4425.3174,N,12424.6094,W,1,09,1.0,19.0,M,-22.5,M,,*65
2021-09-03T21:37:21.6453103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213720.00,4425.3168,N,12424.6134,W,1,09,1.0,21.0,M,-22.5,M,,*62
2021-09-03T21:37:23.0959849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213722.00,4425.3153,N,12424.6212,W,1,09,1.0,18.3,M,-22.5,M,,*66
2021-09-03T21:37:24.6352788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213723.00,4425.3147,N,12424.6252,W,1,09,1.0,16.4,M,-22.5,M,,*6F
2021-09-03T21:37:26.0959058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213725.00,4425.3137,N,12424.6336,W,1,09,1.0,16.7,M,-22.5,M,,*6E
2021-09-03T21:37:27.6460826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213726.00,4425.3132,N,12424.6377,W,1,09,1.0,18.1,M,-22.5,M,,*65
2021-09-03T21:37:29.0957981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213728.00,4425.3119,N,12424.6457,W,1,09,1.0,16.2,M,-22.5,M,,*6A
2021-09-03T21:37:30.6360516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213729.00,4425.3114,N,12424.6500,W,1,09,1.0,17.0,M,-22.5,M,,*66
2021-09-03T21:37:32.0957050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213731.00,4425.3105,N,12424.6582,W,1,09,1.0,18.5,M,-22.5,M,,*6F
2021-09-03T21:37:33.6359591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213732.00,4425.3100,N,12424.6622,W,1,09,1.0,16.1,M,-22.5,M,,*6A
2021-09-03T21:37:35.0955925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213734.00,4425.3090,N,12424.6703,W,1,09,1.0,12.4,M,-22.5,M,,*67
2021-09-03T21:37:36.6358688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213735.00,4425.3086,N,12424.6745,W,1,09,1.0,15.1,M,-22.5,M,,*61
2021-09-03T21:37:38.0964890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213737.00,4425.3075,N,12424.6828,W,1,09,1.0,17.6,M,-22.5,M,,*6E
2021-09-03T21:37:39.6357637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213738.00,4425.3071,N,12424.6867,W,1,09,1.0,17.9,M,-22.5,M,,*61
2021-09-03T21:37:41.0963763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213740.00,4425.3061,N,12424.6947,W,1,09,1.0,23.3,M,-22.5,M,,*61
2021-09-03T21:37:42.6366430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213741.00,4425.3055,N,12424.6987,W,1,09,1.0,21.5,M,-22.5,M,,*6F
2021-09-03T21:37:44.0962943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213743.00,4425.3043,N,12424.7066,W,1,09,1.0,21.0,M,-22.5,M,,*68
2021-09-03T21:37:45.6365430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213744.00,4425.3037,N,12424.7107,W,1,09,1.0,20.9,M,-22.5,M,,*62
2021-09-03T21:37:47.0961861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213746.00,4425.3025,N,12424.7187,W,1,09,1.0,18.2,M,-22.5,M,,*6B
2021-09-03T21:37:48.6364601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213747.00,4425.3020,N,12424.7229,W,1,09,1.0,17.9,M,-22.5,M,,*6C
2021-09-03T21:37:50.0970729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213749.00,4425.3012,N,12424.7310,W,1,09,1.0,17.6,M,-22.5,M,,*67
2021-09-03T21:37:51.6363647Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213750.00,4425.3006,N,12424.7351,W,1,09,1.0,16.6,M,-22.5,M,,*6E
2021-09-03T21:37:53.0969671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213752.00,4425.2995,N,12424.7431,W,1,09,1.0,15.4,M,-22.5,M,,*6E
2021-09-03T21:37:54.6372310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213753.00,4425.2991,N,12424.7473,W,1,09,1.0,15.3,M,-22.5,M,,*6A
2021-09-03T21:37:56.0968725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213755.00,4425.2985,N,12424.7552,W,1,09,1.0,19.2,M,-22.5,M,,*66
2021-09-03T21:37:57.6371337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213756.00,4425.2980,N,12424.7591,W,1,09,1.0,18.9,M,-22.5,M,,*65
2021-09-03T21:37:59.0967856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213758.00,4425.2971,N,12424.7670,W,1,09,1.0,19.7,M,-22.5,M,,*66
2021-09-03T21:38:00.6469744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213759.00,4425.2969,N,12424.7710,W,1,09,1.0,17.8,M,-22.5,M,,*68
2021-09-03T21:38:01.4972783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213800.00,4425.2967,N,12424.7750,W,1,09,1.0,16.8,M,-22.5,M,,*60
2021-09-03T21:38:02.5974448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213801.00,4425.2964,N,12424.7789,W,1,09,1.0,16.3,M,-22.5,M,,*6D
2021-09-03T21:38:03.6369553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213802.00,4425.2961,N,12424.7828,W,1,09,1.0,16.0,M,-22.5,M,,*6C
2021-09-03T21:38:04.6067152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213803.00,4425.2957,N,12424.7866,W,1,09,1.0,16.8,M,-22.5,M,,*6A
2021-09-03T21:38:05.9777144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213804.00,4425.2955,N,12424.7905,W,1,09,1.0,17.9,M,-22.5,M,,*6B
2021-09-03T21:38:07.3169076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213806.00,4425.2949,N,12424.7980,W,1,09,1.0,16.1,M,-22.5,M,,*60
2021-09-03T21:38:08.8073571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213807.00,4425.2947,N,12424.8017,W,1,09,1.0,16.6,M,-22.5,M,,*60
2021-09-03T21:38:11.0973737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213809.00,4425.2941,N,12424.8090,W,1,09,1.0,15.8,M,-22.5,M,,*6A
2021-09-03T21:38:12.5977792Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213810.00,4425.2936,N,12424.8129,W,1,09,1.0,17.3,M,-22.5,M,,*68
2021-09-03T21:38:13.8971126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213812.00,4425.2933,N,12424.8207,W,1,09,1.0,18.4,M,-22.5,M,,*68
2021-09-03T21:38:15.3875956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213813.00,4425.2930,N,12424.8245,W,1,09,1.0,17.6,M,-22.5,M,,*61
2021-09-03T21:38:16.6879162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213815.00,4425.2923,N,12424.8324,W,1,09,1.0,19.4,M,-22.5,M,,*6F
2021-09-03T21:38:18.1774745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213816.00,4425.2920,N,12424.8362,W,1,09,1.0,23.3,M,-22.5,M,,*63
2021-09-03T21:38:19.4777582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213818.00,4425.2913,N,12424.8437,W,1,09,1.0,21.6,M,-22.5,M,,*6D
2021-09-03T21:38:20.9682447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213819.00,4425.2909,N,12424.8476,W,1,09,1.0,24.8,M,-22.5,M,,*69
2021-09-03T21:38:22.2675940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213821.00,4425.2903,N,12424.8558,W,1,09,1.0,26.6,M,-22.5,M,,*69
2021-09-03T21:38:23.7580649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213822.00,4425.2899,N,12424.8598,W,1,09,1.0,26.9,M,-22.5,M,,*6B
2021-09-03T21:38:25.0982400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213824.00,4425.2885,N,12424.8678,W,1,09,1.0,27.1,M,-22.5,M,,*64
2021-09-03T21:38:26.6384784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213825.00,4425.2879,N,12424.8718,W,1,09,1.0,25.9,M,-22.5,M,,*6B
2021-09-03T21:38:28.0981303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213827.00,4425.2872,N,12424.8803,W,1,09,1.0,22.5,M,-22.5,M,,*6C
2021-09-03T21:38:29.6383874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213828.00,4425.2868,N,12424.8844,W,1,09,1.0,26.7,M,-22.5,M,,*6D
2021-09-03T21:38:31.0981580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213830.00,4425.2852,N,12424.8924,W,1,09,1.0,25.6,M,-22.5,M,,*68
2021-09-03T21:38:32.6384291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213831.00,4425.2846,N,12424.8966,W,1,09,1.0,22.7,M,-22.5,M,,*6C
2021-09-03T21:38:34.0980818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213833.00,4425.2838,N,12424.9048,W,1,09,1.0,21.1,M,-22.5,M,,*66
2021-09-03T21:38:35.6383401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213834.00,4425.2832,N,12424.9087,W,1,09,1.0,23.2,M,-22.5,M,,*69
2021-09-03T21:38:37.0979664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213836.00,4425.2821,N,12424.9169,W,1,09,1.0,21.0,M,-22.5,M,,*68
2021-09-03T21:38:38.6382421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213837.00,4425.2818,N,12424.9210,W,1,09,1.0,23.2,M,-22.5,M,,*6E
2021-09-03T21:38:40.0883331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213839.00,4425.2808,N,12424.9293,W,1,09,1.0,26.0,M,-22.5,M,,*6D
2021-09-03T21:38:41.6231138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213840.00,4425.2803,N,12424.9334,W,1,09,1.0,24.6,M,-22.5,M,,*60
2021-09-03T21:38:43.0837272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213842.00,4425.2793,N,12424.9418,W,1,09,1.0,23.5,M,-22.5,M,,*69
2021-09-03T21:38:44.6239911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213843.00,4425.2787,N,12424.9460,W,1,09,1.0,24.5,M,-22.5,M,,*65
2021-09-03T21:38:46.0836255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213845.00,4425.2776,N,12424.9542,W,1,09,1.0,21.3,M,-22.5,M,,*6F
2021-09-03T21:38:47.6238956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213846.00,4425.2769,N,12424.9582,W,1,09,1.0,23.2,M,-22.5,M,,*6D
2021-09-03T21:38:49.0835506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213848.00,4425.2760,N,12424.9661,W,1,09,1.0,22.5,M,-22.5,M,,*62
2021-09-03T21:38:50.6237973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213849.00,4425.2757,N,12424.9701,W,1,09,1.0,24.8,M,-22.5,M,,*6B
2021-09-03T21:38:52.0844107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213851.00,4425.2746,N,12424.9781,W,1,09,1.0,24.5,M,-22.5,M,,*67
2021-09-03T21:38:53.6238006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213852.00,4425.2741,N,12424.9820,W,1,09,1.0,24.0,M,-22.5,M,,*62
2021-09-03T21:38:55.0844091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213854.00,4425.2732,N,12424.9897,W,1,09,1.0,23.0,M,-22.5,M,,*6B
2021-09-03T21:38:56.6237054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213855.00,4425.2729,N,12424.9936,W,1,09,1.0,23.1,M,-22.5,M,,*6B
2021-09-03T21:38:58.0843132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213857.00,4425.2720,N,12425.0013,W,1,09,1.0,23.4,M,-22.5,M,,*63
2021-09-03T21:38:59.6245859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213858.00,4425.2715,N,12425.0051,W,1,09,1.0,21.6,M,-22.5,M,,*6C
2021-09-03T21:39:01.0842661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213900.00,4425.2709,N,12425.0126,W,1,09,1.0,19.9,M,-22.5,M,,*68
2021-09-03T21:39:02.6245359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213901.00,4425.2705,N,12425.0164,W,1,09,1.0,19.4,M,-22.5,M,,*6E
2021-09-03T21:39:04.0841677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213903.00,4425.2699,N,12425.0242,W,1,09,1.0,22.5,M,-22.5,M,,*66
2021-09-03T21:39:05.6244914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213904.00,4425.2695,N,12425.0281,W,1,09,1.0,22.2,M,-22.5,M,,*65
2021-09-03T21:39:07.0841277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213906.00,4425.2689,N,12425.0358,W,1,09,1.0,21.6,M,-22.5,M,,*68
2021-09-03T21:39:08.6343354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213907.00,4425.2685,N,12425.0396,W,1,09,1.0,21.0,M,-22.5,M,,*61
2021-09-03T21:39:10.0850055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213909.00,4425.2681,N,12425.0472,W,1,09,1.0,19.5,M,-22.5,M,,*68
2021-09-03T21:39:11.6246688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213910.00,4425.2679,N,12425.0509,W,1,09,1.0,17.1,M,-22.5,M,,*60
2021-09-03T21:39:13.0852802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213912.00,4425.2672,N,12425.0585,W,1,09,1.0,19.8,M,-22.5,M,,*6A
2021-09-03T21:39:14.6246734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213913.00,4425.2667,N,12425.0625,W,1,09,1.0,20.5,M,-22.5,M,,*61
2021-09-03T21:39:16.0853019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213915.00,4425.2658,N,12425.0703,W,1,09,1.0,19.1,M,-22.5,M,,*60
2021-09-03T21:39:17.6345233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213916.00,4425.2652,N,12425.0741,W,1,09,1.0,18.5,M,-22.5,M,,*6A
2021-09-03T21:39:19.0851991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213918.00,4425.2642,N,12425.0820,W,1,09,1.0,21.5,M,-22.5,M,,*67
2021-09-03T21:39:20.6254552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213919.00,4425.2638,N,12425.0860,W,1,09,1.0,22.1,M,-22.5,M,,*68
2021-09-03T21:39:22.0850947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213921.00,4425.2627,N,12425.0941,W,1,09,1.0,23.1,M,-22.5,M,,*6E
2021-09-03T21:39:23.6253637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213922.00,4425.2622,N,12425.0979,W,1,09,1.0,25.5,M,-22.5,M,,*61
2021-09-03T21:39:25.0850125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213924.00,4425.2612,N,12425.1059,W,1,09,1.0,24.4,M,-22.5,M,,*6E
2021-09-03T21:39:26.6252629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213925.00,4425.2607,N,12425.1100,W,1,09,1.0,22.6,M,-22.5,M,,*62
2021-09-03T21:39:28.0848955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213927.00,4425.2597,N,12425.1178,W,1,09,1.0,26.5,M,-22.5,M,,*62
2021-09-03T21:39:29.6251990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213928.00,4425.2590,N,12425.1217,W,1,09,1.0,27.0,M,-22.5,M,,*64
2021-09-03T21:39:31.0858221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213930.00,4425.2578,N,12425.1300,W,1,09,1.0,24.2,M,-22.5,M,,*6D
2021-09-03T21:39:32.6253120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213931.00,4425.2573,N,12425.1340,W,1,09,1.0,25.6,M,-22.5,M,,*66
2021-09-03T21:39:34.0859047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213933.00,4425.2561,N,12425.1419,W,1,09,1.0,23.9,M,-22.5,M,,*65
2021-09-03T21:39:35.6255308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213934.00,4425.2555,N,12425.1461,W,1,09,1.0,25.0,M,-22.5,M,,*65
2021-09-03T21:39:37.0861757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213936.00,4425.2544,N,12425.1545,W,1,09,1.0,21.1,M,-22.5,M,,*65
2021-09-03T21:39:38.6255737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213937.00,4425.2538,N,12425.1586,W,1,09,1.0,21.4,M,-22.5,M,,*65
2021-09-03T21:39:40.0861431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213939.00,4425.2527,N,12425.1665,W,1,09,1.0,23.5,M,-22.5,M,,*68
2021-09-03T21:39:41.6254714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213940.00,4425.2520,N,12425.1705,W,1,09,1.0,24.5,M,-22.5,M,,*61
2021-09-03T21:39:43.0862988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213942.00,4425.2508,N,12425.1785,W,1,09,1.0,20.1,M,-22.5,M,,*61
2021-09-03T21:39:44.6255961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213943.00,4425.2503,N,12425.1824,W,1,09,1.0,21.1,M,-22.5,M,,*6E
2021-09-03T21:39:46.0862102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213945.00,4425.2488,N,12425.1901,W,1,09,1.0,24.0,M,-22.5,M,,*68
2021-09-03T21:39:47.6264780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213946.00,4425.2482,N,12425.1940,W,1,09,1.0,24.5,M,-22.5,M,,*61
2021-09-03T21:39:49.0861079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213948.00,4425.2471,N,12425.2016,W,1,09,1.0,25.6,M,-22.5,M,,*68
2021-09-03T21:39:50.6263736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213949.00,4425.2466,N,12425.2055,W,1,09,1.0,23.0,M,-22.5,M,,*68
2021-09-03T21:39:52.0860438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213951.00,4425.2457,N,12425.2133,W,1,09,1.0,24.0,M,-22.5,M,,*65
2021-09-03T21:39:53.6263258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213952.00,4425.2451,N,12425.2170,W,1,09,1.0,24.3,M,-22.5,M,,*64
2021-09-03T21:39:55.0859431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213954.00,4425.2441,N,12425.2243,W,1,09,1.0,22.0,M,-22.5,M,,*65
