ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-18T00:03:24.6241221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000323.00,4437.5871,N,12402.8883,W,1,08,1.3,15.0,M,-21.8,M,,*65
2021-08-18T00:03:26.0947168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000325.00,4437.5871,N,12402.8882,W,1,08,1.3,14.6,M,-21.8,M,,*65
2021-08-18T00:03:27.6241554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000326.00,4437.5870,N,12402.8880,W,1,08,1.3,14.6,M,-21.8,M,,*65
2021-08-18T00:03:29.0947154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4437.5867,N,12402.8876,W,1,08,1.3,14.5,M,-21.8,M,,*67
2021-08-18T00:03:30.6240364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000329.00,4437.5866,N,12402.8874,W,1,08,1.3,14.5,M,-21.8,M,,*65
2021-08-18T00:03:32.0946440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000331.00,4437.5864,N,12402.8871,W,1,08,1.3,14.3,M,-21.8,M,,*6D
2021-08-18T00:03:33.6245176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000332.00,4437.5865,N,12402.8872,W,1,08,1.3,14.4,M,-21.8,M,,*6B
2021-08-18T00:03:35.0941598Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000334.00,4437.5865,N,12402.8871,W,1,08,1.3,14.3,M,-21.8,M,,*69
2021-08-18T00:03:36.6247148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000335.00,4437.5863,N,12402.8869,W,1,08,1.3,14.2,M,-21.8,M,,*66
2021-08-18T00:03:38.0947859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000337.00,4437.5862,N,12402.8862,W,1,08,1.3,14.3,M,-21.8,M,,*6F
2021-08-18T00:03:39.6152056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000338.00,4437.5860,N,12402.8858,W,1,08,1.3,14.6,M,-21.8,M,,*6E
2021-08-18T00:03:41.0946817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000340.00,4437.5859,N,12402.8856,W,1,08,1.3,14.9,M,-21.8,M,,*6A
2021-08-18T00:03:42.6249937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000341.00,4437.5858,N,12402.8856,W,1,08,1.3,14.9,M,-21.8,M,,*6A
2021-08-18T00:03:44.0946670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000343.00,4437.5857,N,12402.8855,W,1,08,1.3,15.0,M,-21.8,M,,*6C
2021-08-18T00:03:45.6249954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000344.00,4437.5856,N,12402.8855,W,1,08,1.3,15.0,M,-21.8,M,,*6A
2021-08-18T00:03:47.0946194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000346.00,4437.5856,N,12402.8855,W,1,08,1.3,15.1,M,-21.8,M,,*69
2021-08-18T00:03:48.6249355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000347.00,4437.5855,N,12402.8854,W,1,08,1.3,15.1,M,-21.8,M,,*6A
2021-08-18T00:03:50.0955110Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000349.00,4437.5855,N,12402.8858,W,1,08,1.3,15.3,M,-21.8,M,,*6A
2021-08-18T00:03:51.6248478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000350.00,4437.5855,N,12402.8857,W,1,08,1.3,15.5,M,-21.8,M,,*6B
2021-08-18T00:03:53.0954136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000352.00,4437.5854,N,12402.8857,W,1,08,1.3,15.7,M,-21.8,M,,*6A
2021-08-18T00:03:54.6158104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000353.00,4437.5854,N,12402.8857,W,1,08,1.3,15.7,M,-21.8,M,,*6B
2021-08-18T00:03:56.0953060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000355.00,4437.5853,N,12402.8857,W,1,08,1.3,15.7,M,-21.8,M,,*6A
2021-08-18T00:03:57.6157012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000356.00,4437.5853,N,12402.8857,W,1,08,1.3,15.8,M,-21.8,M,,*66
2021-08-18T00:03:59.0952131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000358.00,4437.5857,N,12402.8858,W,1,08,1.3,15.8,M,-21.8,M,,*63
2021-08-18T00:04:00.6156112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000359.00,4437.5858,N,12402.8857,W,1,08,1.3,15.8,M,-21.8,M,,*62
2021-08-18T00:04:02.0951062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000401.00,4437.5862,N,12402.8856,W,1,08,1.3,15.9,M,-21.8,M,,*61
2021-08-18T00:04:03.6254538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000402.00,4437.5860,N,12402.8859,W,1,08,1.3,15.9,M,-21.8,M,,*6F
2021-08-18T00:04:05.0959977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000404.00,4437.5861,N,12402.8866,W,1,08,1.3,16.3,M,-21.8,M,,*6D
2021-08-18T00:04:06.6253406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000405.00,4437.5859,N,12402.8868,W,1,08,1.3,16.4,M,-21.8,M,,*6E
2021-08-18T00:04:08.0959026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000407.00,4437.5861,N,12402.8874,W,1,08,1.3,16.2,M,-21.8,M,,*6C
2021-08-18T00:04:09.6162871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000408.00,4437.5863,N,12402.8876,W,1,08,1.3,16.0,M,-21.8,M,,*61
2021-08-18T00:04:11.0957908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000410.00,4437.5867,N,12402.8886,W,1,09,0.8,16.5,M,-21.8,M,,*6D
2021-08-18T00:04:12.6161871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000411.00,4437.5867,N,12402.8887,W,1,09,0.8,16.6,M,-21.8,M,,*6E
2021-08-18T00:04:14.0956986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000413.00,4437.5867,N,12402.8888,W,1,09,0.8,17.0,M,-21.8,M,,*64
2021-08-18T00:04:15.6160672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000414.00,4437.5865,N,12402.8889,W,1,09,0.8,17.3,M,-21.8,M,,*63
2021-08-18T00:04:17.0966002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000416.00,4437.5867,N,12402.8885,W,1,09,0.8,16.8,M,-21.8,M,,*65
2021-08-18T00:04:18.6259026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000417.00,4437.5866,N,12402.8882,W,1,09,0.8,16.8,M,-21.8,M,,*62
2021-08-18T00:04:20.0883227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000419.00,4437.5864,N,12402.8878,W,1,09,0.8,16.9,M,-21.8,M,,*6A
2021-08-18T00:04:21.6268135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000420.00,4437.5861,N,12402.8879,W,1,09,0.8,17.5,M,-21.8,M,,*69
2021-08-18T00:04:23.0964030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000422.00,4437.5860,N,12402.8877,W,1,09,0.8,17.9,M,-21.8,M,,*68
2021-08-18T00:04:24.6266944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000423.00,4437.5859,N,12402.8878,W,1,09,0.8,17.9,M,-21.8,M,,*6C
2021-08-18T00:04:26.0962964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000425.00,4437.5859,N,12402.8878,W,1,09,0.8,18.0,M,-21.8,M,,*6C
2021-08-18T00:04:27.6266125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000426.00,4437.5858,N,12402.8877,W,1,09,0.8,18.0,M,-21.8,M,,*61
2021-08-18T00:04:28.1463614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000427.00,4437.5858,N,12402.8877,W,1,09,0.8,18.0,M,-21.8,M,,*60
2021-08-18T00:04:29.5164181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000428.00,4437.5858,N,12402.8877,W,1,09,0.8,18.0,M,-21.8,M,,*6F
2021-08-18T00:04:30.8963308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000429.00,4437.5858,N,12402.8877,W,1,09,0.8,18.0,M,-21.8,M,,*6E
2021-08-18T00:04:31.4369473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000430.00,4437.5860,N,12402.8878,W,1,09,0.8,18.4,M,-21.8,M,,*66
2021-08-18T00:04:32.9065571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000431.00,4437.5860,N,12402.8876,W,1,09,0.8,18.6,M,-21.8,M,,*6B
2021-08-18T00:04:34.1869599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000433.00,4437.5860,N,12402.8880,W,1,09,0.8,19.0,M,-21.8,M,,*67
2021-08-18T00:04:35.6665076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000434.00,4437.5860,N,12402.8881,W,1,09,0.8,19.3,M,-21.8,M,,*62
2021-08-18T00:04:37.0972347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000436.00,4437.5859,N,12402.8887,W,1,09,0.8,20.1,M,-21.8,M,,*64
2021-08-18T00:04:38.6265747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000437.00,4437.5858,N,12402.8890,W,1,09,0.8,20.3,M,-21.8,M,,*60
2021-08-18T00:04:40.0971291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000439.00,4437.5860,N,12402.8894,W,1,09,0.8,20.4,M,-21.8,M,,*66
2021-08-18T00:04:41.6175071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000440.00,4437.5862,N,12402.8896,W,1,09,0.8,20.4,M,-21.8,M,,*68
2021-08-18T00:04:43.0970352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000442.00,4437.5865,N,12402.8897,W,1,09,0.8,20.3,M,-21.8,M,,*6B
2021-08-18T00:04:44.6174410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000443.00,4437.5867,N,12402.8898,W,1,09,0.8,20.5,M,-21.8,M,,*61
2021-08-18T00:04:46.0982784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000445.00,4437.5867,N,12402.8898,W,1,09,0.8,20.8,M,-21.8,M,,*6A
2021-08-18T00:04:47.6173050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000446.00,4437.5867,N,12402.8899,W,1,09,0.8,21.1,M,-21.8,M,,*60
2021-08-18T00:04:49.0878993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000448.00,4437.5867,N,12402.8898,W,1,09,0.8,21.5,M,-21.8,M,,*6B
2021-08-18T00:04:50.6172040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000449.00,4437.5867,N,12402.8897,W,1,09,0.8,21.5,M,-21.8,M,,*65
2021-08-18T00:04:52.0977115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000451.00,4437.5867,N,12402.8899,W,1,09,0.8,21.8,M,-21.8,M,,*6F
2021-08-18T00:04:53.6171093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000452.00,4437.5868,N,12402.8901,W,1,09,0.8,21.7,M,-21.8,M,,*6C
2021-08-18T00:04:55.0976111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000454.00,4437.5870,N,12402.8903,W,1,09,0.8,21.4,M,-21.8,M,,*62
2021-08-18T00:04:56.6179899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000455.00,4437.5871,N,12402.8902,W,1,09,0.8,21.3,M,-21.8,M,,*64
2021-08-18T00:04:58.0975123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000457.00,4437.5874,N,12402.8903,W,1,09,0.8,21.2,M,-21.8,M,,*63
2021-08-18T00:04:59.6179105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000458.00,4437.5876,N,12402.8902,W,1,09,0.8,21.1,M,-21.8,M,,*6C
2021-08-18T00:05:01.0974038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000500.00,4437.5887,N,12402.8893,W,1,09,0.8,20.9,M,-21.8,M,,*6E
2021-08-18T00:05:02.6178070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000501.00,4437.5888,N,12402.8891,W,1,09,0.8,20.9,M,-21.8,M,,*62
2021-08-18T00:05:04.0883655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000503.00,4437.5893,N,12402.8893,W,1,09,0.8,21.1,M,-21.8,M,,*61
2021-08-18T00:05:05.6177007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000504.00,4437.5893,N,12402.8892,W,1,09,0.8,21.1,M,-21.8,M,,*67
2021-08-18T00:05:07.0981959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000506.00,4437.5889,N,12402.8892,W,1,09,0.8,21.1,M,-21.8,M,,*6E
2021-08-18T00:05:08.6185952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000507.00,4437.5890,N,12402.8893,W,1,09,0.8,21.0,M,-21.8,M,,*67
2021-08-18T00:05:10.0980903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000509.00,4437.5891,N,12402.8892,W,1,09,0.8,21.2,M,-21.8,M,,*6B
2021-08-18T00:05:11.6184833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000510.00,4437.5889,N,12402.8895,W,1,09,0.8,21.1,M,-21.8,M,,*6E
2021-08-18T00:05:13.0979901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000512.00,4437.5888,N,12402.8899,W,1,09,0.8,20.6,M,-21.8,M,,*67
2021-08-18T00:05:14.6183702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000513.00,4437.5889,N,12402.8902,W,1,09,0.8,20.4,M,-21.8,M,,*66
2021-08-18T00:05:16.0989021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000515.00,4437.5889,N,12402.8904,W,1,09,0.8,20.2,M,-21.8,M,,*60
2021-08-18T00:05:17.6182914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000516.00,4437.5888,N,12402.8905,W,1,09,0.8,20.1,M,-21.8,M,,*60
2021-08-18T00:05:19.0888466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000518.00,4437.5889,N,12402.8899,W,1,09,0.8,20.3,M,-21.8,M,,*69
2021-08-18T00:05:20.6181650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000519.00,4437.5890,N,12402.8901,W,1,09,0.8,20.4,M,-21.8,M,,*67
2021-08-18T00:05:22.0986775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000521.00,4437.5891,N,12402.8902,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-08-18T00:05:23.6190833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000522.00,4437.5892,N,12402.8904,W,1,09,0.8,20.3,M,-21.8,M,,*6F
2021-08-18T00:05:25.0985756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000524.00,4437.5892,N,12402.8903,W,1,09,0.8,20.1,M,-21.8,M,,*6C
2021-08-18T00:05:26.6189559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000525.00,4437.5894,N,12402.8903,W,1,09,0.8,20.2,M,-21.8,M,,*68
2021-08-18T00:05:28.0984780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000527.00,4437.5895,N,12402.8902,W,1,09,0.8,20.2,M,-21.8,M,,*6A
2021-08-18T00:05:29.6188644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000528.00,4437.5896,N,12402.8901,W,1,09,0.8,20.1,M,-21.8,M,,*66
2021-08-18T00:05:31.0894887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000530.00,4437.5897,N,12402.8897,W,1,09,0.8,20.0,M,-21.8,M,,*61
2021-08-18T00:05:32.6187552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000531.00,4437.5898,N,12402.8896,W,1,09,0.8,20.0,M,-21.8,M,,*6E
2021-08-18T00:05:34.0893338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000533.00,4437.5899,N,12402.8897,W,1,09,0.8,20.1,M,-21.8,M,,*6D
2021-08-18T00:05:35.6196623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000534.00,4437.5899,N,12402.8898,W,1,09,0.8,20.1,M,-21.8,M,,*65
2021-08-18T00:05:37.0892443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000536.00,4437.5898,N,12402.8899,W,1,09,0.8,20.4,M,-21.8,M,,*62
2021-08-18T00:05:38.6195571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000537.00,4437.5898,N,12402.8900,W,1,09,0.8,20.5,M,-21.8,M,,*63
2021-08-18T00:05:40.0990625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000539.00,4437.5897,N,12402.8902,W,1,09,0.8,20.5,M,-21.8,M,,*60
2021-08-18T00:05:41.6194434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000540.00,4437.5898,N,12402.8902,W,1,09,0.8,20.4,M,-21.8,M,,*60
2021-08-18T00:05:43.0999740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000542.00,4437.5898,N,12402.8901,W,1,09,0.8,20.4,M,-21.8,M,,*61
2021-08-18T00:05:44.6193422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000543.00,4437.5899,N,12402.8901,W,1,09,0.8,20.5,M,-21.8,M,,*60
2021-08-18T00:05:46.0899407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000545.00,4437.5897,N,12402.8896,W,1,09,0.8,20.4,M,-21.8,M,,*66
2021-08-18T00:05:47.6192363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000546.00,4437.5895,N,12402.8895,W,1,09,0.8,20.4,M,-21.8,M,,*64
2021-08-18T00:05:49.0898576Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000548.00,4437.5893,N,12402.8894,W,1,09,0.8,20.5,M,-21.8,M,,*6C
2021-08-18T00:05:50.6201304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000549.00,4437.5892,N,12402.8893,W,1,09,0.8,20.7,M,-21.8,M,,*69
2021-08-18T00:05:52.0897239Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000551.00,4437.5891,N,12402.8894,W,1,09,0.8,20.6,M,-21.8,M,,*65
2021-08-18T00:05:53.6200382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000552.00,4437.5891,N,12402.8893,W,1,09,0.8,20.6,M,-21.8,M,,*61
2021-08-18T00:05:55.0995474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000554.00,4437.5891,N,12402.8891,W,1,09,0.8,20.5,M,-21.8,M,,*66
2021-08-18T00:05:56.6199248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000555.00,4437.5889,N,12402.8894,W,1,09,0.8,20.3,M,-21.8,M,,*6D
2021-08-18T00:05:58.0905358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000557.00,4437.5890,N,12402.8894,W,1,09,0.8,20.2,M,-21.8,M,,*66
2021-08-18T00:05:59.6198211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000558.00,4437.5891,N,12402.8892,W,1,09,0.8,20.2,M,-21.8,M,,*6E
2021-08-18T00:06:01.0904339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000600.00,4437.5892,N,12402.8894,W,1,09,0.8,20.3,M,-21.8,M,,*64
2021-08-18T00:06:02.6207465Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000601.00,4437.5893,N,12402.8895,W,1,09,0.8,20.3,M,-21.8,M,,*65
2021-08-18T00:06:04.0903366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000603.00,4437.5895,N,12402.8898,W,1,09,0.8,20.5,M,-21.8,M,,*6A
2021-08-18T00:06:05.6206214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000604.00,4437.5894,N,12402.8897,W,1,09,0.8,20.3,M,-21.8,M,,*65
2021-08-18T00:06:07.0901970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000606.00,4437.5894,N,12402.8893,W,1,09,0.8,20.2,M,-21.8,M,,*62
2021-08-18T00:06:08.6205284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000607.00,4437.5895,N,12402.8891,W,1,09,0.8,20.1,M,-21.8,M,,*63
2021-08-18T00:06:10.0901228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000609.00,4437.5895,N,12402.8891,W,1,09,0.8,19.9,M,-21.8,M,,*6F
2021-08-18T00:06:11.6204080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000610.00,4437.5894,N,12402.8893,W,1,09,0.8,19.8,M,-21.8,M,,*65
2021-08-18T00:06:13.0909850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000612.00,4437.5892,N,12402.8897,W,1,09,0.8,19.6,M,-21.8,M,,*6B
2021-08-18T00:06:14.6203261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000613.00,4437.5893,N,12402.8898,W,1,09,0.8,19.6,M,-21.8,M,,*64
2021-08-18T00:06:16.0908925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000615.00,4437.5893,N,12402.8897,W,1,09,0.8,19.5,M,-21.8,M,,*6E
2021-08-18T00:06:17.6212077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000616.00,4437.5892,N,12402.8894,W,1,09,0.8,19.6,M,-21.8,M,,*6C
2021-08-18T00:06:19.0908226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000618.00,4437.5890,N,12402.8891,W,1,09,0.8,19.6,M,-21.8,M,,*65
2021-08-18T00:06:20.6211489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000619.00,4437.5889,N,12402.8891,W,1,09,0.8,19.6,M,-21.8,M,,*6C
2021-08-18T00:06:22.0907485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000621.00,4437.5887,N,12402.8889,W,1,09,0.8,19.7,M,-21.8,M,,*61
2021-08-18T00:06:23.6210796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000622.00,4437.5887,N,12402.8887,W,1,09,0.8,19.6,M,-21.8,M,,*6D
2021-08-18T00:06:25.0907574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000624.00,4437.5886,N,12402.8885,W,1,09,0.8,19.6,M,-21.8,M,,*68
2021-08-18T00:06:26.6215602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000625.00,4437.5887,N,12402.8884,W,1,09,0.8,19.6,M,-21.8,M,,*69
2021-08-18T00:06:28.0911429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000627.00,4437.5888,N,12402.8886,W,1,09,0.8,19.7,M,-21.8,M,,*67
2021-08-18T00:06:29.6215016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000628.00,4437.5888,N,12402.8887,W,1,09,0.8,19.8,M,-21.8,M,,*66
2021-08-18T00:06:31.1010179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000630.00,4437.5887,N,12402.8887,W,1,09,0.8,19.9,M,-21.8,M,,*61
2021-08-18T00:06:32.6214151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000631.00,4437.5886,N,12402.8887,W,1,09,0.8,20.0,M,-21.8,M,,*62
2021-08-18T00:06:33.5911447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000632.00,4437.5885,N,12402.8887,W,1,09,0.8,20.0,M,-21.8,M,,*62
2021-08-18T00:06:34.5211011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000633.00,4437.5885,N,12402.8887,W,1,09,0.8,20.0,M,-21.8,M,,*63
2021-08-18T00:06:35.6412081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000634.00,4437.5885,N,12402.8887,W,1,09,0.8,20.0,M,-21.8,M,,*64
2021-08-18T00:06:36.6617545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000635.00,4437.5884,N,12402.8887,W,1,09,0.8,20.1,M,-21.8,M,,*65
2021-08-18T00:06:38.0317890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000636.00,4437.5884,N,12402.8887,W,1,09,0.8,20.1,M,-21.8,M,,*66
2021-08-18T00:06:39.4515415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000638.00,4437.5883,N,12402.8886,W,1,09,0.8,20.1,M,-21.8,M,,*6E
2021-08-18T00:06:40.7917124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000639.00,4437.5883,N,12402.8886,W,1,09,0.8,20.1,M,-21.8,M,,*6F
2021-08-18T00:06:42.2314032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000641.00,4437.5885,N,12402.8894,W,1,09,0.8,20.3,M,-21.8,M,,*67
2021-08-18T00:06:43.6214813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000642.00,4437.5883,N,12402.8897,W,1,09,0.8,20.4,M,-21.8,M,,*66
2021-08-18T00:06:45.2314205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000644.00,4437.5881,N,12402.8897,W,1,09,0.8,20.5,M,-21.8,M,,*63
2021-08-18T00:06:46.6224131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000645.00,4437.5880,N,12402.8898,W,1,09,0.8,20.5,M,-21.8,M,,*6C
2021-08-18T00:06:48.2314690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000647.00,4437.5880,N,12402.8896,W,1,09,0.8,20.5,M,-21.8,M,,*60
