ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-29T23:08:51.6191134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230850.00,4437.5868,N,12402.8842,W,1,09,1.0,20.8,M,-21.8,M,,*62
2021-08-29T23:08:53.0887018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230852.00,4437.5868,N,12402.8844,W,1,09,1.0,20.8,M,-21.8,M,,*66
2021-08-29T23:08:54.6190191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230853.00,4437.5868,N,12402.8844,W,1,09,1.0,20.8,M,-21.8,M,,*67
2021-08-29T23:08:56.0896603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230855.00,4437.5867,N,12402.8844,W,1,09,1.0,20.8,M,-21.8,M,,*6E
2021-08-29T23:08:57.6189665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230856.00,4437.5867,N,12402.8844,W,1,09,1.0,20.8,M,-21.8,M,,*6D
2021-08-29T23:08:59.0895533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230858.00,4437.5867,N,12402.8844,W,1,09,1.0,20.8,M,-21.8,M,,*63
2021-08-29T23:09:00.6199117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230859.00,4437.5867,N,12402.8842,W,1,09,1.0,20.8,M,-21.8,M,,*64
2021-08-29T23:09:02.0894933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230901.00,4437.5867,N,12402.8839,W,1,09,1.0,20.9,M,-21.8,M,,*65
2021-08-29T23:09:03.6198144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230902.00,4437.5867,N,12402.8839,W,1,09,1.0,20.9,M,-21.8,M,,*66
2021-08-29T23:09:05.0893975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230904.00,4437.5868,N,12402.8840,W,1,09,1.0,20.9,M,-21.8,M,,*61
2021-08-29T23:09:06.6197117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230905.00,4437.5867,N,12402.8840,W,1,09,1.0,21.0,M,-21.8,M,,*67
2021-08-29T23:09:08.0893123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230907.00,4437.5865,N,12402.8846,W,1,09,1.0,20.7,M,-21.8,M,,*67
2021-08-29T23:09:09.6197560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230908.00,4437.5866,N,12402.8848,W,1,09,1.0,20.6,M,-21.8,M,,*64
2021-08-29T23:09:11.0893557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230910.00,4437.5868,N,12402.8850,W,1,09,1.0,20.4,M,-21.8,M,,*68
2021-08-29T23:09:12.5400074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230911.00,4437.5868,N,12402.8838,W,1,09,1.0,19.6,M,-21.8,M,,*6F
2021-08-29T23:09:13.6501642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230912.00,4437.5867,N,12402.8834,W,1,09,1.0,20.0,M,-21.8,M,,*63
2021-08-29T23:09:14.6896260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230913.00,4437.5868,N,12402.8835,W,1,09,1.0,19.9,M,-21.8,M,,*6F
2021-08-29T23:09:15.5697791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230914.00,4437.5871,N,12402.8834,W,1,09,1.0,19.7,M,-21.8,M,,*6F
2021-08-29T23:09:16.5604408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230915.00,4437.5871,N,12402.8835,W,1,09,1.0,19.6,M,-21.8,M,,*6E
2021-08-29T23:09:18.0300355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230916.00,4437.5871,N,12402.8837,W,1,09,1.0,19.5,M,-21.8,M,,*6C
2021-08-29T23:09:19.3104488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230918.00,4437.5867,N,12402.8836,W,1,09,1.0,19.3,M,-21.8,M,,*62
2021-08-29T23:09:20.7900071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230919.00,4437.5865,N,12402.8838,W,1,09,1.0,19.2,M,-21.8,M,,*6E
2021-08-29T23:09:22.0903063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230921.00,4437.5867,N,12402.8837,W,1,09,1.0,19.2,M,-21.8,M,,*68
2021-08-29T23:09:23.6206298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230922.00,4437.5868,N,12402.8837,W,1,09,1.0,19.2,M,-21.8,M,,*64
2021-08-29T23:09:25.0905619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230924.00,4437.5871,N,12402.8836,W,1,09,1.0,19.3,M,-21.8,M,,*6A
2021-08-29T23:09:26.6203100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230925.00,4437.5871,N,12402.8836,W,1,09,1.0,19.3,M,-21.8,M,,*6B
2021-08-29T23:09:28.0909131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230927.00,4437.5871,N,12402.8832,W,1,09,1.0,19.3,M,-21.8,M,,*6D
2021-08-29T23:09:29.6202324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230928.00,4437.5871,N,12402.8830,W,1,09,1.0,19.3,M,-21.8,M,,*60
2021-08-29T23:09:31.0908390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230930.00,4437.5869,N,12402.8835,W,1,09,1.0,19.2,M,-21.8,M,,*64
2021-08-29T23:09:32.6202490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230931.00,4437.5868,N,12402.8835,W,1,09,1.0,19.1,M,-21.8,M,,*67
2021-08-29T23:09:34.0908297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230933.00,4437.5865,N,12402.8834,W,1,09,1.0,18.9,M,-21.8,M,,*60
2021-08-29T23:09:35.6211555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230934.00,4437.5865,N,12402.8835,W,1,09,1.0,18.8,M,-21.8,M,,*67
2021-08-29T23:09:37.0907391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230936.00,4437.5864,N,12402.8834,W,1,09,1.0,18.8,M,-21.8,M,,*65
2021-08-29T23:09:38.6210533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230937.00,4437.5863,N,12402.8834,W,1,09,1.0,18.8,M,-21.8,M,,*63
2021-08-29T23:09:40.0906762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230939.00,4437.5863,N,12402.8836,W,1,09,1.0,18.5,M,-21.8,M,,*62
2021-08-29T23:09:41.6210026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230940.00,4437.5862,N,12402.8837,W,1,09,1.0,18.3,M,-21.8,M,,*6A
2021-08-29T23:09:43.0905865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230942.00,4437.5860,N,12402.8835,W,1,09,1.0,18.0,M,-21.8,M,,*6B
2021-08-29T23:09:44.6208937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230943.00,4437.5860,N,12402.8835,W,1,09,1.0,18.0,M,-21.8,M,,*6A
2021-08-29T23:09:46.0914806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230945.00,4437.5859,N,12402.8827,W,1,09,1.0,17.7,M,-21.8,M,,*6D
2021-08-29T23:09:47.6207971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230946.00,4437.5860,N,12402.8824,W,1,09,1.0,17.4,M,-21.8,M,,*64
2021-08-29T23:09:49.0913803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230948.00,4437.5860,N,12402.8823,W,1,09,1.0,17.5,M,-21.8,M,,*6C
2021-08-29T23:09:50.6216986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230949.00,4437.5860,N,12402.8823,W,1,09,1.0,17.4,M,-21.8,M,,*6C
2021-08-29T23:09:52.0913351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230951.00,4437.5862,N,12402.8824,W,1,09,1.0,17.4,M,-21.8,M,,*60
2021-08-29T23:09:53.6216613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230952.00,4437.5861,N,12402.8826,W,1,09,1.0,17.3,M,-21.8,M,,*65
2021-08-29T23:09:55.0912551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230954.00,4437.5864,N,12402.8829,W,1,09,1.0,17.3,M,-21.8,M,,*69
2021-08-29T23:09:56.6217504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230955.00,4437.5864,N,12402.8830,W,1,09,1.0,17.5,M,-21.8,M,,*66
2021-08-29T23:09:58.0913312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230957.00,4437.5863,N,12402.8832,W,1,09,1.0,17.6,M,-21.8,M,,*62
2021-08-29T23:09:59.6216469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230958.00,4437.5864,N,12402.8833,W,1,09,1.0,17.7,M,-21.8,M,,*6A
2021-08-29T23:10:01.0922357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231000.00,4437.5864,N,12402.8834,W,1,09,1.0,17.7,M,-21.8,M,,*68
2021-08-29T23:10:02.6215482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231001.00,4437.5864,N,12402.8835,W,1,09,1.0,17.7,M,-21.8,M,,*68
2021-08-29T23:10:04.0921291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231003.00,4437.5866,N,12402.8840,W,1,09,1.0,17.8,M,-21.8,M,,*65
2021-08-29T23:10:05.6214481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231004.00,4437.5867,N,12402.8843,W,1,09,1.0,17.8,M,-21.8,M,,*60
2021-08-29T23:10:07.0922551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231006.00,4437.5866,N,12402.8849,W,1,09,1.0,17.8,M,-21.8,M,,*69
2021-08-29T23:10:08.6215549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231007.00,4437.5868,N,12402.8851,W,1,09,1.0,17.9,M,-21.8,M,,*6E
2021-08-29T23:10:10.0921691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231009.00,4437.5867,N,12402.8857,W,1,09,1.0,17.3,M,-21.8,M,,*63
2021-08-29T23:10:11.6224554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231010.00,4437.5866,N,12402.8860,W,1,09,1.0,17.3,M,-21.8,M,,*6E
2021-08-29T23:10:13.0921801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231012.00,4437.5863,N,12402.8861,W,1,09,1.0,17.0,M,-21.8,M,,*6B
2021-08-29T23:10:14.6225091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231013.00,4437.5863,N,12402.8864,W,1,09,1.0,17.1,M,-21.8,M,,*6E
2021-08-29T23:10:16.0920988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231015.00,4437.5863,N,12402.8864,W,1,09,1.0,17.3,M,-21.8,M,,*6A
2021-08-29T23:10:17.6224009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231016.00,4437.5863,N,12402.8863,W,1,09,1.0,17.3,M,-21.8,M,,*6E
2021-08-29T23:10:19.0919911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231018.00,4437.5862,N,12402.8866,W,1,09,1.0,17.5,M,-21.8,M,,*62
2021-08-29T23:10:20.6223329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231019.00,4437.5861,N,12402.8869,W,1,09,1.0,17.5,M,-21.8,M,,*6F
2021-08-29T23:10:22.0928875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231021.00,4437.5860,N,12402.8871,W,1,09,1.0,17.6,M,-21.8,M,,*6F
2021-08-29T23:10:23.6222246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231022.00,4437.5859,N,12402.8869,W,1,09,1.0,17.7,M,-21.8,M,,*6E
2021-08-29T23:10:25.0927804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231024.00,4437.5846,N,12402.8873,W,1,09,1.0,18.2,M,-21.8,M,,*67
2021-08-29T23:10:26.6231083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231025.00,4437.5840,N,12402.8872,W,1,09,1.0,18.3,M,-21.8,M,,*60
2021-08-29T23:10:28.0926867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231027.00,4437.5838,N,12402.8872,W,1,09,1.0,18.6,M,-21.8,M,,*68
2021-08-29T23:10:29.6231551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231028.00,4437.5838,N,12402.8871,W,1,08,1.3,18.7,M,-21.8,M,,*67
2021-08-29T23:10:31.0927384Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231030.00,4437.5838,N,12402.8872,W,1,08,1.3,18.9,M,-21.8,M,,*63
2021-08-29T23:10:32.6230468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231031.00,4437.5838,N,12402.8872,W,1,08,1.3,18.9,M,-21.8,M,,*62
2021-08-29T23:10:34.0926471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231033.00,4437.5840,N,12402.8873,W,1,08,1.3,18.8,M,-21.8,M,,*6F
2021-08-29T23:10:35.6229521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231034.00,4437.5841,N,12402.8874,W,1,08,1.3,18.7,M,-21.8,M,,*61
2021-08-29T23:10:37.0935520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231036.00,4437.5842,N,12402.8874,W,1,08,1.3,18.8,M,-21.8,M,,*6F
2021-08-29T23:10:38.6229834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231037.00,4437.5842,N,12402.8876,W,1,08,1.3,18.7,M,-21.8,M,,*63
2021-08-29T23:10:40.0927838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231039.00,4437.5845,N,12402.8880,W,1,08,1.3,18.8,M,-21.8,M,,*6C
2021-08-29T23:10:41.6230823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231040.00,4437.5845,N,12402.8882,W,1,08,1.3,18.8,M,-21.8,M,,*60
2021-08-29T23:10:43.0938698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231042.00,4437.5846,N,12402.8881,W,1,08,1.3,18.9,M,-21.8,M,,*63
2021-08-29T23:10:44.6231680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231043.00,4437.5845,N,12402.8886,W,1,08,1.3,19.0,M,-21.8,M,,*6E
2021-08-29T23:10:46.0937779Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231045.00,4437.5847,N,12402.8885,W,1,08,1.3,19.2,M,-21.8,M,,*6B
2021-08-29T23:10:47.6231129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231046.00,4437.5848,N,12402.8885,W,1,08,1.3,19.2,M,-21.8,M,,*67
2021-08-29T23:10:49.0936760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231048.00,4437.5849,N,12402.8886,W,1,08,1.3,19.1,M,-21.8,M,,*68
2021-08-29T23:10:50.6240035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231049.00,4437.5849,N,12402.8887,W,1,08,1.3,19.1,M,-21.8,M,,*68
2021-08-29T23:10:52.0935836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231051.00,4437.5852,N,12402.8887,W,1,08,1.3,19.1,M,-21.8,M,,*6B
2021-08-29T23:10:53.6239701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231052.00,4437.5855,N,12402.8888,W,1,08,1.3,19.2,M,-21.8,M,,*63
2021-08-29T23:10:55.0936526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231054.00,4437.5858,N,12402.8887,W,1,08,1.3,19.3,M,-21.8,M,,*66
2021-08-29T23:10:56.6241020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231055.00,4437.5859,N,12402.8887,W,1,08,1.3,19.3,M,-21.8,M,,*66
2021-08-29T23:10:58.0936897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231057.00,4437.5860,N,12402.8885,W,1,08,1.3,19.4,M,-21.8,M,,*6B
2021-08-29T23:10:59.6239990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231058.00,4437.5860,N,12402.8884,W,1,08,1.3,19.5,M,-21.8,M,,*64
2021-08-29T23:11:01.0936306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231100.00,4437.5861,N,12402.8884,W,1,08,1.3,19.5,M,-21.8,M,,*69
2021-08-29T23:11:02.6239605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231101.00,4437.5860,N,12402.8886,W,1,08,1.3,19.5,M,-21.8,M,,*6B
2021-08-29T23:11:04.0945478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231103.00,4437.5859,N,12402.8890,W,1,08,1.3,19.4,M,-21.8,M,,*65
2021-08-29T23:11:05.6238566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231104.00,4437.5860,N,12402.8891,W,1,08,1.3,19.3,M,-21.8,M,,*6E
2021-08-29T23:11:07.0944274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231106.00,4437.5861,N,12402.8897,W,1,08,1.3,19.2,M,-21.8,M,,*6A
2021-08-29T23:11:08.6247685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231107.00,4437.5860,N,12402.8897,W,1,08,1.3,19.2,M,-21.8,M,,*6A
2021-08-29T23:11:10.0944220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231109.00,4437.5859,N,12402.8894,W,1,08,1.3,19.2,M,-21.8,M,,*6D
2021-08-29T23:11:11.6247378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231110.00,4437.5857,N,12402.8892,W,1,08,1.3,19.3,M,-21.8,M,,*6C
2021-08-29T23:11:13.0943167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231112.00,4437.5857,N,12402.8893,W,1,08,1.3,19.3,M,-21.8,M,,*6F
2021-08-29T23:11:14.6246413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231113.00,4437.5853,N,12402.8892,W,1,08,1.3,19.4,M,-21.8,M,,*6C
2021-08-29T23:11:16.0942238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231115.00,4437.5850,N,12402.8892,W,1,08,1.3,19.5,M,-21.8,M,,*68
2021-08-29T23:11:17.5448872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231116.00,4437.5849,N,12402.8891,W,1,08,1.3,19.4,M,-21.8,M,,*61
2021-08-29T23:11:18.6550570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231117.00,4437.5846,N,12402.8890,W,1,08,1.3,19.5,M,-21.8,M,,*6F
2021-08-29T23:11:19.7751653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231118.00,4437.5846,N,12402.8892,W,1,08,1.3,19.5,M,-21.8,M,,*62
2021-08-29T23:11:20.6553154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231119.00,4437.5846,N,12402.8893,W,1,08,1.3,19.5,M,-21.8,M,,*62
2021-08-29T23:11:21.6449749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231120.00,4437.5846,N,12402.8894,W,1,08,1.3,19.6,M,-21.8,M,,*6C
2021-08-29T23:11:23.1146744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231121.00,4437.5846,N,12402.8892,W,1,08,1.3,19.7,M,-21.8,M,,*6A
2021-08-29T23:11:24.4050072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231123.00,4437.5846,N,12402.8889,W,1,08,1.3,19.8,M,-21.8,M,,*6D
2021-08-29T23:11:25.8746286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231124.00,4437.5847,N,12402.8888,W,1,08,1.3,19.9,M,-21.8,M,,*6B
2021-08-29T23:11:27.1550179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231126.00,4437.5848,N,12402.8888,W,1,08,1.3,20.1,M,-21.8,M,,*64
2021-08-29T23:11:29.6252371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231127.00,4437.5847,N,12402.8882,W,1,08,1.3,20.4,M,-21.8,M,,*65
2021-08-29T23:11:30.9056660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231129.00,4437.5848,N,12402.8882,W,1,08,1.3,20.5,M,-21.8,M,,*65
2021-08-29T23:11:32.3852252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231130.00,4437.5849,N,12402.8883,W,1,08,1.3,20.6,M,-21.8,M,,*6E
2021-08-29T23:11:33.6657332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231132.00,4437.5849,N,12402.8885,W,1,08,1.3,20.7,M,-21.8,M,,*6B
2021-08-29T23:11:35.1353094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231133.00,4437.5849,N,12402.8887,W,1,08,1.3,20.8,M,-21.8,M,,*67
2021-08-29T23:11:36.4256609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231135.00,4437.5849,N,12402.8887,W,1,08,1.3,21.0,M,-21.8,M,,*68
2021-08-29T23:11:37.8952755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231136.00,4437.5849,N,12402.8887,W,1,08,1.3,21.0,M,-21.8,M,,*6B
2021-08-29T23:11:39.2155005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231138.00,4437.5849,N,12402.8887,W,1,08,1.3,21.2,M,-21.8,M,,*67
2021-08-29T23:11:40.6850825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231139.00,4437.5849,N,12402.8886,W,1,08,1.3,21.3,M,-21.8,M,,*66
2021-08-29T23:11:42.0959221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231141.00,4437.5842,N,12402.8884,W,1,08,1.3,20.8,M,-21.8,M,,*6A
2021-08-29T23:11:43.6253211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231142.00,4437.5841,N,12402.8883,W,1,08,1.3,20.8,M,-21.8,M,,*6D
2021-08-29T23:11:45.0959529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231144.00,4437.5840,N,12402.8881,W,1,08,1.3,20.5,M,-21.8,M,,*65
2021-08-29T23:11:46.6262826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231145.00,4437.5841,N,12402.8881,W,1,08,1.3,20.4,M,-21.8,M,,*64
2021-08-29T23:11:48.0959093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231147.00,4437.5842,N,12402.8881,W,1,08,1.3,20.4,M,-21.8,M,,*65
2021-08-29T23:11:49.6262398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231148.00,4437.5843,N,12402.8879,W,1,08,1.3,20.4,M,-21.8,M,,*6C
2021-08-29T23:11:51.0958082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231150.00,4437.5846,N,12402.8878,W,1,08,1.3,20.1,M,-21.8,M,,*64
2021-08-29T23:11:52.6261987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231151.00,4437.5848,N,12402.8878,W,1,08,1.3,20.1,M,-21.8,M,,*6B
2021-08-29T23:11:54.0957821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231153.00,4437.5859,N,12402.8876,W,1,08,1.3,19.9,M,-21.8,M,,*65
2021-08-29T23:11:55.6261019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231154.00,4437.5862,N,12402.8875,W,1,08,1.3,19.8,M,-21.8,M,,*68
2021-08-29T23:11:57.0966846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231156.00,4437.5861,N,12402.8875,W,1,08,1.3,20.0,M,-21.8,M,,*6B
2021-08-29T23:11:58.6260129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231157.00,4437.5860,N,12402.8877,W,1,08,1.3,20.0,M,-21.8,M,,*69
2021-08-29T23:12:00.0965841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231159.00,4437.5860,N,12402.8875,W,1,08,1.3,20.1,M,-21.8,M,,*64
2021-08-29T23:12:01.6259793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231200.00,4437.5860,N,12402.8875,W,1,08,1.3,20.1,M,-21.8,M,,*6B
2021-08-29T23:12:03.0965462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231202.00,4437.5859,N,12402.8880,W,1,08,1.3,20.3,M,-21.8,M,,*6B
2021-08-29T23:12:04.6268669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231203.00,4437.5859,N,12402.8880,W,1,08,1.3,20.3,M,-21.8,M,,*6A
2021-08-29T23:12:06.0964385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231205.00,4437.5858,N,12402.8881,W,1,08,1.3,20.2,M,-21.8,M,,*6D
2021-08-29T23:12:07.6267864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231206.00,4437.5854,N,12402.8882,W,1,08,1.3,20.2,M,-21.8,M,,*61
2021-08-29T23:12:09.0963476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231208.00,4437.5853,N,12402.8884,W,1,08,1.3,20.2,M,-21.8,M,,*6E
2021-08-29T23:12:10.6268229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231209.00,4437.5851,N,12402.8883,W,1,08,1.3,20.2,M,-21.8,M,,*6A
2021-08-29T23:12:12.0965837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231211.00,4437.5851,N,12402.8884,W,1,08,1.3,20.2,M,-21.8,M,,*64
2021-08-29T23:12:13.6269669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231212.00,4437.5850,N,12402.8886,W,1,08,1.3,20.2,M,-21.8,M,,*64
2021-08-29T23:12:15.0965569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231214.00,4437.5850,N,12402.8890,W,1,08,1.3,20.1,M,-21.8,M,,*66
