ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T21:05:15.0869483Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210514.00,4428.4488,N,12419.9566,W,1,08,1.0,19.7,M,-22.3,M,,*6C
2021-09-03T21:05:16.6272223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210515.00,4428.4466,N,12419.9588,W,1,08,1.0,19.2,M,-22.3,M,,*68
2021-09-03T21:05:18.0868432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210517.00,4428.4423,N,12419.9632,W,1,08,1.0,16.8,M,-22.3,M,,*6C
2021-09-03T21:05:19.6271295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210518.00,4428.4400,N,12419.9652,W,1,08,1.0,17.4,M,-22.3,M,,*69
2021-09-03T21:05:21.0877471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210520.00,4428.4353,N,12419.9691,W,1,08,1.0,19.0,M,-22.3,M,,*66
2021-09-03T21:05:22.6270155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210521.00,4428.4331,N,12419.9713,W,1,08,1.0,19.7,M,-22.3,M,,*6F
2021-09-03T21:05:24.0876248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210523.00,4428.4287,N,12419.9760,W,1,08,1.0,21.8,M,-22.3,M,,*61
2021-09-03T21:05:25.6278903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210524.00,4428.4265,N,12419.9783,W,1,08,1.0,23.4,M,-22.3,M,,*69
2021-09-03T21:05:27.0880378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210526.00,4428.4219,N,12419.9825,W,1,08,1.0,20.2,M,-22.3,M,,*66
2021-09-03T21:05:28.6272943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210527.00,4428.4195,N,12419.9847,W,1,08,1.0,20.5,M,-22.3,M,,*63
2021-09-03T21:05:30.0880336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210529.00,4428.4149,N,12419.9892,W,1,08,1.0,20.7,M,-22.3,M,,*66
2021-09-03T21:05:31.6281858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210530.00,4428.4127,N,12419.9914,W,1,08,1.0,20.3,M,-22.3,M,,*6D
2021-09-03T21:05:33.0878239Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210532.00,4428.4081,N,12419.9957,W,1,08,1.0,21.0,M,-22.3,M,,*67
2021-09-03T21:05:34.6280873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210533.00,4428.4057,N,12419.9976,W,1,08,1.0,18.4,M,-22.3,M,,*60
2021-09-03T21:05:36.0877462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210535.00,4428.4012,N,12420.0017,W,1,08,1.0,23.1,M,-22.3,M,,*67
2021-09-03T21:05:37.6280037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210536.00,4428.3988,N,12420.0038,W,1,08,1.0,20.3,M,-22.3,M,,*65
2021-09-03T21:05:39.0876098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210538.00,4428.3945,N,12420.0079,W,1,08,1.0,18.9,M,-22.3,M,,*6E
2021-09-03T21:05:40.6278896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210539.00,4428.3924,N,12420.0100,W,1,08,1.0,18.1,M,-22.3,M,,*6F
2021-09-03T21:05:42.0885645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210541.00,4428.3883,N,12420.0144,W,1,08,1.0,18.9,M,-22.3,M,,*64
2021-09-03T21:05:43.6277841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210542.00,4428.3860,N,12420.0162,W,1,08,1.0,20.1,M,-22.3,M,,*6D
2021-09-03T21:05:45.0884171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210544.00,4428.3817,N,12420.0198,W,1,08,1.0,20.3,M,-22.3,M,,*6C
2021-09-03T21:05:46.6286696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210545.00,4428.3797,N,12420.0218,W,1,08,1.0,20.5,M,-22.3,M,,*67
2021-09-03T21:05:48.0883229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210547.00,4428.3756,N,12420.0264,W,1,08,1.0,18.4,M,-22.3,M,,*69
2021-09-03T21:05:49.6285659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210548.00,4428.3734,N,12420.0284,W,1,08,1.0,20.0,M,-22.3,M,,*63
2021-09-03T21:05:51.0882004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210550.00,4428.3689,N,12420.0318,W,1,08,1.0,20.7,M,-22.3,M,,*6E
2021-09-03T21:05:52.6284894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210551.00,4428.3667,N,12420.0336,W,1,08,1.0,21.0,M,-22.3,M,,*65
2021-09-03T21:05:54.0891141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210553.00,4428.3625,N,12420.0376,W,1,08,1.0,19.2,M,-22.3,M,,*6C
2021-09-03T21:05:55.6283818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210554.00,4428.3605,N,12420.0397,W,1,08,1.0,21.8,M,-22.3,M,,*67
2021-09-03T21:05:57.0890012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210556.00,4428.3561,N,12420.0435,W,1,08,1.0,23.1,M,-22.3,M,,*60
2021-09-03T21:05:58.6292696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210557.00,4428.3539,N,12420.0453,W,1,08,1.0,20.0,M,-22.3,M,,*6E
2021-09-03T21:06:00.0889106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210559.00,4428.3496,N,12420.0490,W,1,08,1.0,21.5,M,-22.3,M,,*6F
2021-09-03T21:06:01.6291808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210600.00,4428.3474,N,12420.0510,W,1,08,1.0,19.8,M,-22.3,M,,*63
2021-09-03T21:06:03.0888044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210602.00,4428.3429,N,12420.0549,W,1,08,1.0,18.9,M,-22.3,M,,*65
2021-09-03T21:06:04.6291170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210603.00,4428.3409,N,12420.0568,W,1,08,1.0,18.8,M,-22.3,M,,*64
2021-09-03T21:06:06.0887467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210605.00,4428.3366,N,12420.0610,W,1,08,1.0,19.5,M,-22.3,M,,*6C
2021-09-03T21:06:07.6290304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210606.00,4428.3343,N,12420.0631,W,1,08,1.0,20.4,M,-22.3,M,,*60
2021-09-03T21:06:09.0896364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210608.00,4428.3297,N,12420.0666,W,1,08,1.0,19.9,M,-22.3,M,,*63
2021-09-03T21:06:10.6289432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210609.00,4428.3275,N,12420.0684,W,1,08,1.0,21.9,M,-22.3,M,,*69
2021-09-03T21:06:12.0896180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210611.00,4428.3233,N,12420.0724,W,1,08,1.0,22.9,M,-22.3,M,,*6A
2021-09-03T21:06:13.6289009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210612.00,4428.3212,N,12420.0747,W,1,08,1.0,22.5,M,-22.3,M,,*63
2021-09-03T21:06:15.0895272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210614.00,4428.3168,N,12420.0787,W,1,08,1.0,22.5,M,-22.3,M,,*67
2021-09-03T21:06:16.6297857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210615.00,4428.3145,N,12420.0805,W,1,08,1.0,23.7,M,-22.3,M,,*6F
2021-09-03T21:06:18.0894418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210617.00,4428.3101,N,12420.0843,W,1,08,1.0,22.4,M,-22.3,M,,*6D
2021-09-03T21:06:19.6296956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210618.00,4428.3079,N,12420.0865,W,1,08,1.0,22.2,M,-22.3,M,,*6E
2021-09-03T21:06:21.0893169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210620.00,4428.3033,N,12420.0907,W,1,08,1.0,20.4,M,-22.3,M,,*6A
2021-09-03T21:06:22.6296060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210621.00,4428.3010,N,12420.0927,W,1,08,1.0,21.2,M,-22.3,M,,*6F
2021-09-03T21:06:24.0902056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210623.00,4428.2965,N,12420.0969,W,1,08,1.0,19.4,M,-22.3,M,,*60
2021-09-03T21:06:25.6294866Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210624.00,4428.2942,N,12420.0989,W,1,08,1.0,19.7,M,-22.3,M,,*6F
2021-09-03T21:06:27.0901087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210626.00,4428.2896,N,12420.1028,W,1,08,1.0,21.4,M,-22.3,M,,*6E
2021-09-03T21:06:28.6304040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210627.00,4428.2873,N,12420.1050,W,1,08,1.0,22.6,M,-22.3,M,,*6A
2021-09-03T21:06:30.0900230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210629.00,4428.2827,N,12420.1094,W,1,08,1.0,24.7,M,-22.3,M,,*6A
2021-09-03T21:06:31.6302739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210630.00,4428.2803,N,12420.1116,W,1,08,1.0,23.6,M,-22.3,M,,*69
2021-09-03T21:06:33.0899219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210632.00,4428.2757,N,12420.1161,W,1,08,1.0,25.0,M,-22.3,M,,*65
2021-09-03T21:06:34.6301925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210633.00,4428.2735,N,12420.1185,W,1,08,1.0,22.0,M,-22.3,M,,*6D
2021-09-03T21:06:36.0898037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210635.00,4428.2691,N,12420.1230,W,1,08,1.0,17.3,M,-22.4,M,,*6B
2021-09-03T21:06:37.6300928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210636.00,4428.2666,N,12420.1249,W,1,08,1.0,17.1,M,-22.4,M,,*6C
2021-09-03T21:06:39.0907013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210638.00,4428.2623,N,12420.1287,W,1,08,1.0,16.5,M,-22.4,M,,*64
2021-09-03T21:06:40.6299902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210639.00,4428.2603,N,12420.1310,W,1,08,1.0,18.3,M,-22.4,M,,*60
2021-09-03T21:06:42.0906177Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210641.00,4428.2561,N,12420.1358,W,1,08,1.0,17.9,M,-22.4,M,,*61
2021-09-03T21:06:43.6308753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210642.00,4428.2540,N,12420.1377,W,1,08,1.0,18.3,M,-22.4,M,,*69
2021-09-03T21:06:45.0905586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210644.00,4428.2497,N,12420.1413,W,1,08,1.0,19.9,M,-22.4,M,,*6A
2021-09-03T21:06:46.5511867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210645.00,4428.2476,N,12420.1434,W,1,08,1.0,19.9,M,-22.4,M,,*61
2021-09-03T21:06:47.6702366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210646.00,4428.2455,N,12420.1456,W,1,08,1.0,19.2,M,-22.4,M,,*6C
2021-09-03T21:06:48.7106985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210647.00,4428.2434,N,12420.1479,W,1,08,1.0,19.0,M,-22.4,M,,*65
2021-09-03T21:06:49.9612601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210648.00,4428.2413,N,12420.1500,W,1,08,1.0,19.0,M,-22.4,M,,*60
2021-09-03T21:06:50.6412557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210649.00,4428.2391,N,12420.1521,W,1,08,1.0,20.0,M,-22.4,M,,*65
2021-09-03T21:06:51.6408671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210650.00,4428.2369,N,12420.1543,W,1,08,1.0,17.3,M,-22.4,M,,*69
2021-09-03T21:06:53.1204249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210651.00,4428.2347,N,12420.1567,W,1,08,1.0,17.5,M,-22.4,M,,*64
2021-09-03T21:06:54.4108059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210653.00,4428.2304,N,12420.1614,W,1,08,1.0,15.6,M,-22.4,M,,*67
2021-09-03T21:06:55.8913309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210654.00,4428.2283,N,12420.1636,W,1,08,1.0,14.5,M,-22.4,M,,*6C
2021-09-03T21:06:57.2215176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210656.00,4428.2240,N,12420.1676,W,1,08,1.0,13.8,M,-22.4,M,,*6F
2021-09-03T21:06:58.7109916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210657.00,4428.2219,N,12420.1696,W,1,08,1.0,13.5,M,-22.4,M,,*61
2021-09-03T21:07:00.0910077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210659.00,4428.2180,N,12420.1742,W,1,08,1.0,16.4,M,-22.4,M,,*60
2021-09-03T21:07:01.6312818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210700.00,4428.2158,N,12420.1765,W,1,08,1.0,14.8,M,-22.4,M,,*63
2021-09-03T21:07:03.0909548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210702.00,4428.2113,N,12420.1800,W,1,08,1.0,16.0,M,-22.4,M,,*68
2021-09-03T21:07:04.6312105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210703.00,4428.2090,N,12420.1818,W,1,08,1.0,16.5,M,-22.4,M,,*6F
2021-09-03T21:07:06.0918280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210705.00,4428.2049,N,12420.1859,W,1,08,1.0,18.4,M,-22.4,M,,*67
2021-09-03T21:07:07.6311039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210706.00,4428.2029,N,12420.1881,W,1,08,1.0,16.5,M,-22.4,M,,*68
2021-09-03T21:07:09.0918791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210708.00,4428.1985,N,12420.1922,W,1,08,1.0,20.0,M,-22.4,M,,*62
2021-09-03T21:07:10.6311709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210709.00,4428.1963,N,12420.1940,W,1,08,1.0,21.5,M,-22.4,M,,*6B
2021-09-03T21:07:12.0917916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210711.00,4428.1922,N,12420.1980,W,1,08,1.0,19.3,M,-22.4,M,,*66
2021-09-03T21:07:13.6320126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210712.00,4428.1901,N,12420.2001,W,1,08,1.0,19.3,M,-22.4,M,,*67
2021-09-03T21:07:15.0916832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210714.00,4428.1858,N,12420.2042,W,1,08,1.0,19.9,M,-22.4,M,,*61
2021-09-03T21:07:16.6319349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210715.00,4428.1835,N,12420.2062,W,1,08,1.0,18.6,M,-22.4,M,,*67
2021-09-03T21:07:18.0918006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210717.00,4428.1790,N,12420.2101,W,1,08,1.0,19.5,M,-22.4,M,,*63
2021-09-03T21:07:19.6320654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210718.00,4428.1768,N,12420.2121,W,1,08,1.0,17.3,M,-22.4,M,,*61
2021-09-03T21:07:21.0918437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210720.00,4428.1723,N,12420.2162,W,1,08,1.0,18.5,M,-22.4,M,,*6B
2021-09-03T21:07:22.6321008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210721.00,4428.1701,N,12420.2181,W,1,08,1.0,20.4,M,-22.4,M,,*6D
2021-09-03T21:07:24.0917151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210723.00,4428.1658,N,12420.2220,W,1,08,1.0,16.7,M,-22.4,M,,*6C
2021-09-03T21:07:25.6320729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210724.00,4428.1637,N,12420.2240,W,1,08,1.0,19.0,M,-22.4,M,,*6C
2021-09-03T21:07:27.0926867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210726.00,4428.1595,N,12420.2282,W,1,08,1.0,20.5,M,-22.4,M,,*64
2021-09-03T21:07:28.6322261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210727.00,4428.1574,N,12420.2304,W,1,08,1.0,19.0,M,-22.4,M,,*6A
2021-09-03T21:07:30.0918303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210729.00,4428.1530,N,12420.2344,W,1,08,1.0,13.8,M,-22.4,M,,*62
2021-09-03T21:07:31.6321633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210730.00,4428.1507,N,12420.2363,W,1,08,1.0,12.6,M,-22.4,M,,*64
2021-09-03T21:07:33.0927323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210732.00,4428.1463,N,12420.2404,W,1,08,1.0,14.8,M,-22.4,M,,*6B
2021-09-03T21:07:34.6320039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210733.00,4428.1441,N,12420.2425,W,1,08,1.0,16.8,M,-22.4,M,,*6B
2021-09-03T21:07:36.0926394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210735.00,4428.1398,N,12420.2466,W,1,08,1.0,19.0,M,-22.4,M,,*6E
2021-09-03T21:07:37.6328657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210736.00,4428.1376,N,12420.2488,W,1,08,1.0,19.6,M,-22.4,M,,*6B
2021-09-03T21:07:39.0925329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210738.00,4428.1332,N,12420.2530,W,1,08,1.0,18.7,M,-22.4,M,,*67
2021-09-03T21:07:40.6327806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210739.00,4428.1310,N,12420.2549,W,1,08,1.0,21.1,M,-22.4,M,,*64
2021-09-03T21:07:42.0927662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210741.00,4428.1266,N,12420.2587,W,1,08,1.0,20.2,M,-22.4,M,,*6B
2021-09-03T21:07:43.6330676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210742.00,4428.1245,N,12420.2608,W,1,08,1.0,18.3,M,-22.4,M,,*67
2021-09-03T21:07:45.0927438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210744.00,4428.1201,N,12420.2652,W,1,08,1.0,18.1,M,-22.4,M,,*6C
2021-09-03T21:07:46.6329807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210745.00,4428.1180,N,12420.2672,W,1,08,1.0,20.5,M,-22.4,M,,*6A
2021-09-03T21:07:48.0926303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210747.00,4428.1137,N,12420.2710,W,1,08,1.0,22.3,M,-22.4,M,,*65
2021-09-03T21:07:49.6328813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210748.00,4428.1115,N,12420.2729,W,1,08,1.0,23.5,M,-22.4,M,,*67
2021-09-03T21:07:51.0926606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210750.00,4428.1073,N,12420.2771,W,1,08,1.0,23.0,M,-22.4,M,,*67
2021-09-03T21:07:52.6332446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210751.00,4428.1051,N,12420.2793,W,1,08,1.0,23.2,M,-22.4,M,,*68
2021-09-03T21:07:54.0929124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210753.00,4428.1006,N,12420.2835,W,1,08,1.0,20.2,M,-22.4,M,,*68
2021-09-03T21:07:55.6332088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210754.00,4428.0984,N,12420.2855,W,1,08,1.0,17.4,M,-22.4,M,,*69
2021-09-03T21:07:57.0929204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210756.00,4428.0939,N,12420.2897,W,1,08,1.0,15.4,M,-22.4,M,,*61
2021-09-03T21:07:58.6331873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210757.00,4428.0918,N,12420.2919,W,1,08,1.0,16.4,M,-22.4,M,,*67
2021-09-03T21:08:00.0938187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210759.00,4428.0875,N,12420.2962,W,1,08,1.0,18.8,M,-22.4,M,,*6D
2021-09-03T21:08:01.6330838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210800.00,4428.0853,N,12420.2984,W,1,08,1.0,21.0,M,-22.4,M,,*60
2021-09-03T21:08:03.0937073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210802.00,4428.0812,N,12420.3027,W,1,08,1.0,20.2,M,-22.4,M,,*65
2021-09-03T21:08:04.6340408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210803.00,4428.0791,N,12420.3049,W,1,08,1.0,19.1,M,-22.4,M,,*61
2021-09-03T21:08:06.0937209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210805.00,4428.0748,N,12420.3090,W,1,08,1.0,21.0,M,-22.4,M,,*6D
2021-09-03T21:08:07.6339428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210806.00,4428.0725,N,12420.3107,W,1,08,1.0,19.7,M,-22.4,M,,*66
2021-09-03T21:08:09.0936053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210808.00,4428.0680,N,12420.3136,W,1,08,1.0,18.7,M,-22.4,M,,*65
2021-09-03T21:08:10.6338666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210809.00,4428.0658,N,12420.3148,W,1,08,1.0,17.6,M,-22.4,M,,*66
2021-09-03T21:08:12.0934908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210811.00,4428.0612,N,12420.3180,W,1,08,1.0,18.8,M,-22.4,M,,*64
2021-09-03T21:08:13.6341020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210812.00,4428.0589,N,12420.3196,W,1,08,1.0,18.5,M,-22.4,M,,*6C
2021-09-03T21:08:15.0937490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210814.00,4428.0542,N,12420.3222,W,1,08,1.0,21.1,M,-22.4,M,,*6F
2021-09-03T21:08:16.6340534Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210815.00,4428.0518,N,12420.3232,W,1,08,1.0,21.4,M,-22.4,M,,*65
2021-09-03T21:08:18.0936901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210817.00,4428.0472,N,12420.3253,W,1,08,1.0,17.5,M,-22.4,M,,*69
2021-09-03T21:08:19.6339559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210818.00,4428.0449,N,12420.3264,W,1,08,1.0,17.4,M,-22.4,M,,*6B
2021-09-03T21:08:21.0945825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210820.00,4428.0401,N,12420.3286,W,1,08,1.0,17.3,M,-22.4,M,,*67
2021-09-03T21:08:22.6272088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210821.00,4428.0377,N,12420.3295,W,1,08,1.0,17.4,M,-22.4,M,,*65
2021-09-03T21:08:24.0944865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210823.00,4428.0327,N,12420.3310,W,1,08,1.0,18.4,M,-22.4,M,,*61
2021-09-03T21:08:25.6347269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210824.00,4428.0302,N,12420.3318,W,1,08,1.0,21.6,M,-22.4,M,,*61
2021-09-03T21:08:27.0944126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210826.00,4428.0255,N,12420.3341,W,1,08,1.0,20.1,M,-22.4,M,,*6A
2021-09-03T21:08:28.6346355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210827.00,4428.0231,N,12420.3352,W,1,08,1.0,18.0,M,-22.4,M,,*61
2021-09-03T21:08:30.0942885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210829.00,4428.0181,N,12420.3370,W,1,08,1.0,19.5,M,-22.4,M,,*63
2021-09-03T21:08:31.6345362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210830.00,4428.0156,N,12420.3376,W,1,08,1.0,19.3,M,-22.4,M,,*61
2021-09-03T21:08:33.0951782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210832.00,4428.0107,N,12420.3392,W,1,08,1.0,19.1,M,-22.4,M,,*6F
2021-09-03T21:08:34.6344248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210833.00,4428.0084,N,12420.3404,W,1,08,1.0,19.7,M,-22.4,M,,*6A
2021-09-03T21:08:36.0947733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210835.00,4428.0036,N,12420.3427,W,1,08,1.0,21.1,M,-22.4,M,,*69
2021-09-03T21:08:37.6350026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210836.00,4428.0011,N,12420.3436,W,1,08,1.0,18.7,M,-22.4,M,,*63
2021-09-03T21:08:39.0946520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210838.00,4427.9963,N,12420.3449,W,1,08,1.0,18.8,M,-22.4,M,,*60
2021-09-03T21:08:40.6349122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210839.00,4427.9939,N,12420.3456,W,1,08,1.0,19.9,M,-22.4,M,,*60
