ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-13T16:46:46.0875379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164645.00,4437.5873,N,12402.8898,W,1,09,1.0,38.2,M,-21.8,M,,*64
2021-08-13T16:46:47.6168729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164646.00,4437.5872,N,12402.8897,W,1,09,1.0,38.1,M,-21.8,M,,*6A
2021-08-13T16:46:49.0874712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164648.00,4437.5871,N,12402.8895,W,1,09,1.0,38.3,M,-21.8,M,,*67
2021-08-13T16:46:50.6177570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164649.00,4437.5873,N,12402.8894,W,1,09,1.0,38.4,M,-21.8,M,,*62
2021-08-13T16:46:52.0873432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164651.00,4437.5877,N,12402.8898,W,1,09,1.0,38.9,M,-21.8,M,,*6E
2021-08-13T16:46:53.6176508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164652.00,4437.5878,N,12402.8897,W,1,09,1.0,39.0,M,-21.8,M,,*65
2021-08-13T16:46:55.0872595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164654.00,4437.5877,N,12402.8899,W,1,09,1.0,39.1,M,-21.8,M,,*63
2021-08-13T16:46:56.6175452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164655.00,4437.5877,N,12402.8902,W,1,09,1.0,39.1,M,-21.8,M,,*61
2021-08-13T16:46:58.0980686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164657.00,4437.5878,N,12402.8905,W,1,09,1.0,39.2,M,-21.8,M,,*68
2021-08-13T16:46:59.6174510Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164658.00,4437.5879,N,12402.8908,W,1,09,1.0,39.3,M,-21.8,M,,*6A
2021-08-13T16:47:01.0881694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164700.00,4437.5880,N,12402.8909,W,1,09,1.0,39.5,M,-21.8,M,,*67
2021-08-13T16:47:02.6175063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164701.00,4437.5878,N,12402.8911,W,1,09,1.0,39.5,M,-21.8,M,,*68
2021-08-13T16:47:04.0880545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164703.00,4437.5878,N,12402.8914,W,1,09,1.0,39.5,M,-21.8,M,,*6F
2021-08-13T16:47:05.6183864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164704.00,4437.5878,N,12402.8913,W,1,09,1.0,39.4,M,-21.8,M,,*6E
2021-08-13T16:47:07.0879727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164706.00,4437.5879,N,12402.8911,W,1,09,1.0,39.4,M,-21.8,M,,*6F
2021-08-13T16:47:08.6182712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164707.00,4437.5879,N,12402.8909,W,1,09,1.0,39.4,M,-21.8,M,,*67
2021-08-13T16:47:10.0878873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164709.00,4437.5879,N,12402.8903,W,1,09,1.0,39.3,M,-21.8,M,,*64
2021-08-13T16:47:11.6181957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164710.00,4437.5879,N,12402.8902,W,1,09,1.0,39.3,M,-21.8,M,,*6D
2021-08-13T16:47:13.0877812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164712.00,4437.5880,N,12402.8899,W,1,09,1.0,39.2,M,-21.8,M,,*6B
2021-08-13T16:47:14.6180734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164713.00,4437.5878,N,12402.8897,W,1,09,1.0,39.1,M,-21.8,M,,*60
2021-08-13T16:47:16.0886475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164715.00,4437.5876,N,12402.8894,W,1,09,1.0,39.0,M,-21.8,M,,*6A
2021-08-13T16:47:17.6179900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164716.00,4437.5874,N,12402.8895,W,1,09,1.0,38.9,M,-21.8,M,,*62
2021-08-13T16:47:19.0985097Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164718.00,4437.5874,N,12402.8897,W,1,09,1.0,38.6,M,-21.8,M,,*61
2021-08-13T16:47:20.6188672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164719.00,4437.5871,N,12402.8896,W,1,09,1.0,38.6,M,-21.8,M,,*64
2021-08-13T16:47:21.1485471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164720.00,4437.5868,N,12402.8894,W,1,09,1.0,38.5,M,-21.8,M,,*67
2021-08-13T16:47:22.6489990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164721.00,4437.5867,N,12402.8894,W,1,09,1.0,38.5,M,-21.8,M,,*69
2021-08-13T16:47:23.8985624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164722.00,4437.5862,N,12402.8894,W,1,09,1.0,37.9,M,-21.8,M,,*6C
2021-08-13T16:47:24.5188251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164723.00,4437.5860,N,12402.8894,W,1,09,1.0,37.8,M,-21.8,M,,*6E
2021-08-13T16:47:25.9884360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164724.00,4437.5861,N,12402.8898,W,1,09,1.0,37.8,M,-21.8,M,,*64
2021-08-13T16:47:27.2787949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164726.00,4437.5862,N,12402.8897,W,1,09,1.0,37.6,M,-21.8,M,,*64
2021-08-13T16:47:28.7483723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164727.00,4437.5862,N,12402.8897,W,1,09,1.0,37.6,M,-21.8,M,,*65
2021-08-13T16:47:30.0885163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164729.00,4437.5861,N,12402.8897,W,1,09,1.0,37.4,M,-21.8,M,,*6A
2021-08-13T16:47:31.6188207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164730.00,4437.5859,N,12402.8897,W,1,09,1.0,37.2,M,-21.8,M,,*6F
2021-08-13T16:47:33.0894013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164732.00,4437.5858,N,12402.8902,W,1,09,1.0,37.1,M,-21.8,M,,*62
2021-08-13T16:47:34.6187199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164733.00,4437.5858,N,12402.8905,W,1,09,1.0,37.0,M,-21.8,M,,*65
2021-08-13T16:47:36.0885668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164735.00,4437.5856,N,12402.8910,W,1,08,1.0,36.9,M,-21.8,M,,*60
2021-08-13T16:47:37.6189019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164736.00,4437.5857,N,12402.8913,W,1,09,1.0,36.9,M,-21.8,M,,*60
2021-08-13T16:47:39.0894568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164738.00,4437.5857,N,12402.8917,W,1,09,1.0,36.8,M,-21.8,M,,*6B
2021-08-13T16:47:40.6187872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164739.00,4437.5859,N,12402.8918,W,1,09,1.0,36.9,M,-21.8,M,,*6A
2021-08-13T16:47:42.0893885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164741.00,4437.5861,N,12402.8922,W,1,09,1.0,36.9,M,-21.8,M,,*67
2021-08-13T16:47:43.6196653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164742.00,4437.5860,N,12402.8921,W,1,09,1.0,36.9,M,-21.8,M,,*66
2021-08-13T16:47:45.0892680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164744.00,4437.5859,N,12402.8921,W,1,09,1.0,36.9,M,-21.8,M,,*6A
2021-08-13T16:47:46.6195861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164745.00,4437.5859,N,12402.8922,W,1,09,1.0,36.9,M,-21.8,M,,*68
2021-08-13T16:47:48.0891855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164747.00,4437.5859,N,12402.8926,W,1,09,1.0,36.8,M,-21.8,M,,*6F
2021-08-13T16:47:49.6194653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164748.00,4437.5859,N,12402.8928,W,1,09,1.0,36.8,M,-21.8,M,,*6E
2021-08-13T16:47:51.0900589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164750.00,4437.5861,N,12402.8934,W,1,09,1.0,36.7,M,-21.8,M,,*6E
2021-08-13T16:47:52.6193627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164751.00,4437.5861,N,12402.8937,W,1,09,1.0,36.7,M,-21.8,M,,*6C
2021-08-13T16:47:54.0899590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164753.00,4437.5862,N,12402.8938,W,1,09,1.0,36.7,M,-21.8,M,,*62
2021-08-13T16:47:55.6202663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164754.00,4437.5861,N,12402.8938,W,1,09,1.0,36.7,M,-21.8,M,,*66
2021-08-13T16:47:57.0901292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164756.00,4437.5862,N,12402.8937,W,1,09,1.0,36.7,M,-21.8,M,,*68
2021-08-13T16:47:58.6194447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164757.00,4437.5862,N,12402.8937,W,1,09,1.0,36.6,M,-21.8,M,,*68
2021-08-13T16:48:00.0900565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164759.00,4437.5860,N,12402.8936,W,1,09,1.0,36.7,M,-21.8,M,,*64
2021-08-13T16:48:01.6204093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164800.00,4437.5860,N,12402.8935,W,1,09,1.0,36.7,M,-21.8,M,,*64
2021-08-13T16:48:03.0900096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164802.00,4437.5858,N,12402.8934,W,1,09,1.0,36.8,M,-21.8,M,,*63
2021-08-13T16:48:04.6203119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164803.00,4437.5858,N,12402.8936,W,1,09,1.0,36.8,M,-21.8,M,,*60
2021-08-13T16:48:06.0899975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164805.00,4437.5857,N,12402.8939,W,1,09,1.0,36.8,M,-21.8,M,,*66
2021-08-13T16:48:07.6202851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164806.00,4437.5856,N,12402.8940,W,1,09,1.0,36.8,M,-21.8,M,,*6A
2021-08-13T16:48:09.0898730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164808.00,4437.5854,N,12402.8939,W,1,09,1.0,36.7,M,-21.8,M,,*67
2021-08-13T16:48:10.6202041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164809.00,4437.5852,N,12402.8941,W,1,09,1.0,36.7,M,-21.8,M,,*6F
2021-08-13T16:48:12.0907660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164811.00,4437.5847,N,12402.8946,W,1,09,1.0,36.7,M,-21.8,M,,*65
2021-08-13T16:48:13.6200838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164812.00,4437.5846,N,12402.8949,W,1,09,1.0,36.7,M,-21.8,M,,*68
2021-08-13T16:48:15.0906872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164814.00,4437.5845,N,12402.8949,W,1,09,1.0,36.8,M,-21.8,M,,*62
2021-08-13T16:48:16.6210650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164815.00,4437.5844,N,12402.8951,W,1,09,1.0,36.8,M,-21.8,M,,*6B
2021-08-13T16:48:18.0906444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164817.00,4437.5841,N,12402.8954,W,1,09,1.0,36.7,M,-21.8,M,,*66
2021-08-13T16:48:19.6209426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164818.00,4437.5841,N,12402.8956,W,1,09,1.0,36.7,M,-21.8,M,,*6B
2021-08-13T16:48:21.0905587Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164820.00,4437.5841,N,12402.8961,W,1,09,1.0,37.0,M,-21.8,M,,*62
2021-08-13T16:48:22.6208462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164821.00,4437.5839,N,12402.8963,W,1,09,1.0,37.1,M,-21.8,M,,*6F
2021-08-13T16:48:24.0908031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164823.00,4437.5838,N,12402.8963,W,1,09,1.0,37.0,M,-21.8,M,,*6D
2021-08-13T16:48:25.6211086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164824.00,4437.5838,N,12402.8962,W,1,09,1.0,37.0,M,-21.8,M,,*6B
2021-08-13T16:48:27.0907096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164826.00,4437.5835,N,12402.8961,W,1,09,1.0,37.1,M,-21.8,M,,*66
2021-08-13T16:48:28.6210008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164827.00,4437.5833,N,12402.8961,W,1,09,1.0,37.2,M,-21.8,M,,*62
2021-08-13T16:48:30.0915903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164829.00,4437.5829,N,12402.8963,W,1,09,1.0,37.0,M,-21.8,M,,*67
2021-08-13T16:48:31.6209163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164830.00,4437.5828,N,12402.8964,W,1,09,1.0,36.9,M,-21.8,M,,*61
2021-08-13T16:48:33.0914724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164832.00,4437.5826,N,12402.8962,W,1,09,1.0,36.6,M,-21.8,M,,*64
2021-08-13T16:48:34.6218039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164833.00,4437.5826,N,12402.8961,W,1,09,1.0,36.5,M,-21.8,M,,*65
2021-08-13T16:48:36.0913904Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164835.00,4437.5824,N,12402.8962,W,1,09,1.0,36.1,M,-21.8,M,,*66
2021-08-13T16:48:37.6216845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164836.00,4437.5823,N,12402.8963,W,1,09,1.0,36.0,M,-21.8,M,,*62
2021-08-13T16:48:39.0913015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164838.00,4437.5824,N,12402.8960,W,1,09,1.0,35.7,M,-21.8,M,,*6C
2021-08-13T16:48:40.6216053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164839.00,4437.5827,N,12402.8961,W,1,08,1.0,35.6,M,-21.8,M,,*6F
2021-08-13T16:48:42.0911856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164841.00,4437.5826,N,12402.8960,W,1,09,1.0,35.6,M,-21.8,M,,*61
2021-08-13T16:48:43.6215421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164842.00,4437.5826,N,12402.8961,W,1,09,1.0,35.6,M,-21.8,M,,*63
2021-08-13T16:48:45.0921799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164844.00,4437.5825,N,12402.8960,W,1,09,1.0,35.6,M,-21.8,M,,*67
2021-08-13T16:48:46.6217144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164845.00,4437.5825,N,12402.8960,W,1,09,1.0,35.6,M,-21.8,M,,*66
2021-08-13T16:48:48.0922971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164847.00,4437.5824,N,12402.8958,W,1,09,1.0,35.5,M,-21.8,M,,*6D
2021-08-13T16:48:49.6216193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164848.00,4437.5824,N,12402.8957,W,1,09,1.0,35.5,M,-21.8,M,,*6D
2021-08-13T16:48:51.0921935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164850.00,4437.5823,N,12402.8956,W,1,09,1.0,35.5,M,-21.8,M,,*62
2021-08-13T16:48:52.6214946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164851.00,4437.5822,N,12402.8955,W,1,09,1.0,35.5,M,-21.8,M,,*61
2021-08-13T16:48:54.0921023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164853.00,4437.5822,N,12402.8953,W,1,09,1.0,35.5,M,-21.8,M,,*65
2021-08-13T16:48:55.6223930Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164854.00,4437.5821,N,12402.8952,W,1,09,1.0,35.5,M,-21.8,M,,*60
2021-08-13T16:48:57.0920130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164856.00,4437.5820,N,12402.8950,W,1,09,1.0,35.5,M,-21.8,M,,*61
2021-08-13T16:48:58.6223052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164857.00,4437.5820,N,12402.8949,W,1,09,1.0,35.5,M,-21.8,M,,*68
2021-08-13T16:49:00.0920621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164859.00,4437.5820,N,12402.8947,W,1,09,1.0,35.5,M,-21.8,M,,*68
2021-08-13T16:49:01.6223738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164900.00,4437.5820,N,12402.8946,W,1,09,1.0,35.5,M,-21.8,M,,*64
2021-08-13T16:49:03.0919563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164902.00,4437.5828,N,12402.8931,W,1,09,1.0,35.3,M,-21.8,M,,*68
2021-08-13T16:49:04.6223086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164903.00,4437.5834,N,12402.8916,W,1,09,1.0,35.4,M,-21.8,M,,*66
2021-08-13T16:49:06.0929039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164905.00,4437.5835,N,12402.8918,W,1,09,1.0,35.3,M,-21.8,M,,*68
2021-08-13T16:49:07.6223280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164906.00,4437.5835,N,12402.8919,W,1,09,1.0,35.1,M,-21.8,M,,*68
2021-08-13T16:49:09.0928945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164908.00,4437.5836,N,12402.8920,W,1,09,1.0,34.9,M,-21.8,M,,*66
2021-08-13T16:49:10.6223585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164909.00,4437.5838,N,12402.8921,W,1,09,1.0,35.0,M,-21.8,M,,*60
2021-08-13T16:49:12.0929472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164911.00,4437.5839,N,12402.8920,W,1,09,1.0,35.1,M,-21.8,M,,*68
2021-08-13T16:49:13.6223068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164912.00,4437.5840,N,12402.8918,W,1,09,1.0,35.0,M,-21.8,M,,*6F
2021-08-13T16:49:15.0929084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164914.00,4437.5841,N,12402.8913,W,1,09,1.0,34.7,M,-21.8,M,,*65
2021-08-13T16:49:16.6232134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164915.00,4437.5841,N,12402.8910,W,1,09,1.0,34.6,M,-21.8,M,,*66
2021-08-13T16:49:18.0928161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164917.00,4437.5840,N,12402.8908,W,1,09,1.0,34.4,M,-21.8,M,,*6E
2021-08-13T16:49:19.6231215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164918.00,4437.5840,N,12402.8907,W,1,09,1.0,34.4,M,-21.8,M,,*6E
2021-08-13T16:49:21.0927148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164920.00,4437.5841,N,12402.8906,W,1,09,1.0,34.3,M,-21.8,M,,*62
2021-08-13T16:49:22.6231193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164921.00,4437.5842,N,12402.8905,W,1,09,1.0,34.4,M,-21.8,M,,*64
2021-08-13T16:49:24.0927697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164923.00,4437.5843,N,12402.8902,W,1,09,1.0,34.5,M,-21.8,M,,*61
2021-08-13T16:49:25.6231888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164924.00,4437.5843,N,12402.8903,W,1,09,1.0,34.6,M,-21.8,M,,*64
2021-08-13T16:49:26.3032442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164925.00,4437.5843,N,12402.8901,W,1,09,1.0,34.5,M,-21.8,M,,*64
2021-08-13T16:49:27.5736461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164926.00,4437.5844,N,12402.8900,W,1,09,1.0,34.4,M,-21.8,M,,*60
2021-08-13T16:49:29.0653216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164927.00,4437.5843,N,12402.8899,W,1,09,1.0,34.3,M,-21.8,M,,*60
2021-08-13T16:49:29.4338322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164928.00,4437.5845,N,12402.8897,W,1,09,1.0,34.2,M,-21.8,M,,*66
2021-08-13T16:49:30.9133712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164929.00,4437.5845,N,12402.8895,W,1,09,1.0,34.2,M,-21.8,M,,*65
2021-08-13T16:49:32.1937721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164931.00,4437.5846,N,12402.8895,W,1,09,1.0,34.1,M,-21.8,M,,*6C
2021-08-13T16:49:33.6633683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164932.00,4437.5846,N,12402.8894,W,1,09,1.0,34.0,M,-21.8,M,,*6F
2021-08-13T16:49:35.0941050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164934.00,4437.5848,N,12402.8891,W,1,09,1.0,33.7,M,-21.8,M,,*62
2021-08-13T16:49:36.6234382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164935.00,4437.5849,N,12402.8890,W,1,09,1.0,33.7,M,-21.8,M,,*63
2021-08-13T16:49:38.0939962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164937.00,4437.5849,N,12402.8875,W,1,09,1.0,33.6,M,-21.8,M,,*6B
2021-08-13T16:49:39.6233344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164938.00,4437.5849,N,12402.8874,W,1,09,1.0,33.5,M,-21.8,M,,*66
2021-08-13T16:49:41.0939261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164940.00,4437.5848,N,12402.8874,W,1,09,1.0,33.3,M,-21.8,M,,*6E
2021-08-13T16:49:42.6242102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164941.00,4437.5848,N,12402.8874,W,1,09,1.0,33.3,M,-21.8,M,,*6F
2021-08-13T16:49:44.0938084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164943.00,4437.5848,N,12402.8874,W,1,09,1.0,33.3,M,-21.8,M,,*6D
2021-08-13T16:49:45.6241996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164944.00,4437.5848,N,12402.8874,W,1,09,1.0,33.4,M,-21.8,M,,*6D
2021-08-13T16:49:47.0976051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164946.00,4437.5848,N,12402.8874,W,1,09,1.0,33.4,M,-21.8,M,,*6F
2021-08-13T16:49:48.6241514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164947.00,4437.5848,N,12402.8874,W,1,09,1.0,33.4,M,-21.8,M,,*6E
2021-08-13T16:49:50.0938505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164949.00,4437.5851,N,12402.8867,W,1,09,1.0,33.4,M,-21.8,M,,*6A
2021-08-13T16:49:51.6241491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164950.00,4437.5852,N,12402.8864,W,1,09,1.0,33.5,M,-21.8,M,,*63
2021-08-13T16:49:53.0947308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164952.00,4437.5852,N,12402.8864,W,1,09,1.0,33.3,M,-21.8,M,,*67
2021-08-13T16:49:54.6240591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164953.00,4437.5853,N,12402.8863,W,1,09,1.0,33.3,M,-21.8,M,,*60
2021-08-13T16:49:56.0946461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164955.00,4437.5856,N,12402.8862,W,1,09,1.0,33.2,M,-21.8,M,,*63
2021-08-13T16:49:57.6249582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164956.00,4437.5858,N,12402.8862,W,1,09,1.0,33.0,M,-21.8,M,,*6C
2021-08-13T16:49:59.0945456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164958.00,4437.5861,N,12402.8855,W,1,09,1.0,33.3,M,-21.8,M,,*6F
2021-08-13T16:50:00.6248324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164959.00,4437.5862,N,12402.8854,W,1,09,1.0,33.3,M,-21.8,M,,*6C
2021-08-13T16:50:02.0944450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165001.00,4437.5862,N,12402.8855,W,1,09,1.0,33.2,M,-21.8,M,,*69
2021-08-13T16:50:03.6250174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165002.00,4437.5863,N,12402.8855,W,1,09,1.0,33.1,M,-21.8,M,,*68
2021-08-13T16:50:05.0946283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165004.00,4437.5864,N,12402.8855,W,1,09,1.0,32.8,M,-21.8,M,,*61
2021-08-13T16:50:06.6249303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165005.00,4437.5871,N,12402.8854,W,1,09,1.0,32.8,M,-21.8,M,,*65
2021-08-13T16:50:08.0952371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165007.00,4437.5874,N,12402.8854,W,1,09,1.0,32.6,M,-21.8,M,,*6C
2021-08-13T16:50:09.6245736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,165008.00,4437.5874,N,12402.8854,W,1,09,1.0,32.4,M,-21.8,M,,*61
