ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-08 00:41:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004129.00,4432.7421,N,12409.7765,W,1,08,1.3,29.4,M,-22.0,M,,*64
2021-08-08 00:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004130.00,4432.7412,N,12409.7772,W,1,08,1.3,28.8,M,-22.0,M,,*67
2021-08-08 00:41:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004132.00,4432.7395,N,12409.7788,W,1,08,1.3,25.2,M,-22.0,M,,*6F
2021-08-08 00:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004133.00,4432.7387,N,12409.7797,W,1,08,1.3,26.6,M,-22.0,M,,*64
2021-08-08 00:41:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004135.00,4432.7374,N,12409.7813,W,1,08,1.3,24.8,M,-22.0,M,,*61
2021-08-08 00:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004136.00,4432.7365,N,12409.7818,W,1,08,1.3,27.4,M,-22.0,M,,*66
2021-08-08 00:41:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004138.00,4432.7346,N,12409.7830,W,1,08,1.3,28.0,M,-22.0,M,,*68
2021-08-08 00:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004139.00,4432.7338,N,12409.7839,W,1,08,1.3,26.7,M,-22.0,M,,*60
2021-08-08 00:41:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004141.00,4432.7326,N,12409.7858,W,1,08,1.3,24.1,M,-22.0,M,,*63
2021-08-08 00:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004142.00,4432.7320,N,12409.7865,W,1,08,1.3,25.3,M,-22.0,M,,*6B
2021-08-08 00:41:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004144.00,4432.7301,N,12409.7875,W,1,08,1.3,23.2,M,-22.0,M,,*68
2021-08-08 00:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004145.00,4432.7292,N,12409.7879,W,1,08,1.3,21.0,M,-22.0,M,,*6E
2021-08-08 00:41:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004147.00,4432.7276,N,12409.7894,W,1,08,1.3,25.0,M,-22.0,M,,*61
2021-08-08 00:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004148.00,4432.7267,N,12409.7904,W,1,08,1.3,25.0,M,-22.0,M,,*66
2021-08-08 00:41:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004150.00,4432.7251,N,12409.7923,W,1,08,1.3,26.1,M,-22.0,M,,*6D
2021-08-08 00:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004151.00,4432.7243,N,12409.7929,W,1,08,1.3,24.1,M,-22.0,M,,*67
2021-08-08 00:41:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004152.00,4432.7235,N,12409.7934,W,1,08,1.3,24.7,M,-22.0,M,,*6F
2021-08-08 00:41:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004153.00,4432.7225,N,12409.7941,W,1,08,1.3,24.6,M,-22.0,M,,*6C
2021-08-08 00:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004154.00,4432.7216,N,12409.7948,W,1,08,1.3,23.9,M,-22.0,M,,*6A
2021-08-08 00:41:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004155.00,4432.7209,N,12409.7955,W,1,08,1.3,21.5,M,-22.0,M,,*67
2021-08-08 00:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004156.00,4432.7202,N,12409.7963,W,1,08,1.3,21.4,M,-22.0,M,,*6B
2021-08-08 00:41:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004158.00,4432.7188,N,12409.7976,W,1,08,1.3,20.2,M,-22.0,M,,*67
2021-08-08 00:42:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004159.00,4432.7180,N,12409.7983,W,1,08,1.3,19.7,M,-22.0,M,,*6B
2021-08-08 00:42:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004201.00,4432.7164,N,12409.8002,W,1,08,1.3,19.7,M,-22.0,M,,*60
2021-08-08 00:42:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004202.00,4432.7156,N,12409.8010,W,1,08,1.3,18.8,M,-22.0,M,,*6F
2021-08-08 00:42:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004204.00,4432.7138,N,12409.8022,W,1,08,1.3,23.2,M,-22.0,M,,*62
2021-08-08 00:42:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004205.00,4432.7129,N,12409.8031,W,1,08,1.3,23.4,M,-22.0,M,,*67
2021-08-08 00:42:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004207.00,4432.7113,N,12409.8053,W,1,08,1.3,24.2,M,-22.0,M,,*69
2021-08-08 00:42:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004208.00,4432.7105,N,12409.8062,W,1,08,1.3,26.5,M,-22.0,M,,*66
2021-08-08 00:42:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004210.00,4432.7086,N,12409.8073,W,1,08,1.3,27.4,M,-22.0,M,,*65
2021-08-08 00:42:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004211.00,4432.7077,N,12409.8080,W,1,08,1.3,26.8,M,-22.0,M,,*6B
2021-08-08 00:42:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004213.00,4432.7062,N,12409.8101,W,1,08,1.3,27.3,M,-22.0,M,,*6F
2021-08-08 00:42:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004214.00,4432.7055,N,12409.8110,W,1,08,1.3,28.5,M,-22.0,M,,*65
2021-08-08 00:42:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004216.00,4432.7039,N,12409.8125,W,1,08,1.3,28.1,M,-22.0,M,,*6F
2021-08-08 00:42:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004217.00,4432.7029,N,12409.8132,W,1,08,1.3,28.2,M,-22.0,M,,*6A
2021-08-08 00:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004219.00,4432.7011,N,12409.8147,W,1,08,1.3,26.8,M,-22.0,M,,*69
2021-08-08 00:42:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004220.00,4432.7004,N,12409.8155,W,1,08,1.3,26.7,M,-22.0,M,,*6B
2021-08-08 00:42:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004222.00,4432.6991,N,12409.8171,W,1,08,1.3,24.8,M,-22.0,M,,*66
2021-08-08 00:42:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004223.00,4432.6983,N,12409.8179,W,1,08,1.3,24.8,M,-22.1,M,,*6D
2021-08-08 00:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004225.00,4432.6964,N,12409.8190,W,1,08,1.3,27.0,M,-22.1,M,,*6E
2021-08-08 00:42:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004226.00,4432.6955,N,12409.8196,W,1,08,1.3,25.8,M,-22.1,M,,*63
2021-08-08 00:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004228.00,4432.6941,N,12409.8210,W,1,08,1.3,25.5,M,-22.1,M,,*68
2021-08-08 00:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004229.00,4432.6933,N,12409.8219,W,1,08,1.3,25.7,M,-22.1,M,,*67
2021-08-08 00:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004231.00,4432.6915,N,12409.8233,W,1,08,1.3,27.3,M,-22.1,M,,*64
2021-08-08 00:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004232.00,4432.6907,N,12409.8241,W,1,08,1.3,28.8,M,-22.1,M,,*65
2021-08-08 00:42:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004234.00,4432.6892,N,12409.8260,W,1,08,1.3,27.8,M,-22.1,M,,*62
2021-08-08 00:42:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004235.00,4432.6884,N,12409.8269,W,1,08,1.3,27.3,M,-22.1,M,,*66
2021-08-08 00:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004237.00,4432.6866,N,12409.8283,W,1,08,1.3,25.8,M,-22.1,M,,*65
2021-08-08 00:42:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004238.00,4432.6858,N,12409.8290,W,1,08,1.3,25.2,M,-22.1,M,,*6F
2021-08-08 00:42:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004240.00,4432.6842,N,12409.8304,W,1,08,1.3,22.6,M,-22.1,M,,*64
2021-08-08 00:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004241.00,4432.6832,N,12409.8311,W,1,08,1.3,27.3,M,-22.1,M,,*66
2021-08-08 00:42:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004243.00,4432.6814,N,12409.8327,W,1,08,1.3,22.7,M,-22.1,M,,*64
2021-08-08 00:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004244.00,4432.6806,N,12409.8336,W,1,08,1.3,22.5,M,-22.1,M,,*62
2021-08-08 00:42:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004246.00,4432.6790,N,12409.8350,W,1,08,1.3,23.5,M,-22.1,M,,*61
2021-08-08 00:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004247.00,4432.6781,N,12409.8356,W,1,08,1.3,23.2,M,-22.1,M,,*61
2021-08-08 00:42:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004249.00,4432.6766,N,12409.8371,W,1,08,1.3,24.6,M,-22.1,M,,*60
2021-08-08 00:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004250.00,4432.6759,N,12409.8380,W,1,08,1.3,25.2,M,-22.1,M,,*6F
2021-08-08 00:42:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004252.00,4432.6743,N,12409.8396,W,1,08,1.3,24.1,M,-22.1,M,,*63
2021-08-08 00:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004253.00,4432.6736,N,12409.8403,W,1,08,1.3,24.4,M,-22.1,M,,*6E
2021-08-08 00:42:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004255.00,4432.6723,N,12409.8419,W,1,08,1.3,22.7,M,-22.1,M,,*62
2021-08-08 00:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004256.00,4432.6715,N,12409.8428,W,1,08,1.3,24.1,M,-22.1,M,,*66
2021-08-08 00:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004258.00,4432.6699,N,12409.8445,W,1,08,1.3,23.6,M,-22.1,M,,*66
2021-08-08 00:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004259.00,4432.6691,N,12409.8453,W,1,08,1.3,22.0,M,-22.1,M,,*6F
2021-08-08 00:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004301.00,4432.6675,N,12409.8467,W,1,08,1.3,22.2,M,-22.1,M,,*6C
2021-08-08 00:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004302.00,4432.6667,N,12409.8475,W,1,08,1.3,20.0,M,-22.1,M,,*6F
2021-08-08 00:43:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004304.00,4432.6653,N,12409.8489,W,1,08,1.3,20.9,M,-22.1,M,,*64
2021-08-08 00:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004305.00,4432.6646,N,12409.8494,W,1,08,1.3,21.4,M,-22.1,M,,*61
2021-08-08 00:43:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004307.00,4432.6628,N,12409.8508,W,1,08,1.3,23.5,M,-22.1,M,,*6C
2021-08-08 00:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004308.00,4432.6619,N,12409.8516,W,1,08,1.3,25.7,M,-22.1,M,,*6A
2021-08-08 00:43:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004310.00,4432.6606,N,12409.8529,W,1,08,1.3,24.2,M,-22.1,M,,*65
2021-08-08 00:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004311.00,4432.6600,N,12409.8533,W,1,08,1.3,24.3,M,-22.1,M,,*68
2021-08-08 00:43:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004313.00,4432.6581,N,12409.8550,W,1,08,1.3,25.4,M,-22.1,M,,*63
2021-08-08 00:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004314.00,4432.6573,N,12409.8561,W,1,08,1.3,24.1,M,-22.1,M,,*6F
2021-08-08 00:43:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004316.00,4432.6559,N,12409.8575,W,1,08,1.3,25.2,M,-22.1,M,,*62
2021-08-08 00:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004317.00,4432.6550,N,12409.8577,W,1,08,1.3,25.1,M,-22.1,M,,*6B
2021-08-08 00:43:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004319.00,4432.6530,N,12409.8590,W,1,08,1.3,27.1,M,-22.1,M,,*68
2021-08-08 00:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004320.00,4432.6522,N,12409.8599,W,1,08,1.3,26.3,M,-22.1,M,,*6B
2021-08-08 00:43:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004322.00,4432.6510,N,12409.8613,W,1,08,1.3,26.7,M,-22.1,M,,*6D
2021-08-08 00:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004323.00,4432.6501,N,12409.8617,W,1,08,1.3,24.3,M,-22.1,M,,*6E
2021-08-08 00:43:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004325.00,4432.6478,N,12409.8627,W,1,08,1.3,23.0,M,-22.1,M,,*60
2021-08-08 00:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004326.00,4432.6468,N,12409.8634,W,1,08,1.3,22.7,M,-22.1,M,,*66
2021-08-08 00:43:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004328.00,4432.6455,N,12409.8650,W,1,08,1.3,24.6,M,-22.1,M,,*63
2021-08-08 00:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004329.00,4432.6446,N,12409.8658,W,1,08,1.3,24.4,M,-22.1,M,,*6A
2021-08-08 00:43:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004331.00,4432.6429,N,12409.8673,W,1,08,1.3,23.3,M,-22.1,M,,*63
2021-08-08 00:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004332.00,4432.6423,N,12409.8682,W,1,08,1.3,24.3,M,-22.1,M,,*63
2021-08-08 00:43:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004334.00,4432.6413,N,12409.8696,W,1,08,1.3,22.5,M,-22.1,M,,*63
2021-08-08 00:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004335.00,4432.6404,N,12409.8701,W,1,08,1.3,22.7,M,-22.1,M,,*69
2021-08-08 00:43:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004337.00,4432.6385,N,12409.8713,W,1,08,1.3,20.8,M,-22.1,M,,*6B
2021-08-08 00:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004338.00,4432.6379,N,12409.8722,W,1,08,1.3,22.4,M,-22.1,M,,*6B
2021-08-08 00:43:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004340.00,4432.6366,N,12409.8741,W,1,08,1.3,19.0,M,-22.1,M,,*63
2021-08-08 00:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004341.00,4432.6359,N,12409.8749,W,1,08,1.3,20.3,M,-22.1,M,,*6F
2021-08-08 00:43:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004343.00,4432.6341,N,12409.8760,W,1,08,1.3,18.5,M,-22.1,M,,*62
2021-08-08 00:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004344.00,4432.6332,N,12409.8767,W,1,08,1.3,19.7,M,-22.1,M,,*65
2021-08-08 00:43:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004346.00,4432.6316,N,12409.8783,W,1,08,1.3,20.6,M,-22.1,M,,*60
2021-08-08 00:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004347.00,4432.6309,N,12409.8791,W,1,08,1.3,21.0,M,-22.1,M,,*6B
2021-08-08 00:43:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004349.00,4432.6294,N,12409.8805,W,1,08,1.3,19.6,M,-22.1,M,,*6F
2021-08-08 00:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004350.00,4432.6286,N,12409.8813,W,1,08,1.3,21.8,M,-22.1,M,,*66
2021-08-08 00:43:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004352.00,4432.6268,N,12409.8827,W,1,08,1.3,21.0,M,-22.1,M,,*6B
2021-08-08 00:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004353.00,4432.6259,N,12409.8834,W,1,08,1.3,21.5,M,-22.1,M,,*6F
2021-08-08 00:43:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004355.00,4432.6244,N,12409.8853,W,1,08,1.3,19.3,M,-22.1,M,,*69
2021-08-08 00:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004356.00,4432.6234,N,12409.8861,W,1,08,1.3,19.7,M,-22.1,M,,*68
2021-08-08 00:43:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004357.00,4432.6224,N,12409.8867,W,1,08,1.3,24.0,M,-22.1,M,,*67
2021-08-08 00:43:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004358.00,4432.6214,N,12409.8872,W,1,08,1.3,24.4,M,-22.1,M,,*6B
2021-08-08 00:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004359.00,4432.6205,N,12409.8878,W,1,08,1.3,25.7,M,-22.1,M,,*62
2021-08-08 00:44:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004400.00,4432.6198,N,12409.8887,W,1,08,1.3,23.1,M,-22.1,M,,*6E
2021-08-08 00:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004402.00,4432.6183,N,12409.8907,W,1,08,1.3,20.9,M,-22.1,M,,*64
2021-08-08 00:44:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004403.00,4432.6174,N,12409.8916,W,1,08,1.3,21.6,M,-22.1,M,,*63
2021-08-08 00:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004405.00,4432.6156,N,12409.8928,W,1,08,1.3,22.9,M,-22.1,M,,*64
2021-08-08 00:44:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004406.00,4432.6145,N,12409.8935,W,1,08,1.3,24.3,M,-22.1,M,,*65
2021-08-08 00:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004408.00,4432.6129,N,12409.8953,W,1,08,1.3,24.5,M,-22.1,M,,*67
2021-08-08 00:44:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004409.00,4432.6123,N,12409.8961,W,1,08,1.3,23.9,M,-22.1,M,,*66
2021-08-08 00:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004411.00,4432.6107,N,12409.8976,W,1,08,1.3,27.0,M,-22.1,M,,*62
2021-08-08 00:44:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004412.00,4432.6100,N,12409.8985,W,1,08,1.3,28.3,M,-22.1,M,,*66
2021-08-08 00:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004414.00,4432.6087,N,12409.8999,W,1,08,1.3,24.7,M,-22.1,M,,*6B
2021-08-08 00:44:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004415.00,4432.6080,N,12409.9005,W,1,08,1.3,24.6,M,-22.1,M,,*61
2021-08-08 00:44:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004417.00,4432.6065,N,12409.9019,W,1,08,1.3,21.9,M,-22.1,M,,*6F
2021-08-08 00:44:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004418.00,4432.6059,N,12409.9027,W,1,08,1.3,21.4,M,-22.1,M,,*6F
2021-08-08 00:44:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004420.00,4432.6045,N,12409.9042,W,1,08,1.3,26.2,M,-22.1,M,,*6B
2021-08-08 00:44:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004421.00,4432.6037,N,12409.9049,W,1,08,1.3,24.0,M,-22.1,M,,*64
2021-08-08 00:44:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004423.00,4432.6020,N,12409.9063,W,1,08,1.3,22.6,M,-22.1,M,,*68
2021-08-08 00:44:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004424.00,4432.6012,N,12409.9071,W,1,08,1.3,22.7,M,-22.1,M,,*6C
2021-08-08 00:44:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004426.00,4432.5998,N,12409.9090,W,1,08,1.3,24.1,M,-22.1,M,,*69
2021-08-08 00:44:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004427.00,4432.5990,N,12409.9099,W,1,08,1.3,23.1,M,-22.1,M,,*6E
2021-08-08 00:44:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004429.00,4432.5974,N,12409.9115,W,1,08,1.3,21.3,M,-22.1,M,,*6F
2021-08-08 00:44:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004430.00,4432.5964,N,12409.9122,W,1,08,1.3,22.5,M,-22.1,M,,*67
2021-08-08 00:44:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004432.00,4432.5946,N,12409.9137,W,1,08,1.3,23.3,M,-22.1,M,,*66
2021-08-08 00:44:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004433.00,4432.5938,N,12409.9147,W,1,08,1.3,25.5,M,-22.1,M,,*69
2021-08-08 00:44:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004435.00,4432.5924,N,12409.9167,W,1,08,1.3,22.6,M,-22.1,M,,*64
2021-08-08 00:44:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004436.00,4432.5916,N,12409.9173,W,1,08,1.3,22.2,M,-22.1,M,,*67
2021-08-08 00:44:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004438.00,4432.5898,N,12409.9182,W,1,08,1.3,26.0,M,-22.1,M,,*66
2021-08-08 00:44:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004439.00,4432.5889,N,12409.9187,W,1,08,1.3,24.8,M,-22.1,M,,*68
2021-08-08 00:44:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004441.00,4432.5872,N,12409.9203,W,1,08,1.3,24.4,M,-22.1,M,,*60
2021-08-08 00:44:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004442.00,4432.5865,N,12409.9213,W,1,08,1.3,22.4,M,-22.1,M,,*62
2021-08-08 00:44:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004444.00,4432.5849,N,12409.9230,W,1,08,1.3,23.0,M,-22.1,M,,*6E
2021-08-08 00:44:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004445.00,4432.5840,N,12409.9236,W,1,08,1.3,22.1,M,-22.1,M,,*60
2021-08-08 00:44:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004447.00,4432.5818,N,12409.9245,W,1,08,1.3,25.3,M,-22.1,M,,*6E
2021-08-08 00:44:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004448.00,4432.5808,N,12409.9251,W,1,08,1.3,26.7,M,-22.1,M,,*62
2021-08-08 00:44:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004450.00,4432.5796,N,12409.9272,W,1,08,1.3,25.1,M,-22.1,M,,*67
2021-08-08 00:44:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004451.00,4432.5790,N,12409.9282,W,1,08,1.3,25.4,M,-22.1,M,,*6A
2021-08-08 00:44:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004453.00,4432.5773,N,12409.9294,W,1,08,1.3,23.8,M,-22.1,M,,*68
2021-08-08 00:44:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004454.00,4432.5764,N,12409.9297,W,1,08,1.3,23.8,M,-22.1,M,,*6A
2021-08-08 00:44:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004456.00,4432.5748,N,12409.9312,W,1,08,1.3,23.8,M,-22.1,M,,*6A
2021-08-08 00:44:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004457.00,4432.5742,N,12409.9323,W,1,08,1.3,23.2,M,-22.1,M,,*69
2021-08-08 00:45:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004459.00,4432.5727,N,12409.9341,W,1,09,0.8,24.0,M,-22.1,M,,*6E
2021-08-08 00:45:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004500.00,4432.5719,N,12409.9346,W,1,09,0.8,22.9,M,-22.1,M,,*66
2021-08-08 00:45:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004502.00,4432.5703,N,12409.9356,W,1,09,0.8,24.9,M,-22.1,M,,*68
