ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 22:02:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220231.00,4437.5859,N,12402.8874,W,1,11,0.8,24.0,M,-21.8,M,,*65
2021-06-15 22:02:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220233.00,4437.5855,N,12402.8875,W,1,11,0.8,23.9,M,-21.8,M,,*64
2021-06-15 22:02:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220234.00,4437.5853,N,12402.8875,W,1,11,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:02:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220236.00,4437.5854,N,12402.8877,W,1,11,0.8,24.0,M,-21.8,M,,*6C
2021-06-15 22:02:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220237.00,4437.5855,N,12402.8878,W,1,11,0.8,24.0,M,-21.8,M,,*63
2021-06-15 22:02:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220239.00,4437.5855,N,12402.8876,W,1,11,0.8,24.0,M,-21.8,M,,*63
2021-06-15 22:02:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220240.00,4437.5855,N,12402.8875,W,1,11,0.8,23.9,M,-21.8,M,,*60
2021-06-15 22:02:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220242.00,4437.5857,N,12402.8876,W,1,11,0.8,23.9,M,-21.8,M,,*63
2021-06-15 22:02:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220243.00,4437.5858,N,12402.8876,W,1,11,0.8,23.9,M,-21.8,M,,*6D
2021-06-15 22:02:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220245.00,4437.5861,N,12402.8878,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:02:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220246.00,4437.5863,N,12402.8880,W,1,11,0.8,23.9,M,-21.8,M,,*69
2021-06-15 22:02:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220248.00,4437.5865,N,12402.8879,W,1,11,0.8,23.9,M,-21.8,M,,*67
2021-06-15 22:02:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220249.00,4437.5865,N,12402.8878,W,1,11,0.8,23.8,M,-21.8,M,,*66
2021-06-15 22:02:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220251.00,4437.5865,N,12402.8877,W,1,11,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:02:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220252.00,4437.5867,N,12402.8876,W,1,11,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:02:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220254.00,4437.5865,N,12402.8876,W,1,11,0.8,23.5,M,-21.8,M,,*69
2021-06-15 22:02:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220255.00,4437.5863,N,12402.8875,W,1,11,0.8,23.5,M,-21.8,M,,*6D
2021-06-15 22:02:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220257.00,4437.5860,N,12402.8873,W,1,11,0.8,23.6,M,-21.8,M,,*69
2021-06-15 22:02:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220258.00,4437.5859,N,12402.8871,W,1,11,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:03:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220300.00,4437.5854,N,12402.8871,W,1,11,0.8,23.8,M,-21.8,M,,*61
2021-06-15 22:03:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220301.00,4437.5854,N,12402.8871,W,1,11,0.8,23.9,M,-21.8,M,,*61
2021-06-15 22:03:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220303.00,4437.5854,N,12402.8870,W,1,11,0.8,23.8,M,-21.8,M,,*63
2021-06-15 22:03:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220304.00,4437.5853,N,12402.8871,W,1,11,0.8,23.8,M,-21.8,M,,*62
2021-06-15 22:03:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220306.00,4437.5851,N,12402.8869,W,1,11,0.8,23.6,M,-21.8,M,,*65
2021-06-15 22:03:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220307.00,4437.5849,N,12402.8869,W,1,11,0.8,23.5,M,-21.8,M,,*6E
2021-06-15 22:03:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220309.00,4437.5847,N,12402.8865,W,1,11,0.8,23.5,M,-21.8,M,,*62
2021-06-15 22:03:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220310.00,4437.5847,N,12402.8861,W,1,11,0.8,23.5,M,-21.8,M,,*6E
2021-06-15 22:03:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220312.00,4437.5843,N,12402.8860,W,1,11,0.8,23.6,M,-21.8,M,,*6A
2021-06-15 22:03:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220313.00,4437.5842,N,12402.8857,W,1,11,0.8,23.6,M,-21.8,M,,*6E
2021-06-15 22:03:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220315.00,4437.5840,N,12402.8855,W,1,11,0.8,23.9,M,-21.8,M,,*67
2021-06-15 22:03:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220316.00,4437.5839,N,12402.8854,W,1,11,0.8,24.0,M,-21.8,M,,*65
2021-06-15 22:03:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220318.00,4437.5840,N,12402.8851,W,1,11,0.8,24.0,M,-21.8,M,,*60
2021-06-15 22:03:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220319.00,4437.5841,N,12402.8851,W,1,11,0.8,24.0,M,-21.8,M,,*60
2021-06-15 22:03:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220321.00,4437.5840,N,12402.8851,W,1,11,0.8,23.8,M,-21.8,M,,*65
2021-06-15 22:03:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220322.00,4437.5839,N,12402.8852,W,1,11,0.8,23.7,M,-21.8,M,,*64
2021-06-15 22:03:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220324.00,4437.5841,N,12402.8852,W,1,11,0.8,23.7,M,-21.8,M,,*6D
2021-06-15 22:03:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220325.00,4437.5842,N,12402.8853,W,1,11,0.8,23.6,M,-21.8,M,,*6F
2021-06-15 22:03:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220327.00,4437.5845,N,12402.8852,W,1,11,0.8,23.8,M,-21.8,M,,*65
2021-06-15 22:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220328.00,4437.5847,N,12402.8852,W,1,11,0.8,23.8,M,-21.8,M,,*68
2021-06-15 22:03:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220330.00,4437.5849,N,12402.8851,W,1,11,0.8,23.9,M,-21.8,M,,*6D
2021-06-15 22:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220331.00,4437.5850,N,12402.8850,W,1,11,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:03:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220333.00,4437.5849,N,12402.8850,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:03:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220334.00,4437.5849,N,12402.8850,W,1,11,0.8,24.0,M,-21.8,M,,*66
2021-06-15 22:03:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220336.00,4437.5849,N,12402.8850,W,1,11,0.8,24.1,M,-21.8,M,,*65
2021-06-15 22:03:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220337.00,4437.5848,N,12402.8852,W,1,11,0.8,24.1,M,-21.8,M,,*67
2021-06-15 22:03:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220339.00,4437.5848,N,12402.8853,W,1,11,0.8,23.9,M,-21.8,M,,*67
2021-06-15 22:03:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220340.00,4437.5849,N,12402.8854,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:03:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220342.00,4437.5852,N,12402.8858,W,1,11,0.8,23.9,M,-21.8,M,,*6B
2021-06-15 22:03:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220343.00,4437.5853,N,12402.8859,W,1,11,0.8,23.9,M,-21.8,M,,*6A
2021-06-15 22:03:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220345.00,4437.5853,N,12402.8860,W,1,11,0.8,24.0,M,-21.8,M,,*68
2021-06-15 22:03:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220346.00,4437.5853,N,12402.8859,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:03:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220348.00,4437.5854,N,12402.8862,W,1,11,0.8,23.7,M,-21.8,M,,*60
2021-06-15 22:03:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220349.00,4437.5855,N,12402.8863,W,1,11,0.8,23.6,M,-21.8,M,,*60
2021-06-15 22:03:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220350.00,4437.5855,N,12402.8862,W,1,11,0.8,23.4,M,-21.8,M,,*6B
2021-06-15 22:03:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220351.00,4437.5855,N,12402.8861,W,1,11,0.8,23.4,M,-21.8,M,,*69
2021-06-15 22:03:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220352.00,4437.5854,N,12402.8859,W,1,11,0.8,23.4,M,-21.8,M,,*60
2021-06-15 22:03:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220353.00,4437.5853,N,12402.8858,W,1,11,0.8,23.4,M,-21.8,M,,*67
2021-06-15 22:03:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220354.00,4437.5851,N,12402.8855,W,1,11,0.8,23.4,M,-21.8,M,,*6F
2021-06-15 22:03:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220356.00,4437.5852,N,12402.8853,W,1,11,0.8,23.5,M,-21.8,M,,*69
2021-06-15 22:03:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220357.00,4437.5852,N,12402.8849,W,1,11,0.8,23.6,M,-21.8,M,,*60
2021-06-15 22:04:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220359.00,4437.5851,N,12402.8848,W,1,11,0.8,23.5,M,-21.8,M,,*6F
2021-06-15 22:04:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220400.00,4437.5850,N,12402.8848,W,1,11,0.8,23.5,M,-21.8,M,,*65
2021-06-15 22:04:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220402.00,4437.5848,N,12402.8847,W,1,11,0.8,23.4,M,-21.8,M,,*60
2021-06-15 22:04:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220403.00,4437.5847,N,12402.8846,W,1,11,0.8,23.4,M,-21.8,M,,*6F
2021-06-15 22:04:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220405.00,4437.5846,N,12402.8848,W,1,11,0.8,23.3,M,-21.8,M,,*61
2021-06-15 22:04:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220406.00,4437.5845,N,12402.8849,W,1,11,0.8,23.2,M,-21.8,M,,*61
2021-06-15 22:04:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220408.00,4437.5844,N,12402.8851,W,1,11,0.8,23.2,M,-21.8,M,,*67
2021-06-15 22:04:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220409.00,4437.5844,N,12402.8852,W,1,11,0.8,23.2,M,-21.8,M,,*65
2021-06-15 22:04:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220411.00,4437.5841,N,12402.8853,W,1,11,0.8,23.2,M,-21.8,M,,*68
2021-06-15 22:04:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220412.00,4437.5843,N,12402.8853,W,1,11,0.8,23.2,M,-21.8,M,,*69
2021-06-15 22:04:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220414.00,4437.5844,N,12402.8857,W,1,11,0.8,23.0,M,-21.8,M,,*6E
2021-06-15 22:04:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220415.00,4437.5844,N,12402.8857,W,1,11,0.8,23.0,M,-21.8,M,,*6F
2021-06-15 22:04:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220417.00,4437.5843,N,12402.8859,W,1,11,0.8,23.0,M,-21.8,M,,*64
2021-06-15 22:04:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220418.00,4437.5844,N,12402.8860,W,1,11,0.8,23.0,M,-21.8,M,,*66
2021-06-15 22:04:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220420.00,4437.5844,N,12402.8864,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-06-15 22:04:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220421.00,4437.5844,N,12402.8866,W,1,11,0.8,23.1,M,-21.8,M,,*6B
2021-06-15 22:04:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220423.00,4437.5844,N,12402.8863,W,1,11,0.8,23.3,M,-21.8,M,,*6E
2021-06-15 22:04:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220424.00,4437.5844,N,12402.8862,W,1,11,0.8,23.3,M,-21.8,M,,*68
2021-06-15 22:04:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220426.00,4437.5852,N,12402.8857,W,1,11,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:04:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220427.00,4437.5851,N,12402.8855,W,1,11,0.8,23.8,M,-21.8,M,,*60
2021-06-15 22:04:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220429.00,4437.5851,N,12402.8855,W,1,11,0.8,24.0,M,-21.8,M,,*61
2021-06-15 22:04:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220430.00,4437.5853,N,12402.8857,W,1,11,0.8,24.0,M,-21.8,M,,*69
2021-06-15 22:04:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220432.00,4437.5856,N,12402.8859,W,1,11,0.8,24.0,M,-21.8,M,,*60
2021-06-15 22:04:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220433.00,4437.5858,N,12402.8860,W,1,11,0.8,24.1,M,-21.8,M,,*64
2021-06-15 22:04:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220435.00,4437.5868,N,12402.8858,W,1,11,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:04:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220436.00,4437.5869,N,12402.8861,W,1,11,0.8,24.0,M,-21.8,M,,*63
2021-06-15 22:04:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220438.00,4437.5866,N,12402.8866,W,1,11,0.8,23.9,M,-21.8,M,,*6B
2021-06-15 22:04:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220439.00,4437.5864,N,12402.8865,W,1,11,0.8,23.9,M,-21.8,M,,*6B
2021-06-15 22:04:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220441.00,4437.5863,N,12402.8859,W,1,11,0.8,23.8,M,-21.8,M,,*6D
2021-06-15 22:04:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220442.00,4437.5864,N,12402.8858,W,1,11,0.8,23.8,M,-21.8,M,,*68
2021-06-15 22:04:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220444.00,4437.5863,N,12402.8858,W,1,11,0.8,23.7,M,-21.8,M,,*66
2021-06-15 22:04:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220445.00,4437.5863,N,12402.8857,W,1,11,0.8,23.6,M,-21.8,M,,*69
2021-06-15 22:04:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220447.00,4437.5865,N,12402.8853,W,1,11,0.8,23.3,M,-21.8,M,,*6C
2021-06-15 22:04:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220448.00,4437.5865,N,12402.8852,W,1,11,0.8,23.1,M,-21.8,M,,*60
2021-06-15 22:04:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220450.00,4437.5863,N,12402.8851,W,1,11,0.8,23.2,M,-21.8,M,,*6F
2021-06-15 22:04:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220451.00,4437.5864,N,12402.8849,W,1,11,0.8,23.1,M,-21.8,M,,*63
2021-06-15 22:04:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220453.00,4437.5863,N,12402.8849,W,1,11,0.8,23.0,M,-21.8,M,,*67
2021-06-15 22:04:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220454.00,4437.5862,N,12402.8848,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-15 22:04:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220456.00,4437.5862,N,12402.8846,W,1,11,0.8,22.8,M,-21.8,M,,*65
2021-06-15 22:04:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220457.00,4437.5862,N,12402.8847,W,1,11,0.8,22.8,M,-21.8,M,,*65
2021-06-15 22:05:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220459.00,4437.5864,N,12402.8852,W,1,11,0.8,22.3,M,-21.8,M,,*62
2021-06-15 22:05:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220500.00,4437.5864,N,12402.8849,W,1,11,0.8,22.2,M,-21.8,M,,*64
2021-06-15 22:05:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220502.00,4437.5866,N,12402.8848,W,1,11,0.8,22.2,M,-21.8,M,,*65
2021-06-15 22:05:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220503.00,4437.5867,N,12402.8848,W,1,11,0.8,22.1,M,-21.8,M,,*66
2021-06-15 22:05:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220505.00,4437.5865,N,12402.8847,W,1,11,0.8,22.1,M,-21.8,M,,*6D
2021-06-15 22:05:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220506.00,4437.5866,N,12402.8848,W,1,11,0.8,22.2,M,-21.8,M,,*61
2021-06-15 22:05:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220508.00,4437.5868,N,12402.8849,W,1,11,0.8,22.3,M,-21.8,M,,*61
2021-06-15 22:05:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220509.00,4437.5869,N,12402.8849,W,1,11,0.8,22.4,M,-21.8,M,,*66
2021-06-15 22:05:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220511.00,4437.5870,N,12402.8852,W,1,11,0.8,22.5,M,-21.8,M,,*6C
2021-06-15 22:05:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220512.00,4437.5871,N,12402.8853,W,1,11,0.8,22.6,M,-21.8,M,,*6C
2021-06-15 22:05:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220514.00,4437.5873,N,12402.8852,W,1,11,0.8,22.7,M,-21.8,M,,*68
2021-06-15 22:05:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220515.00,4437.5873,N,12402.8855,W,1,11,0.8,22.7,M,-21.8,M,,*6E
2021-06-15 22:05:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220517.00,4437.5873,N,12402.8858,W,1,11,0.8,22.8,M,-21.8,M,,*6E
2021-06-15 22:05:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220518.00,4437.5874,N,12402.8861,W,1,11,0.8,22.8,M,-21.8,M,,*6C
2021-06-15 22:05:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220520.00,4437.5874,N,12402.8865,W,1,11,0.8,22.9,M,-21.8,M,,*62
2021-06-15 22:05:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220521.00,4437.5873,N,12402.8866,W,1,11,0.8,23.0,M,-21.8,M,,*6F
2021-06-15 22:05:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220523.00,4437.5868,N,12402.8868,W,1,11,0.8,23.3,M,-21.8,M,,*6A
2021-06-15 22:05:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220524.00,4437.5866,N,12402.8869,W,1,11,0.8,23.5,M,-21.8,M,,*64
2021-06-15 22:05:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220526.00,4437.5864,N,12402.8871,W,1,11,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:05:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220527.00,4437.5862,N,12402.8870,W,1,11,0.8,23.8,M,-21.8,M,,*66
2021-06-15 22:05:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220529.00,4437.5860,N,12402.8869,W,1,11,0.8,23.9,M,-21.8,M,,*63
2021-06-15 22:05:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220530.00,4437.5859,N,12402.8867,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220532.00,4437.5856,N,12402.8866,W,1,11,0.8,24.0,M,-21.8,M,,*6D
2021-06-15 22:05:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220533.00,4437.5854,N,12402.8866,W,1,11,0.8,24.2,M,-21.8,M,,*6C
2021-06-15 22:05:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220535.00,4437.5851,N,12402.8866,W,1,11,0.8,24.4,M,-21.8,M,,*69
2021-06-15 22:05:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220536.00,4437.5850,N,12402.8867,W,1,11,0.8,24.5,M,-21.8,M,,*6B
2021-06-15 22:05:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220538.00,4437.5848,N,12402.8865,W,1,11,0.8,24.5,M,-21.8,M,,*6E
2021-06-15 22:05:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220539.00,4437.5848,N,12402.8863,W,1,11,0.8,24.5,M,-21.8,M,,*69
2021-06-15 22:05:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220541.00,4437.5847,N,12402.8862,W,1,11,0.8,24.4,M,-21.8,M,,*69
2021-06-15 22:05:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220542.00,4437.5846,N,12402.8862,W,1,11,0.8,24.4,M,-21.8,M,,*6B
2021-06-15 22:05:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220544.00,4437.5844,N,12402.8862,W,1,11,0.8,24.2,M,-21.8,M,,*69
2021-06-15 22:05:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220545.00,4437.5844,N,12402.8862,W,1,11,0.8,24.1,M,-21.8,M,,*6B
2021-06-15 22:05:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220547.00,4437.5843,N,12402.8864,W,1,11,0.8,24.0,M,-21.8,M,,*69
2021-06-15 22:05:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220548.00,4437.5840,N,12402.8865,W,1,11,0.8,24.1,M,-21.8,M,,*65
2021-06-15 22:05:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220550.00,4437.5840,N,12402.8866,W,1,11,0.8,24.3,M,-21.8,M,,*6D
2021-06-15 22:05:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220551.00,4437.5839,N,12402.8864,W,1,11,0.8,24.3,M,-21.8,M,,*60
2021-06-15 22:05:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220553.00,4437.5839,N,12402.8866,W,1,11,0.8,24.4,M,-21.8,M,,*67
2021-06-15 22:05:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220554.00,4437.5840,N,12402.8867,W,1,11,0.8,24.5,M,-21.8,M,,*6E
2021-06-15 22:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220555.00,4437.5841,N,12402.8869,W,1,11,0.8,24.5,M,-21.8,M,,*60
2021-06-15 22:05:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220556.00,4437.5842,N,12402.8869,W,1,11,0.8,24.7,M,-21.8,M,,*62
2021-06-15 22:05:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220557.00,4437.5844,N,12402.8871,W,1,11,0.8,24.7,M,-21.8,M,,*6C
2021-06-15 22:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220558.00,4437.5844,N,12402.8871,W,1,11,0.8,24.7,M,-21.8,M,,*63
2021-06-15 22:06:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220559.00,4437.5846,N,12402.8871,W,1,11,0.8,24.8,M,-21.8,M,,*6F
2021-06-15 22:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220601.00,4437.5849,N,12402.8871,W,1,11,0.8,25.0,M,-21.8,M,,*67
2021-06-15 22:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220602.00,4437.5850,N,12402.8873,W,1,11,0.8,25.0,M,-21.8,M,,*6E
2021-06-15 22:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220604.00,4437.5854,N,12402.8873,W,1,11,0.8,25.0,M,-21.8,M,,*6C
