ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 20:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200558.00,4437.5860,N,12402.8862,W,1,07,1.0,26.3,M,-21.8,M,,*6D
2021-06-11 20:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200559.00,4437.5860,N,12402.8865,W,1,07,1.0,26.2,M,-21.8,M,,*6A
2021-06-11 20:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200601.00,4437.5859,N,12402.8868,W,1,07,1.0,26.1,M,-21.8,M,,*60
2021-06-11 20:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200602.00,4437.5859,N,12402.8864,W,1,07,1.0,26.1,M,-21.8,M,,*6F
2021-06-11 20:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200604.00,4437.5861,N,12402.8864,W,1,07,1.0,26.1,M,-21.8,M,,*62
2021-06-11 20:06:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200605.00,4437.5862,N,12402.8864,W,1,07,1.0,26.1,M,-21.8,M,,*60
2021-06-11 20:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200607.00,4437.5860,N,12402.8861,W,1,07,1.0,26.0,M,-21.8,M,,*64
2021-06-11 20:06:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200608.00,4437.5861,N,12402.8860,W,1,07,1.0,26.0,M,-21.8,M,,*6B
2021-06-11 20:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200610.00,4437.5862,N,12402.8858,W,1,07,1.0,26.0,M,-21.8,M,,*6A
2021-06-11 20:06:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200611.00,4437.5862,N,12402.8857,W,1,07,1.0,26.0,M,-21.8,M,,*64
2021-06-11 20:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200613.00,4437.5861,N,12402.8854,W,1,07,1.0,26.0,M,-21.8,M,,*66
2021-06-11 20:06:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200614.00,4437.5862,N,12402.8853,W,1,07,1.0,26.0,M,-21.8,M,,*65
2021-06-11 20:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200616.00,4437.5860,N,12402.8852,W,1,07,1.0,26.0,M,-21.8,M,,*64
2021-06-11 20:06:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200617.00,4437.5860,N,12402.8852,W,1,07,1.0,26.0,M,-21.8,M,,*65
2021-06-11 20:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200619.00,4437.5860,N,12402.8852,W,1,07,1.0,26.0,M,-21.8,M,,*6B
2021-06-11 20:06:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200620.00,4437.5860,N,12402.8851,W,1,07,1.0,26.0,M,-21.8,M,,*62
2021-06-11 20:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200622.00,4437.5859,N,12402.8851,W,1,07,1.0,26.0,M,-21.8,M,,*6A
2021-06-11 20:06:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200623.00,4437.5859,N,12402.8851,W,1,07,1.0,26.0,M,-21.8,M,,*6B
2021-06-11 20:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200625.00,4437.5855,N,12402.8835,W,1,07,1.0,25.5,M,-21.8,M,,*65
2021-06-11 20:06:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200626.00,4437.5846,N,12402.8825,W,1,07,1.0,25.6,M,-21.8,M,,*66
2021-06-11 20:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200628.00,4437.5846,N,12402.8821,W,1,07,1.0,25.5,M,-21.8,M,,*6F
2021-06-11 20:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200629.00,4437.5846,N,12402.8820,W,1,07,1.0,25.5,M,-21.8,M,,*6F
2021-06-11 20:06:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200631.00,4437.5847,N,12402.8816,W,1,07,1.0,25.4,M,-21.8,M,,*63
2021-06-11 20:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200632.00,4437.5848,N,12402.8813,W,1,07,1.0,25.4,M,-21.8,M,,*6A
2021-06-11 20:06:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200634.00,4437.5849,N,12402.8810,W,1,07,1.0,25.4,M,-21.8,M,,*6E
2021-06-11 20:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200635.00,4437.5849,N,12402.8809,W,1,07,1.0,25.4,M,-21.8,M,,*67
2021-06-11 20:06:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200637.00,4437.5851,N,12402.8809,W,1,07,1.0,25.3,M,-21.8,M,,*6B
2021-06-11 20:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200638.00,4437.5852,N,12402.8810,W,1,07,1.0,25.3,M,-21.8,M,,*6F
2021-06-11 20:06:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200640.00,4437.5853,N,12402.8810,W,1,07,1.0,25.3,M,-21.8,M,,*61
2021-06-11 20:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200641.00,4437.5852,N,12402.8800,W,1,07,1.0,25.1,M,-21.8,M,,*62
2021-06-11 20:06:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200643.00,4437.5852,N,12402.8799,W,1,07,1.0,25.0,M,-21.8,M,,*6E
2021-06-11 20:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200644.00,4437.5850,N,12402.8793,W,1,07,1.0,25.0,M,-21.8,M,,*61
2021-06-11 20:06:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200646.00,4437.5853,N,12402.8790,W,1,07,1.0,25.0,M,-21.8,M,,*63
2021-06-11 20:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200647.00,4437.5854,N,12402.8789,W,1,07,1.0,25.1,M,-21.8,M,,*6C
2021-06-11 20:06:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200649.00,4437.5854,N,12402.8789,W,1,07,1.0,25.1,M,-21.8,M,,*62
2021-06-11 20:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200650.00,4437.5853,N,12402.8789,W,1,07,1.0,25.1,M,-21.8,M,,*6D
2021-06-11 20:06:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200652.00,4437.5853,N,12402.8789,W,1,07,1.0,25.1,M,-21.8,M,,*6F
2021-06-11 20:06:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200653.00,4437.5853,N,12402.8789,W,1,07,1.0,25.1,M,-21.8,M,,*6E
2021-06-11 20:06:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200655.00,4437.5852,N,12402.8790,W,1,07,1.0,25.2,M,-21.8,M,,*62
2021-06-11 20:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200656.00,4437.5852,N,12402.8790,W,1,07,1.0,25.2,M,-21.8,M,,*61
2021-06-11 20:06:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200658.00,4437.5852,N,12402.8790,W,1,07,1.0,25.2,M,-21.8,M,,*6F
2021-06-11 20:07:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200659.00,4437.5851,N,12402.8790,W,1,07,1.0,25.2,M,-21.8,M,,*6D
2021-06-11 20:07:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200701.00,4437.5851,N,12402.8791,W,1,07,1.0,25.2,M,-21.8,M,,*60
2021-06-11 20:07:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200702.00,4437.5851,N,12402.8791,W,1,07,1.0,25.2,M,-21.8,M,,*63
2021-06-11 20:07:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200704.00,4437.5851,N,12402.8792,W,1,07,1.0,25.2,M,-21.8,M,,*66
2021-06-11 20:07:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200705.00,4437.5851,N,12402.8792,W,1,07,1.0,25.2,M,-21.8,M,,*67
2021-06-11 20:07:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200707.00,4437.5851,N,12402.8794,W,1,07,1.0,25.3,M,-21.8,M,,*62
2021-06-11 20:07:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200708.00,4437.5851,N,12402.8794,W,1,07,1.0,25.3,M,-21.8,M,,*6D
2021-06-11 20:07:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200710.00,4437.5851,N,12402.8796,W,1,07,1.0,25.3,M,-21.8,M,,*66
2021-06-11 20:07:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200711.00,4437.5851,N,12402.8797,W,1,07,1.0,25.3,M,-21.8,M,,*66
2021-06-11 20:07:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200713.00,4437.5851,N,12402.8799,W,1,07,1.0,25.4,M,-21.8,M,,*6D
2021-06-11 20:07:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200714.00,4437.5851,N,12402.8800,W,1,07,1.0,25.4,M,-21.8,M,,*65
2021-06-11 20:07:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200716.00,4437.5860,N,12402.8823,W,1,07,1.0,25.2,M,-21.8,M,,*62
2021-06-11 20:07:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200717.00,4437.5865,N,12402.8826,W,1,07,1.0,25.4,M,-21.8,M,,*65
2021-06-11 20:07:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200719.00,4437.5863,N,12402.8831,W,1,07,1.0,25.6,M,-21.8,M,,*69
2021-06-11 20:07:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200720.00,4437.5861,N,12402.8831,W,1,07,1.0,25.6,M,-21.8,M,,*61
2021-06-11 20:07:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200722.00,4437.5859,N,12402.8831,W,1,07,1.0,26.2,M,-21.8,M,,*6F
2021-06-11 20:07:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200723.00,4437.5856,N,12402.8834,W,1,07,1.0,26.4,M,-21.8,M,,*62
2021-06-11 20:07:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200725.00,4437.5855,N,12402.8836,W,1,07,1.0,26.3,M,-21.8,M,,*62
2021-06-11 20:07:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200726.00,4437.5855,N,12402.8838,W,1,07,1.0,26.3,M,-21.8,M,,*6F
2021-06-11 20:07:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200728.00,4437.5855,N,12402.8841,W,1,07,1.0,26.4,M,-21.8,M,,*68
2021-06-11 20:07:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200729.00,4437.5855,N,12402.8843,W,1,07,1.0,26.4,M,-21.8,M,,*6B
2021-06-11 20:07:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200731.00,4437.5856,N,12402.8846,W,1,07,1.0,26.3,M,-21.8,M,,*63
2021-06-11 20:07:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200732.00,4437.5854,N,12402.8847,W,1,07,1.0,26.2,M,-21.8,M,,*62
2021-06-11 20:07:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200734.00,4437.5852,N,12402.8846,W,1,07,1.0,26.2,M,-21.8,M,,*63
2021-06-11 20:07:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200735.00,4437.5851,N,12402.8847,W,1,07,1.0,26.1,M,-21.8,M,,*63
2021-06-11 20:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200737.00,4437.5851,N,12402.8847,W,1,06,1.3,25.9,M,-21.8,M,,*68
2021-06-11 20:07:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200738.00,4437.5851,N,12402.8849,W,1,06,1.3,25.8,M,-21.8,M,,*68
2021-06-11 20:07:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200740.00,4437.5849,N,12402.8849,W,1,07,1.0,25.8,M,-21.8,M,,*6C
2021-06-11 20:07:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200741.00,4437.5840,N,12402.8850,W,1,07,1.0,25.9,M,-21.8,M,,*6D
2021-06-11 20:07:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200742.00,4437.5830,N,12402.8851,W,1,07,1.0,26.3,M,-21.8,M,,*61
2021-06-11 20:07:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200743.00,4437.5829,N,12402.8851,W,1,07,1.0,26.2,M,-21.8,M,,*69
2021-06-11 20:07:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200744.00,4437.5827,N,12402.8853,W,1,07,1.0,26.1,M,-21.8,M,,*61
2021-06-11 20:07:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200745.00,4437.5826,N,12402.8853,W,1,07,1.0,26.0,M,-21.8,M,,*60
2021-06-11 20:07:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200746.00,4437.5826,N,12402.8854,W,1,07,1.0,26.0,M,-21.8,M,,*64
2021-06-11 20:07:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200748.00,4437.5825,N,12402.8856,W,1,07,1.0,25.8,M,-21.8,M,,*60
2021-06-11 20:07:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200749.00,4437.5826,N,12402.8857,W,1,07,1.0,25.7,M,-21.8,M,,*6C
2021-06-11 20:07:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200751.00,4437.5827,N,12402.8857,W,1,07,1.0,25.7,M,-21.8,M,,*64
2021-06-11 20:07:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200752.00,4437.5827,N,12402.8858,W,1,07,1.0,25.7,M,-21.8,M,,*68
2021-06-11 20:07:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200754.00,4437.5827,N,12402.8858,W,1,07,1.0,25.6,M,-21.8,M,,*6F
2021-06-11 20:07:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200755.00,4437.5826,N,12402.8857,W,1,07,1.0,25.6,M,-21.8,M,,*60
2021-06-11 20:07:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200757.00,4437.5829,N,12402.8862,W,1,07,1.0,25.6,M,-21.8,M,,*6B
2021-06-11 20:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200758.00,4437.5831,N,12402.8863,W,1,07,1.0,25.6,M,-21.8,M,,*6C
2021-06-11 20:08:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200800.00,4437.5835,N,12402.8868,W,1,07,1.0,25.6,M,-21.8,M,,*61
2021-06-11 20:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200801.00,4437.5837,N,12402.8867,W,1,07,1.0,25.6,M,-21.8,M,,*6D
2021-06-11 20:08:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200803.00,4437.5838,N,12402.8864,W,1,07,1.0,25.5,M,-21.8,M,,*60
2021-06-11 20:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200804.00,4437.5838,N,12402.8860,W,1,07,1.0,25.4,M,-21.8,M,,*62
2021-06-11 20:08:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200806.00,4437.5839,N,12402.8860,W,1,07,1.0,25.5,M,-21.8,M,,*60
2021-06-11 20:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200807.00,4437.5843,N,12402.8861,W,1,07,1.0,25.5,M,-21.8,M,,*6D
2021-06-11 20:08:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200809.00,4437.5845,N,12402.8861,W,1,07,1.0,25.5,M,-21.8,M,,*65
2021-06-11 20:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200810.00,4437.5847,N,12402.8860,W,1,07,1.0,25.5,M,-21.8,M,,*6E
2021-06-11 20:08:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200812.00,4437.5848,N,12402.8858,W,1,07,1.0,25.6,M,-21.8,M,,*6B
2021-06-11 20:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200813.00,4437.5848,N,12402.8858,W,1,07,1.0,25.6,M,-21.8,M,,*6A
2021-06-11 20:08:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200815.00,4437.5847,N,12402.8858,W,1,07,1.0,25.6,M,-21.8,M,,*63
2021-06-11 20:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200816.00,4437.5847,N,12402.8857,W,1,07,1.0,25.6,M,-21.8,M,,*6F
2021-06-11 20:08:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200818.00,4437.5847,N,12402.8857,W,1,07,1.0,25.6,M,-21.8,M,,*61
2021-06-11 20:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200819.00,4437.5847,N,12402.8857,W,1,07,1.0,25.6,M,-21.8,M,,*60
2021-06-11 20:08:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200821.00,4437.5847,N,12402.8856,W,1,07,1.0,25.7,M,-21.8,M,,*6B
2021-06-11 20:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200822.00,4437.5847,N,12402.8856,W,1,07,1.0,25.7,M,-21.8,M,,*68
2021-06-11 20:08:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200824.00,4437.5848,N,12402.8856,W,1,07,1.0,25.7,M,-21.8,M,,*61
2021-06-11 20:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200825.00,4437.5849,N,12402.8856,W,1,07,1.0,25.6,M,-21.8,M,,*60
2021-06-11 20:08:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200827.00,4437.5850,N,12402.8856,W,1,07,1.0,25.6,M,-21.8,M,,*6A
2021-06-11 20:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200828.00,4437.5851,N,12402.8856,W,1,07,1.0,25.6,M,-21.8,M,,*64
2021-06-11 20:08:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200830.00,4437.5852,N,12402.8856,W,1,07,1.0,25.6,M,-21.8,M,,*6E
2021-06-11 20:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200831.00,4437.5853,N,12402.8855,W,1,07,1.0,25.6,M,-21.8,M,,*6D
2021-06-11 20:08:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200833.00,4437.5864,N,12402.8850,W,1,07,1.0,25.8,M,-21.8,M,,*60
2021-06-11 20:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200834.00,4437.5868,N,12402.8844,W,1,07,1.0,25.8,M,-21.8,M,,*6E
2021-06-11 20:08:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200836.00,4437.5871,N,12402.8840,W,1,07,1.0,25.9,M,-21.8,M,,*61
2021-06-11 20:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200837.00,4437.5871,N,12402.8839,W,1,07,1.0,26.3,M,-21.8,M,,*67
2021-06-11 20:08:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200839.00,4437.5873,N,12402.8842,W,1,07,1.0,26.4,M,-21.8,M,,*60
2021-06-11 20:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200840.00,4437.5875,N,12402.8846,W,1,07,1.0,26.7,M,-21.8,M,,*6F
2021-06-11 20:08:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200842.00,4437.5874,N,12402.8850,W,1,07,1.0,26.9,M,-21.8,M,,*65
2021-06-11 20:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200843.00,4437.5873,N,12402.8852,W,1,07,1.0,27.0,M,-21.8,M,,*69
2021-06-11 20:08:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200845.00,4437.5869,N,12402.8854,W,1,07,1.0,27.1,M,-21.8,M,,*63
2021-06-11 20:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200846.00,4437.5870,N,12402.8854,W,1,07,1.0,27.1,M,-21.8,M,,*68
2021-06-11 20:08:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200848.00,4437.5870,N,12402.8853,W,1,07,1.0,27.0,M,-21.8,M,,*60
2021-06-11 20:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200849.00,4437.5870,N,12402.8854,W,1,07,1.0,27.1,M,-21.8,M,,*67
2021-06-11 20:08:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200851.00,4437.5870,N,12402.8854,W,1,07,1.0,27.1,M,-21.8,M,,*6E
2021-06-11 20:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200852.00,4437.5869,N,12402.8854,W,1,07,1.0,27.1,M,-21.8,M,,*65
2021-06-11 20:08:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200854.00,4437.5868,N,12402.8856,W,1,07,1.0,27.0,M,-21.8,M,,*61
2021-06-11 20:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200855.00,4437.5867,N,12402.8855,W,1,07,1.0,27.0,M,-21.8,M,,*6C
2021-06-11 20:08:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200857.00,4437.5867,N,12402.8849,W,1,07,1.0,26.8,M,-21.8,M,,*6A
2021-06-11 20:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200858.00,4437.5868,N,12402.8848,W,1,07,1.0,26.8,M,-21.8,M,,*6B
2021-06-11 20:09:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200900.00,4437.5867,N,12402.8846,W,1,07,1.0,26.6,M,-21.8,M,,*68
2021-06-11 20:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200901.00,4437.5866,N,12402.8849,W,1,07,1.0,26.7,M,-21.8,M,,*66
2021-06-11 20:09:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200903.00,4437.5865,N,12402.8849,W,1,07,1.0,26.7,M,-21.8,M,,*67
2021-06-11 20:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200904.00,4437.5865,N,12402.8848,W,1,07,1.0,26.7,M,-21.8,M,,*61
2021-06-11 20:09:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200906.00,4437.5867,N,12402.8852,W,1,07,1.0,26.3,M,-21.8,M,,*6E
2021-06-11 20:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200907.00,4437.5870,N,12402.8849,W,1,07,1.0,26.4,M,-21.8,M,,*64
2021-06-11 20:09:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200909.00,4437.5870,N,12402.8843,W,1,07,1.0,26.3,M,-21.8,M,,*67
2021-06-11 20:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200910.00,4437.5871,N,12402.8841,W,1,07,1.0,26.4,M,-21.8,M,,*6B
2021-06-11 20:09:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200912.00,4437.5871,N,12402.8830,W,1,07,1.0,26.5,M,-21.8,M,,*6E
2021-06-11 20:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200913.00,4437.5874,N,12402.8828,W,1,07,1.0,26.7,M,-21.8,M,,*61
2021-06-11 20:09:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200915.00,4437.5878,N,12402.8830,W,1,07,1.0,26.6,M,-21.8,M,,*63
2021-06-11 20:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200916.00,4437.5879,N,12402.8826,W,1,07,1.0,26.6,M,-21.8,M,,*66
2021-06-11 20:09:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200918.00,4437.5881,N,12402.8824,W,1,07,1.0,26.9,M,-21.8,M,,*62
2021-06-11 20:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200919.00,4437.5881,N,12402.8822,W,1,07,1.0,27.1,M,-21.8,M,,*6C
2021-06-11 20:09:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200921.00,4437.5882,N,12402.8825,W,1,07,1.0,27.2,M,-21.8,M,,*60
2021-06-11 20:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200922.00,4437.5882,N,12402.8825,W,1,07,1.0,27.0,M,-21.8,M,,*61
2021-06-11 20:09:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200924.00,4437.5883,N,12402.8825,W,1,07,1.0,27.0,M,-21.8,M,,*66
2021-06-11 20:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200925.00,4437.5882,N,12402.8826,W,1,07,1.0,26.9,M,-21.8,M,,*6D
2021-06-11 20:09:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200927.00,4437.5882,N,12402.8824,W,1,07,1.0,26.9,M,-21.8,M,,*6D
2021-06-11 20:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200928.00,4437.5881,N,12402.8826,W,1,07,1.0,27.1,M,-21.8,M,,*6A
2021-06-11 20:09:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200930.00,4437.5881,N,12402.8829,W,1,07,1.0,27.3,M,-21.8,M,,*6E
2021-06-11 20:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200931.00,4437.5880,N,12402.8826,W,1,07,1.0,27.6,M,-21.8,M,,*64
2021-06-11 20:09:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200933.00,4437.5878,N,12402.8824,W,1,07,1.0,27.6,M,-21.8,M,,*63
