ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 19:22:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192243.00,4437.5840,N,12402.8821,W,1,09,0.8,17.7,M,-21.8,M,,*6C
2021-06-27 19:22:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192244.00,4437.5840,N,12402.8822,W,1,09,0.8,17.7,M,-21.8,M,,*68
2021-06-27 19:22:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192246.00,4437.5841,N,12402.8823,W,1,09,0.8,17.8,M,-21.8,M,,*65
2021-06-27 19:22:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192247.00,4437.5840,N,12402.8825,W,1,09,0.8,17.8,M,-21.8,M,,*63
2021-06-27 19:22:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192249.00,4437.5842,N,12402.8826,W,1,09,0.8,17.7,M,-21.8,M,,*63
2021-06-27 19:22:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192250.00,4437.5844,N,12402.8828,W,1,09,0.8,17.7,M,-21.8,M,,*63
2021-06-27 19:22:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192252.00,4437.5846,N,12402.8829,W,1,09,0.8,17.6,M,-21.8,M,,*63
2021-06-27 19:22:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192253.00,4437.5846,N,12402.8828,W,1,09,0.8,17.5,M,-21.8,M,,*60
2021-06-27 19:22:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192255.00,4437.5846,N,12402.8827,W,1,09,0.8,17.5,M,-21.8,M,,*69
2021-06-27 19:22:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192256.00,4437.5849,N,12402.8827,W,1,09,0.8,17.5,M,-21.8,M,,*65
2021-06-27 19:22:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192258.00,4437.5850,N,12402.8827,W,1,09,0.8,17.4,M,-21.8,M,,*62
2021-06-27 19:23:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192259.00,4437.5850,N,12402.8826,W,1,09,0.8,17.5,M,-21.8,M,,*63
2021-06-27 19:23:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192301.00,4437.5853,N,12402.8829,W,1,09,0.8,17.4,M,-21.8,M,,*62
2021-06-27 19:23:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192302.00,4437.5854,N,12402.8825,W,1,09,0.8,17.3,M,-21.8,M,,*6D
2021-06-27 19:23:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192304.00,4437.5851,N,12402.8824,W,1,09,0.8,17.3,M,-21.8,M,,*6F
2021-06-27 19:23:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192305.00,4437.5850,N,12402.8825,W,1,09,0.8,17.5,M,-21.8,M,,*68
2021-06-27 19:23:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192307.00,4437.5847,N,12402.8825,W,1,09,0.8,17.5,M,-21.8,M,,*6C
2021-06-27 19:23:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192308.00,4437.5846,N,12402.8826,W,1,09,0.8,17.5,M,-21.8,M,,*61
2021-06-27 19:23:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192310.00,4437.5847,N,12402.8826,W,1,09,0.8,17.5,M,-21.8,M,,*69
2021-06-27 19:23:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192311.00,4437.5847,N,12402.8826,W,1,09,0.8,17.6,M,-21.8,M,,*6B
2021-06-27 19:23:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192313.00,4437.5849,N,12402.8827,W,1,09,0.8,17.7,M,-21.8,M,,*67
2021-06-27 19:23:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192314.00,4437.5849,N,12402.8827,W,1,09,0.8,17.8,M,-21.8,M,,*6F
2021-06-27 19:23:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192316.00,4437.5849,N,12402.8825,W,1,09,0.8,17.9,M,-21.8,M,,*6E
2021-06-27 19:23:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192317.00,4437.5848,N,12402.8822,W,1,09,0.8,18.0,M,-21.8,M,,*6F
2021-06-27 19:23:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192319.00,4437.5850,N,12402.8824,W,1,09,0.8,18.0,M,-21.8,M,,*6E
2021-06-27 19:23:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192320.00,4437.5851,N,12402.8825,W,1,09,0.8,18.0,M,-21.8,M,,*64
2021-06-27 19:23:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192322.00,4437.5853,N,12402.8824,W,1,09,0.8,18.0,M,-21.8,M,,*65
2021-06-27 19:23:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192323.00,4437.5853,N,12402.8826,W,1,09,0.8,17.9,M,-21.8,M,,*60
2021-06-27 19:23:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192325.00,4437.5854,N,12402.8826,W,1,09,0.8,17.8,M,-21.8,M,,*60
2021-06-27 19:23:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192326.00,4437.5854,N,12402.8826,W,1,09,0.8,17.9,M,-21.8,M,,*62
2021-06-27 19:23:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192328.00,4437.5854,N,12402.8825,W,1,09,0.8,17.9,M,-21.8,M,,*6F
2021-06-27 19:23:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192329.00,4437.5856,N,12402.8826,W,1,09,0.8,18.0,M,-21.8,M,,*69
2021-06-27 19:23:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192331.00,4437.5858,N,12402.8828,W,1,09,0.8,17.9,M,-21.8,M,,*66
2021-06-27 19:23:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192332.00,4437.5859,N,12402.8829,W,1,09,0.8,17.8,M,-21.8,M,,*64
2021-06-27 19:23:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192334.00,4437.5858,N,12402.8830,W,1,09,0.8,17.9,M,-21.8,M,,*6A
2021-06-27 19:23:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192335.00,4437.5859,N,12402.8830,W,1,09,0.8,17.9,M,-21.8,M,,*6A
2021-06-27 19:23:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192337.00,4437.5860,N,12402.8827,W,1,09,0.8,17.9,M,-21.8,M,,*64
2021-06-27 19:23:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192338.00,4437.5861,N,12402.8826,W,1,09,0.8,17.9,M,-21.8,M,,*6B
2021-06-27 19:23:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192340.00,4437.5862,N,12402.8825,W,1,09,0.8,17.9,M,-21.8,M,,*64
2021-06-27 19:23:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192341.00,4437.5871,N,12402.8816,W,1,09,0.8,18.0,M,-21.8,M,,*61
2021-06-27 19:23:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192343.00,4437.5871,N,12402.8815,W,1,09,0.8,18.0,M,-21.8,M,,*60
2021-06-27 19:23:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192344.00,4437.5871,N,12402.8815,W,1,09,0.8,17.9,M,-21.8,M,,*61
2021-06-27 19:23:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192346.00,4437.5870,N,12402.8815,W,1,09,0.8,17.9,M,-21.8,M,,*62
2021-06-27 19:23:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192347.00,4437.5870,N,12402.8815,W,1,09,0.8,17.9,M,-21.8,M,,*63
2021-06-27 19:23:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192349.00,4437.5869,N,12402.8814,W,1,09,0.8,17.9,M,-21.8,M,,*64
2021-06-27 19:23:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192350.00,4437.5870,N,12402.8813,W,1,09,0.8,17.9,M,-21.8,M,,*63
2021-06-27 19:23:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192352.00,4437.5869,N,12402.8813,W,1,09,0.8,17.9,M,-21.8,M,,*69
2021-06-27 19:23:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192353.00,4437.5869,N,12402.8813,W,1,09,0.8,17.8,M,-21.8,M,,*69
2021-06-27 19:23:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192355.00,4437.5863,N,12402.8817,W,1,09,0.8,18.0,M,-21.8,M,,*66
2021-06-27 19:23:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192356.00,4437.5864,N,12402.8816,W,1,09,0.8,17.9,M,-21.8,M,,*65
2021-06-27 19:23:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192358.00,4437.5862,N,12402.8817,W,1,09,0.8,18.0,M,-21.8,M,,*6A
2021-06-27 19:24:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192359.00,4437.5866,N,12402.8819,W,1,09,0.8,18.3,M,-21.8,M,,*62
2021-06-27 19:24:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192401.00,4437.5866,N,12402.8820,W,1,09,0.8,18.4,M,-21.8,M,,*65
2021-06-27 19:24:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192402.00,4437.5864,N,12402.8822,W,1,09,0.8,18.5,M,-21.8,M,,*67
2021-06-27 19:24:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192404.00,4437.5862,N,12402.8822,W,1,09,0.8,18.3,M,-21.8,M,,*61
2021-06-27 19:24:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192405.00,4437.5861,N,12402.8823,W,1,09,0.8,18.3,M,-21.8,M,,*62
2021-06-27 19:24:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192407.00,4437.5859,N,12402.8822,W,1,09,0.8,18.3,M,-21.8,M,,*6A
2021-06-27 19:24:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192408.00,4437.5858,N,12402.8823,W,1,09,0.8,18.4,M,-21.8,M,,*62
2021-06-27 19:24:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192409.00,4437.5857,N,12402.8825,W,1,09,0.8,18.5,M,-21.8,M,,*6B
2021-06-27 19:24:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192410.00,4437.5856,N,12402.8826,W,1,09,0.8,18.5,M,-21.8,M,,*61
2021-06-27 19:24:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192411.00,4437.5855,N,12402.8827,W,1,09,0.8,18.4,M,-21.8,M,,*63
2021-06-27 19:24:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192412.00,4437.5856,N,12402.8827,W,1,08,1.0,18.5,M,-21.8,M,,*6A
2021-06-27 19:24:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192413.00,4437.5855,N,12402.8829,W,1,09,0.8,18.5,M,-21.8,M,,*6E
2021-06-27 19:24:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192415.00,4437.5853,N,12402.8829,W,1,09,0.8,18.7,M,-21.8,M,,*6C
2021-06-27 19:24:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192416.00,4437.5852,N,12402.8829,W,1,09,0.8,18.6,M,-21.8,M,,*6F
2021-06-27 19:24:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192418.00,4437.5851,N,12402.8830,W,1,09,0.8,18.7,M,-21.8,M,,*6B
2021-06-27 19:24:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192419.00,4437.5852,N,12402.8830,W,1,09,0.8,18.7,M,-21.8,M,,*69
2021-06-27 19:24:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192421.00,4437.5848,N,12402.8833,W,1,09,0.8,18.6,M,-21.8,M,,*6B
2021-06-27 19:24:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192422.00,4437.5847,N,12402.8832,W,1,09,0.8,18.6,M,-21.8,M,,*66
2021-06-27 19:24:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192424.00,4437.5848,N,12402.8829,W,1,09,0.8,18.6,M,-21.8,M,,*65
2021-06-27 19:24:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192425.00,4437.5847,N,12402.8833,W,1,09,0.8,18.5,M,-21.8,M,,*63
2021-06-27 19:24:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192427.00,4437.5847,N,12402.8836,W,1,09,0.8,18.5,M,-21.8,M,,*64
2021-06-27 19:24:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192428.00,4437.5850,N,12402.8839,W,1,09,0.8,18.7,M,-21.8,M,,*60
2021-06-27 19:24:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192430.00,4437.5851,N,12402.8841,W,1,09,0.8,18.7,M,-21.8,M,,*67
2021-06-27 19:24:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192431.00,4437.5850,N,12402.8840,W,1,09,0.8,18.7,M,-21.8,M,,*66
2021-06-27 19:24:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192433.00,4437.5850,N,12402.8840,W,1,09,0.8,18.7,M,-21.8,M,,*64
2021-06-27 19:24:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192434.00,4437.5850,N,12402.8841,W,1,09,0.8,18.8,M,-21.8,M,,*6D
2021-06-27 19:24:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192436.00,4437.5850,N,12402.8841,W,1,09,0.8,18.8,M,-21.8,M,,*6F
2021-06-27 19:24:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192437.00,4437.5851,N,12402.8841,W,1,09,0.8,18.8,M,-21.8,M,,*6F
2021-06-27 19:24:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192439.00,4437.5851,N,12402.8842,W,1,09,0.8,18.8,M,-21.8,M,,*62
2021-06-27 19:24:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192440.00,4437.5851,N,12402.8842,W,1,09,0.8,18.9,M,-21.8,M,,*6D
2021-06-27 19:24:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192442.00,4437.5852,N,12402.8843,W,1,09,0.8,18.9,M,-21.8,M,,*6D
2021-06-27 19:24:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192443.00,4437.5852,N,12402.8843,W,1,09,0.8,18.9,M,-21.8,M,,*6C
2021-06-27 19:24:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192445.00,4437.5852,N,12402.8843,W,1,09,0.8,18.9,M,-21.8,M,,*6A
2021-06-27 19:24:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192446.00,4437.5852,N,12402.8843,W,1,09,0.8,19.0,M,-21.8,M,,*61
2021-06-27 19:24:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192448.00,4437.5851,N,12402.8842,W,1,09,0.8,19.1,M,-21.8,M,,*6C
2021-06-27 19:24:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192449.00,4437.5851,N,12402.8842,W,1,09,0.8,19.1,M,-21.8,M,,*6D
2021-06-27 19:24:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192451.00,4437.5851,N,12402.8841,W,1,08,1.0,19.1,M,-21.8,M,,*6F
2021-06-27 19:24:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192452.00,4437.5851,N,12402.8841,W,1,09,0.8,19.0,M,-21.8,M,,*65
2021-06-27 19:24:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192454.00,4437.5851,N,12402.8840,W,1,09,0.8,19.1,M,-21.8,M,,*63
2021-06-27 19:24:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192455.00,4437.5846,N,12402.8851,W,1,09,0.8,18.9,M,-21.8,M,,*6D
2021-06-27 19:24:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192457.00,4437.5850,N,12402.8859,W,1,09,0.8,18.8,M,-21.8,M,,*61
2021-06-27 19:24:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192458.00,4437.5849,N,12402.8855,W,1,09,0.8,18.7,M,-21.8,M,,*65
2021-06-27 19:25:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192500.00,4437.5846,N,12402.8848,W,1,09,0.8,18.7,M,-21.8,M,,*6A
2021-06-27 19:25:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192501.00,4437.5844,N,12402.8848,W,1,09,0.8,18.5,M,-21.8,M,,*6B
2021-06-27 19:25:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192503.00,4437.5847,N,12402.8848,W,1,09,0.8,18.4,M,-21.8,M,,*6B
2021-06-27 19:25:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192504.00,4437.5848,N,12402.8849,W,1,09,0.8,18.3,M,-21.8,M,,*65
2021-06-27 19:25:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192506.00,4437.5849,N,12402.8845,W,1,09,0.8,18.2,M,-21.8,M,,*6B
2021-06-27 19:25:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192507.00,4437.5849,N,12402.8842,W,1,09,0.8,18.1,M,-21.8,M,,*6E
2021-06-27 19:25:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192509.00,4437.5848,N,12402.8837,W,1,09,0.8,18.0,M,-21.8,M,,*62
2021-06-27 19:25:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192510.00,4437.5847,N,12402.8835,W,1,09,0.8,18.1,M,-21.8,M,,*66
2021-06-27 19:25:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192512.00,4437.5847,N,12402.8833,W,1,09,0.8,18.4,M,-21.8,M,,*67
2021-06-27 19:25:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192513.00,4437.5848,N,12402.8831,W,1,09,0.8,18.5,M,-21.8,M,,*6A
2021-06-27 19:25:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192515.00,4437.5848,N,12402.8827,W,1,09,0.8,18.4,M,-21.8,M,,*6A
2021-06-27 19:25:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192516.00,4437.5846,N,12402.8826,W,1,09,0.8,18.3,M,-21.8,M,,*61
2021-06-27 19:25:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192518.00,4437.5844,N,12402.8824,W,1,09,0.8,18.3,M,-21.8,M,,*6F
2021-06-27 19:25:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192519.00,4437.5844,N,12402.8822,W,1,09,0.8,18.3,M,-21.8,M,,*68
2021-06-27 19:25:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192521.00,4437.5841,N,12402.8820,W,1,09,0.8,18.3,M,-21.8,M,,*64
2021-06-27 19:25:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192522.00,4437.5839,N,12402.8822,W,1,09,0.8,18.3,M,-21.8,M,,*6A
2021-06-27 19:25:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192524.00,4437.5836,N,12402.8819,W,1,09,0.8,18.4,M,-21.8,M,,*6C
2021-06-27 19:25:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192525.00,4437.5835,N,12402.8820,W,1,09,0.8,18.4,M,-21.8,M,,*64
2021-06-27 19:25:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192527.00,4437.5833,N,12402.8820,W,1,09,0.8,18.5,M,-21.8,M,,*61
2021-06-27 19:25:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192528.00,4437.5833,N,12402.8819,W,1,09,0.8,18.5,M,-21.8,M,,*64
2021-06-27 19:25:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192530.00,4437.5832,N,12402.8821,W,1,09,0.8,18.7,M,-21.8,M,,*65
2021-06-27 19:25:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192531.00,4437.5832,N,12402.8822,W,1,09,0.8,18.7,M,-21.8,M,,*67
2021-06-27 19:25:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192533.00,4437.5832,N,12402.8822,W,1,09,0.8,18.7,M,-21.8,M,,*65
2021-06-27 19:25:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192534.00,4437.5831,N,12402.8822,W,1,09,0.8,18.8,M,-21.8,M,,*6E
2021-06-27 19:25:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192536.00,4437.5831,N,12402.8822,W,1,09,0.8,18.8,M,-21.8,M,,*6C
2021-06-27 19:25:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192537.00,4437.5831,N,12402.8822,W,1,09,0.8,18.8,M,-21.8,M,,*6D
2021-06-27 19:25:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192539.00,4437.5831,N,12402.8823,W,1,09,0.8,18.9,M,-21.8,M,,*63
2021-06-27 19:25:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192540.00,4437.5831,N,12402.8823,W,1,09,0.8,18.9,M,-21.8,M,,*6D
2021-06-27 19:25:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192542.00,4437.5831,N,12402.8824,W,1,09,0.8,18.9,M,-21.8,M,,*68
2021-06-27 19:25:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192543.00,4437.5830,N,12402.8824,W,1,09,0.8,18.8,M,-21.8,M,,*69
2021-06-27 19:25:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192545.00,4437.5831,N,12402.8823,W,1,09,0.8,18.9,M,-21.8,M,,*68
2021-06-27 19:25:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192546.00,4437.5831,N,12402.8823,W,1,09,0.8,18.8,M,-21.8,M,,*6A
2021-06-27 19:25:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192548.00,4437.5831,N,12402.8823,W,1,09,0.8,18.8,M,-21.8,M,,*64
2021-06-27 19:25:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192549.00,4437.5831,N,12402.8823,W,1,08,1.0,18.9,M,-21.8,M,,*6C
2021-06-27 19:25:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192551.00,4437.5831,N,12402.8824,W,1,09,0.8,18.9,M,-21.8,M,,*6A
2021-06-27 19:25:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192552.00,4437.5830,N,12402.8824,W,1,09,0.8,19.0,M,-21.8,M,,*60
2021-06-27 19:25:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192554.00,4437.5831,N,12402.8825,W,1,09,0.8,19.0,M,-21.8,M,,*66
2021-06-27 19:25:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192555.00,4437.5831,N,12402.8826,W,1,09,0.8,19.0,M,-21.8,M,,*64
2021-06-27 19:25:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192557.00,4437.5831,N,12402.8827,W,1,09,0.8,19.2,M,-21.8,M,,*65
2021-06-27 19:25:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192558.00,4437.5832,N,12402.8828,W,1,09,0.8,19.2,M,-21.8,M,,*66
2021-06-27 19:26:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192600.00,4437.5833,N,12402.8829,W,1,09,0.8,19.2,M,-21.8,M,,*68
2021-06-27 19:26:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192601.00,4437.5833,N,12402.8829,W,1,09,0.8,19.2,M,-21.8,M,,*69
2021-06-27 19:26:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192603.00,4437.5834,N,12402.8829,W,1,09,0.8,19.3,M,-21.8,M,,*6D
2021-06-27 19:26:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192604.00,4437.5835,N,12402.8829,W,1,09,0.8,19.3,M,-21.8,M,,*6B
2021-06-27 19:26:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192606.00,4437.5837,N,12402.8829,W,1,09,0.8,19.3,M,-21.8,M,,*6B
2021-06-27 19:26:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192607.00,4437.5837,N,12402.8829,W,1,09,0.8,19.3,M,-21.8,M,,*6A
2021-06-27 19:26:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192609.00,4437.5839,N,12402.8828,W,1,09,0.8,19.3,M,-21.8,M,,*6B
2021-06-27 19:26:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192610.00,4437.5840,N,12402.8827,W,1,09,0.8,19.3,M,-21.8,M,,*62
2021-06-27 19:26:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192612.00,4437.5841,N,12402.8827,W,1,09,0.8,19.4,M,-21.8,M,,*66
2021-06-27 19:26:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192613.00,4437.5842,N,12402.8827,W,1,09,0.8,19.3,M,-21.8,M,,*63
2021-06-27 19:26:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192614.00,4437.5843,N,12402.8827,W,1,09,0.8,19.3,M,-21.8,M,,*65
2021-06-27 19:26:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192615.00,4437.5843,N,12402.8826,W,1,09,0.8,19.3,M,-21.8,M,,*65
2021-06-27 19:26:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,192616.00,4437.5844,N,12402.8826,W,1,09,0.8,19.3,M,-21.8,M,,*61
