ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-25T14:27:15.0925131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.286027,-124.286025
2021-09-25T14:27:16.6228505Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.286023,-124.286021666667
2021-09-25T14:27:18.0924822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.286015,-124.286008333333
2021-09-25T14:27:19.6228421Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.286004,-124.286
2021-09-25T14:27:21.0923880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285992,-124.285985
2021-09-25T14:27:22.6227293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285983,-124.285981666667
2021-09-25T14:27:24.0932354Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285981,-124.28598
2021-09-25T14:27:25.6230986Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285978,-124.285975
2021-09-25T14:27:27.0928108Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285971,-124.285966666667
2021-09-25T14:27:28.6232574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285965,-124.285963333333
2021-09-25T14:27:30.0931886Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285959,-124.285955
2021-09-25T14:27:31.6235281Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285952,-124.285948333333
2021-09-25T14:27:33.0930866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285938,-124.285928333333
2021-09-25T14:27:34.6234291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285923,-124.285918333333
2021-09-25T14:27:36.0929820Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285914,-124.28591
2021-09-25T14:27:37.6233196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285912,-124.285913333333
2021-09-25T14:27:39.0933653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285913,-124.285913333333
2021-09-25T14:27:40.6237257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285912,-124.28591
2021-09-25T14:27:41.7637446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285908,-124.285905
2021-09-25T14:27:42.5234035Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285902,-124.285898333333
2021-09-25T14:27:43.6036711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285895,-124.285891666667
2021-09-25T14:27:44.8541882Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285888,-124.285883333333
2021-09-25T14:27:45.9634027Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285881,-124.285878333333
2021-09-25T14:27:47.5335246Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285877,-124.285875
2021-09-25T14:27:48.7342548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285875,-124.285875
2021-09-25T14:27:50.3342719Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285873,-124.285871666667
2021-09-25T14:27:51.6236630Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285867,-124.285861666667
2021-09-25T14:27:53.3640683Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285851,-124.28584
2021-09-25T14:27:54.6245203Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285836,-124.285831666667
2021-09-25T14:27:56.3639659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28583,-124.285828333333
2021-09-25T14:27:57.6244792Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285829,-124.28583
2021-09-25T14:27:59.3737976Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285828,-124.285826666667
2021-09-25T14:28:00.6243566Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285824,-124.285821666667
2021-09-25T14:28:02.3647710Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285819,-124.285816666667
2021-09-25T14:28:03.6242738Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285817,-124.285816666667
2021-09-25T14:28:05.3646639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285816,-124.285815
2021-09-25T14:28:06.6241567Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285812,-124.28581
2021-09-25T14:28:08.3656210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285805,-124.2858
2021-09-25T14:28:09.6250171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285799,-124.285798333333
2021-09-25T14:28:11.3644615Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285799,-124.2858
2021-09-25T14:28:12.6249565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2858,-124.2858
2021-09-25T14:28:14.3653132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285795,-124.28579
2021-09-25T14:28:15.6248620Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285787,-124.285783333333
2021-09-25T14:28:17.3652648Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285779,-124.285775
2021-09-25T14:28:18.6247459Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285773,-124.285771666667
2021-09-25T14:28:20.3651467Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285772,-124.285771666667
2021-09-25T14:28:21.6256056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285771,-124.28577
2021-09-25T14:28:23.3650780Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285765,-124.28576
2021-09-25T14:28:24.6256305Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285757,-124.285753333333
2021-09-25T14:28:26.3650732Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285751,-124.285748333333
2021-09-25T14:28:27.6255862Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285748,-124.285748333333
2021-09-25T14:28:29.3350986Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285748,-124.285746666667
2021-09-25T14:28:30.6254784Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285745,-124.285743333333
2021-09-25T14:28:32.3658693Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285741,-124.285738333333
2021-09-25T14:28:33.6253662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285737,-124.285735
2021-09-25T14:28:35.3657789Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285735,-124.285735
2021-09-25T14:28:36.6253691Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285736,-124.285736666667
2021-09-25T14:28:38.3657728Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285731,-124.285725
2021-09-25T14:28:39.6262259Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285721,-124.285716666667
2021-09-25T14:28:41.3357845Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285714,-124.285711666667
2021-09-25T14:28:42.6261741Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285713,-124.285715
2021-09-25T14:28:44.3655744Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285712,-124.28571
2021-09-25T14:28:45.6260641Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285705,-124.2857
2021-09-25T14:28:47.3664985Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285693,-124.285685
2021-09-25T14:28:48.6259743Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285683,-124.285681666667
2021-09-25T14:28:50.3663763Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285678,-124.285675
2021-09-25T14:28:51.6258637Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285675,-124.285675
2021-09-25T14:28:53.3663208Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285672,-124.28567
2021-09-25T14:28:54.6267887Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285668,-124.285666666667
2021-09-25T14:28:56.3662264Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285662,-124.285658333333
2021-09-25T14:28:57.6267132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285656,-124.285653333333
2021-09-25T14:28:59.3663872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285649,-124.285645
2021-09-25T14:29:00.6268941Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285645,-124.285645
2021-09-25T14:29:02.3662815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285643,-124.285641666667
2021-09-25T14:29:03.6267822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285638,-124.285635
2021-09-25T14:29:05.3671563Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285628,-124.28562
2021-09-25T14:29:06.6266888Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28562,-124.28562
2021-09-25T14:29:08.3670974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28562,-124.28562
2021-09-25T14:29:09.6265888Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285618,-124.285616666667
2021-09-25T14:29:11.3669771Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285615,-124.285613333333
2021-09-25T14:29:12.6274412Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285614,-124.285615
2021-09-25T14:29:14.3369902Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285614,-124.285613333333
2021-09-25T14:29:15.6273782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285611,-124.285608333333
2021-09-25T14:29:17.3677412Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285607,-124.285605
2021-09-25T14:29:18.6272691Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285603,-124.285601666667
2021-09-25T14:29:20.3674854Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285599,-124.285596666667
2021-09-25T14:29:21.6269852Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285596,-124.285595
2021-09-25T14:29:23.3673832Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285593,-124.285591666667
2021-09-25T14:29:24.6278987Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285591,-124.28559
2021-09-25T14:29:26.3672976Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285591,-124.285591666667
2021-09-25T14:29:27.6278152Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285591,-124.28559
2021-09-25T14:29:29.3681368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285585,-124.28558
2021-09-25T14:29:30.6276966Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285577,-124.285573333333
2021-09-25T14:29:32.3381856Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28557,-124.285566666667
2021-09-25T14:29:33.6275796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285566,-124.285565
2021-09-25T14:29:35.3679789Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28556,-124.285555
2021-09-25T14:29:36.6284435Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285548,-124.285541666667
2021-09-25T14:29:38.3678932Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285532,-124.285521666667
2021-09-25T14:29:39.6285119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285519,-124.285516666667
2021-09-25T14:29:41.3680424Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285513,-124.28551
2021-09-25T14:29:42.6280632Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285508,-124.285505
2021-09-25T14:29:44.3685085Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2855,-124.285495
2021-09-25T14:29:45.6282395Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285492,-124.28549
2021-09-25T14:29:45.8582444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285488,-124.285486666667
2021-09-25T14:29:47.5288808Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285484,-124.285481666667
2021-09-25T14:29:48.6480461Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285478,-124.285475
2021-09-25T14:29:50.0987198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285471,-124.285466666667
2021-09-25T14:29:51.0187005Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285463,-124.28546
2021-09-25T14:29:52.8785531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285458,-124.285455
2021-09-25T14:29:53.7888219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285453,-124.285451666667
2021-09-25T14:29:55.6586587Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285444,-124.285436666667
2021-09-25T14:29:56.6283995Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285433,-124.28543
2021-09-25T14:29:58.6187142Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285424,-124.285418333333
2021-09-25T14:29:59.6292323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285416,-124.285413333333
2021-09-25T14:30:01.6593871Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285414,-124.285415
2021-09-25T14:30:02.6291919Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285413,-124.285411666667
2021-09-25T14:30:04.6593981Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285399,-124.285386666667
2021-09-25T14:30:05.6291540Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285382,-124.285376666667
2021-09-25T14:30:07.6592801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285379,-124.285381666667
2021-09-25T14:30:08.6291112Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285384,-124.285386666667
2021-09-25T14:30:10.6592322Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285382,-124.285376666667
2021-09-25T14:30:11.6289937Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285372,-124.285368333333
2021-09-25T14:30:13.6591258Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285359,-124.28535
2021-09-25T14:30:14.6298210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285347,-124.285343333333
2021-09-25T14:30:16.6599888Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285339,-124.285335
2021-09-25T14:30:17.6297594Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285334,-124.285333333333
2021-09-25T14:30:19.6599256Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285332,-124.285331666667
2021-09-25T14:30:20.6298009Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285331,-124.28533
2021-09-25T14:30:22.6201357Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285323,-124.285316666667
2021-09-25T14:30:23.6297660Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285315,-124.285313333333
2021-09-25T14:30:25.6599195Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285311,-124.285308333333
2021-09-25T14:30:26.6296694Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285307,-124.285305
2021-09-25T14:30:28.6600481Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285298,-124.28529
2021-09-25T14:30:29.6297950Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285287,-124.285283333333
2021-09-25T14:30:31.6599341Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285282,-124.28528
2021-09-25T14:30:32.6298046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285279,-124.285278333333
2021-09-25T14:30:34.6599546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285273,-124.285268333333
2021-09-25T14:30:35.6306391Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285263,-124.285258333333
2021-09-25T14:30:37.6608002Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28525,-124.285241666667
2021-09-25T14:30:38.6305801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285239,-124.285236666667
2021-09-25T14:30:40.6609188Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285237,-124.285236666667
2021-09-25T14:30:41.6306953Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285238,-124.285238333333
2021-09-25T14:30:43.6210327Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285234,-124.28523
2021-09-25T14:30:44.6307390Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285225,-124.28522
2021-09-25T14:30:46.6608972Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285211,-124.285201666667
2021-09-25T14:30:47.6306372Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285199,-124.285196666667
2021-09-25T14:30:49.6608051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285193,-124.28519
2021-09-25T14:30:50.6305783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285188,-124.285186666667
2021-09-25T14:30:52.6607556Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285181,-124.285175
2021-09-25T14:30:53.6305040Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285173,-124.285171666667
2021-09-25T14:30:55.6606425Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285171,-124.28517
2021-09-25T14:30:56.6308510Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285169,-124.285168333333
2021-09-25T14:30:58.6609975Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285161,-124.285153333333
2021-09-25T14:30:59.6307601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285149,-124.285145
2021-09-25T14:31:01.6608863Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285142,-124.28514
2021-09-25T14:31:02.6316282Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285141,-124.285141666667
2021-09-25T14:31:04.6617380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285141,-124.28514
2021-09-25T14:31:05.6316798Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285137,-124.285133333333
2021-09-25T14:31:07.6612132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285125,-124.285116666667
2021-09-25T14:31:08.6319143Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285113,-124.28511
2021-09-25T14:31:10.6213593Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285108,-124.285105
2021-09-25T14:31:11.6319538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285103,-124.285101666667
2021-09-25T14:31:13.6618202Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285095,-124.285088333333
2021-09-25T14:31:14.6315661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285087,-124.285085
2021-09-25T14:31:16.6617168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285081,-124.285076666667
2021-09-25T14:31:17.6314485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285075,-124.285073333333
2021-09-25T14:31:19.6616234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285068,-124.285063333333
2021-09-25T14:31:20.6323542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285061,-124.285058333333
2021-09-25T14:31:22.6624713Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285052,-124.285045
2021-09-25T14:31:23.6322521Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285042,-124.28504
2021-09-25T14:31:25.6624076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285037,-124.285033333333
2021-09-25T14:31:26.6321900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28503,-124.285026666667
2021-09-25T14:31:28.6225315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285016,-124.285005
2021-09-25T14:31:29.6321045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.285001,-124.284996666667
2021-09-25T14:31:31.6623797Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284993,-124.28499
2021-09-25T14:31:32.6321507Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284988,-124.284985
2021-09-25T14:31:34.6623162Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284978,-124.284971666667
2021-09-25T14:31:35.6323386Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284969,-124.284966666667
2021-09-25T14:31:37.6625067Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284966,-124.284965
2021-09-25T14:31:38.6322293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284962,-124.284958333333
2021-09-25T14:31:40.6623841Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284948,-124.284936666667
2021-09-25T14:31:41.6331240Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284932,-124.284926666667
2021-09-25T14:31:43.6632599Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284922,-124.284916666667
2021-09-25T14:31:44.6330811Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284916,-124.284915
2021-09-25T14:31:46.6631822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28491,-124.284905
2021-09-25T14:31:47.6329261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2849,-124.284895
2021-09-25T14:31:49.6630960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284883,-124.284871666667
2021-09-25T14:31:50.6328445Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284867,-124.284863333333
2021-09-25T14:31:50.8628540Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284862,-124.284861666667
2021-09-25T14:31:52.7028197Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284861,-124.28486
2021-09-25T14:31:53.6536239Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284858,-124.284856666667
2021-09-25T14:31:54.5437053Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284852,-124.284848333333
2021-09-25T14:31:56.0233137Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284843,-124.284838333333
2021-09-25T14:31:57.3136447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284832,-124.284825
2021-09-25T14:31:58.7935333Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284823,-124.284821666667
2021-09-25T14:32:01.0934726Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284815,-124.284808333333
2021-09-25T14:32:02.5739733Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284803,-124.284798333333
2021-09-25T14:32:03.8634111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284786,-124.284773333333
2021-09-25T14:32:05.3439177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28477,-124.284766666667
2021-09-25T14:32:06.6342394Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284763,-124.28476
2021-09-25T14:32:08.1138196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284758,-124.284756666667
2021-09-25T14:32:09.4041931Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284749,-124.284741666667
2021-09-25T14:32:10.8837376Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284738,-124.284733333333
2021-09-25T14:32:12.2139148Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284726,-124.284718333333
2021-09-25T14:32:13.6944064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284715,-124.284711666667
2021-09-25T14:32:15.0939096Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284711,-124.28471
2021-09-25T14:32:16.6341623Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284708,-124.284706666667
2021-09-25T14:32:18.0937997Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284699,-124.284691666667
2021-09-25T14:32:19.6371783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284687,-124.284681666667
2021-09-25T14:32:21.0947201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284671,-124.28466
2021-09-25T14:32:22.6339494Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284655,-124.28465
2021-09-25T14:32:24.0940363Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284642,-124.284633333333
2021-09-25T14:32:25.6344799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.28463,-124.284626666667
2021-09-25T14:32:27.0941293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284621,-124.284615
2021-09-25T14:32:28.6343821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284611,-124.284606666667
2021-09-25T14:32:30.0950283Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284598,-124.28459
2021-09-25T14:32:31.6342787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.284586,-124.284581666667
