ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 22:21:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222148.00,4437.5841,N,12402.9534,W,1,11,0.8,21.8,M,-21.8,M,,*66
2021-07-20 22:21:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222150.00,4437.5839,N,12402.9535,W,1,11,0.8,21.8,M,-21.8,M,,*61
2021-07-20 22:21:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222151.00,4437.5839,N,12402.9535,W,1,11,0.8,21.8,M,-21.8,M,,*60
2021-07-20 22:21:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222153.00,4437.5839,N,12402.9538,W,1,11,0.8,21.8,M,-21.8,M,,*6F
2021-07-20 22:21:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222154.00,4437.5839,N,12402.9539,W,1,11,0.8,21.8,M,-21.8,M,,*69
2021-07-20 22:21:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222156.00,4437.5838,N,12402.9543,W,1,11,0.8,21.9,M,-21.8,M,,*66
2021-07-20 22:21:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222157.00,4437.5838,N,12402.9544,W,1,11,0.8,22.0,M,-21.8,M,,*6A
2021-07-20 22:22:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222159.00,4437.5837,N,12402.9544,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-07-20 22:22:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222200.00,4437.5837,N,12402.9544,W,1,11,0.8,22.2,M,-21.8,M,,*66
2021-07-20 22:22:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222202.00,4437.5836,N,12402.9544,W,1,11,0.8,22.3,M,-21.8,M,,*64
2021-07-20 22:22:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222203.00,4437.5837,N,12402.9543,W,1,11,0.8,22.2,M,-21.8,M,,*62
2021-07-20 22:22:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222205.00,4437.5838,N,12402.9541,W,1,11,0.8,22.2,M,-21.8,M,,*69
2021-07-20 22:22:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222206.00,4437.5839,N,12402.9541,W,1,11,0.8,22.1,M,-21.8,M,,*68
2021-07-20 22:22:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222207.00,4437.5841,N,12402.9541,W,1,11,0.8,22.1,M,-21.8,M,,*66
2021-07-20 22:22:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222208.00,4437.5842,N,12402.9540,W,1,10,0.8,22.1,M,-21.8,M,,*6A
2021-07-20 22:22:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222209.00,4437.5844,N,12402.9537,W,1,11,0.8,22.1,M,-21.8,M,,*6C
2021-07-20 22:22:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222210.00,4437.5843,N,12402.9535,W,1,11,0.8,22.1,M,-21.8,M,,*61
2021-07-20 22:22:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222211.00,4437.5843,N,12402.9533,W,1,11,0.8,22.1,M,-21.8,M,,*66
2021-07-20 22:22:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222213.00,4437.5840,N,12402.9530,W,1,11,0.8,22.1,M,-21.8,M,,*64
2021-07-20 22:22:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222214.00,4437.5838,N,12402.9529,W,1,11,0.8,22.1,M,-21.8,M,,*64
2021-07-20 22:22:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222216.00,4437.5836,N,12402.9524,W,1,11,0.8,22.2,M,-21.8,M,,*66
2021-07-20 22:22:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222217.00,4437.5837,N,12402.9521,W,1,11,0.8,22.3,M,-21.8,M,,*62
2021-07-20 22:22:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222219.00,4437.5837,N,12402.9520,W,1,11,0.8,22.3,M,-21.8,M,,*6D
2021-07-20 22:22:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222220.00,4437.5838,N,12402.9521,W,1,11,0.8,22.4,M,-21.8,M,,*6E
2021-07-20 22:22:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222222.00,4437.5840,N,12402.9517,W,1,11,0.8,22.3,M,-21.8,M,,*61
2021-07-20 22:22:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222223.00,4437.5841,N,12402.9515,W,1,11,0.8,22.3,M,-21.8,M,,*63
2021-07-20 22:22:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222225.00,4437.5841,N,12402.9514,W,1,11,0.8,22.3,M,-21.8,M,,*64
2021-07-20 22:22:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222226.00,4437.5842,N,12402.9512,W,1,11,0.8,22.3,M,-21.8,M,,*62
2021-07-20 22:22:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222228.00,4437.5841,N,12402.9512,W,1,11,0.8,22.5,M,-21.8,M,,*69
2021-07-20 22:22:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222229.00,4437.5841,N,12402.9511,W,1,11,0.8,22.5,M,-21.8,M,,*6B
2021-07-20 22:22:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222231.00,4437.5838,N,12402.9513,W,1,11,0.8,22.7,M,-21.8,M,,*6C
2021-07-20 22:22:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222232.00,4437.5836,N,12402.9513,W,1,11,0.8,22.8,M,-21.8,M,,*6E
2021-07-20 22:22:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222234.00,4437.5840,N,12402.9516,W,1,11,0.8,22.7,M,-21.8,M,,*63
2021-07-20 22:22:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222235.00,4437.5842,N,12402.9516,W,1,11,0.8,22.7,M,-21.8,M,,*60
2021-07-20 22:22:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222237.00,4437.5844,N,12402.9515,W,1,11,0.8,22.8,M,-21.8,M,,*68
2021-07-20 22:22:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222238.00,4437.5845,N,12402.9514,W,1,11,0.8,22.9,M,-21.8,M,,*66
2021-07-20 22:22:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222240.00,4437.5845,N,12402.9511,W,1,11,0.8,22.8,M,-21.8,M,,*6D
2021-07-20 22:22:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222241.00,4437.5846,N,12402.9512,W,1,11,0.8,22.9,M,-21.8,M,,*6D
2021-07-20 22:22:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222243.00,4437.5847,N,12402.9510,W,1,11,0.8,22.9,M,-21.8,M,,*6C
2021-07-20 22:22:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222244.00,4437.5848,N,12402.9507,W,1,11,0.8,23.0,M,-21.8,M,,*6A
2021-07-20 22:22:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222246.00,4437.5847,N,12402.9501,W,1,11,0.8,23.1,M,-21.8,M,,*60
2021-07-20 22:22:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222247.00,4437.5850,N,12402.9493,W,1,11,0.8,23.0,M,-21.8,M,,*6C
2021-07-20 22:22:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222248.00,4437.5849,N,12402.9490,W,1,11,0.8,23.0,M,-21.8,M,,*68
2021-07-20 22:22:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222250.00,4437.5847,N,12402.9489,W,1,11,0.8,23.1,M,-21.8,M,,*66
2021-07-20 22:22:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222251.00,4437.5847,N,12402.9490,W,1,11,0.8,23.1,M,-21.8,M,,*6F
2021-07-20 22:22:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222253.00,4437.5847,N,12402.9492,W,1,11,0.8,23.3,M,-21.8,M,,*6D
2021-07-20 22:22:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222254.00,4437.5847,N,12402.9493,W,1,11,0.8,23.3,M,-21.8,M,,*6B
2021-07-20 22:22:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222256.00,4437.5845,N,12402.9496,W,1,11,0.8,23.1,M,-21.8,M,,*6C
2021-07-20 22:22:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222257.00,4437.5844,N,12402.9496,W,1,11,0.8,23.1,M,-21.8,M,,*6C
2021-07-20 22:23:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222259.00,4437.5842,N,12402.9495,W,1,11,0.8,23.0,M,-21.8,M,,*66
2021-07-20 22:23:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222300.00,4437.5841,N,12402.9494,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-07-20 22:23:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222302.00,4437.5838,N,12402.9494,W,1,10,0.8,23.1,M,-21.8,M,,*65
2021-07-20 22:23:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222303.00,4437.5838,N,12402.9494,W,1,11,0.8,23.1,M,-21.8,M,,*65
2021-07-20 22:23:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222305.00,4437.5838,N,12402.9494,W,1,11,0.8,23.4,M,-21.8,M,,*66
2021-07-20 22:23:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222306.00,4437.5839,N,12402.9495,W,1,11,0.8,23.5,M,-21.8,M,,*64
2021-07-20 22:23:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222308.00,4437.5836,N,12402.9497,W,1,11,0.8,23.5,M,-21.8,M,,*67
2021-07-20 22:23:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222309.00,4437.5836,N,12402.9496,W,1,11,0.8,23.6,M,-21.8,M,,*64
2021-07-20 22:23:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222311.00,4437.5836,N,12402.9493,W,1,11,0.8,23.4,M,-21.8,M,,*6A
2021-07-20 22:23:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222312.00,4437.5836,N,12402.9491,W,1,11,0.8,23.3,M,-21.8,M,,*6C
2021-07-20 22:23:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222314.00,4437.5834,N,12402.9491,W,1,11,0.8,23.2,M,-21.8,M,,*69
2021-07-20 22:23:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222315.00,4437.5833,N,12402.9491,W,1,11,0.8,23.0,M,-21.8,M,,*6D
2021-07-20 22:23:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222316.00,4437.5832,N,12402.9490,W,1,11,0.8,23.0,M,-21.8,M,,*6E
2021-07-20 22:23:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222318.00,4437.5828,N,12402.9488,W,1,11,0.8,23.1,M,-21.8,M,,*63
2021-07-20 22:23:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222319.00,4437.5827,N,12402.9486,W,1,10,0.8,23.1,M,-21.8,M,,*62
2021-07-20 22:23:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222321.00,4437.5827,N,12402.9486,W,1,10,0.8,23.2,M,-21.8,M,,*6A
2021-07-20 22:23:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222322.00,4437.5827,N,12402.9486,W,1,11,0.8,23.2,M,-21.8,M,,*68
2021-07-20 22:23:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222324.00,4437.5827,N,12402.9485,W,1,11,0.8,23.3,M,-21.8,M,,*6C
2021-07-20 22:23:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222325.00,4437.5826,N,12402.9484,W,1,11,0.8,23.3,M,-21.8,M,,*6D
2021-07-20 22:23:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222327.00,4437.5826,N,12402.9483,W,1,11,0.8,23.3,M,-21.8,M,,*68
2021-07-20 22:23:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222328.00,4437.5826,N,12402.9481,W,1,10,0.8,23.4,M,-21.8,M,,*63
2021-07-20 22:23:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222330.00,4437.5821,N,12402.9480,W,1,11,0.8,23.5,M,-21.8,M,,*6C
2021-07-20 22:23:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222331.00,4437.5820,N,12402.9479,W,1,11,0.8,23.5,M,-21.8,M,,*6A
2021-07-20 22:23:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222333.00,4437.5821,N,12402.9479,W,1,10,0.8,23.5,M,-21.8,M,,*68
2021-07-20 22:23:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222334.00,4437.5821,N,12402.9480,W,1,10,0.8,23.5,M,-21.8,M,,*69
2021-07-20 22:23:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222336.00,4437.5820,N,12402.9482,W,1,10,0.8,23.4,M,-21.8,M,,*69
2021-07-20 22:23:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222337.00,4437.5821,N,12402.9483,W,1,11,0.8,23.5,M,-21.8,M,,*68
2021-07-20 22:23:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222339.00,4437.5824,N,12402.9482,W,1,10,0.8,23.3,M,-21.8,M,,*65
2021-07-20 22:23:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222340.00,4437.5824,N,12402.9483,W,1,10,0.8,23.2,M,-21.8,M,,*6B
2021-07-20 22:23:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222342.00,4437.5824,N,12402.9488,W,1,10,0.8,23.1,M,-21.8,M,,*61
2021-07-20 22:23:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222343.00,4437.5824,N,12402.9488,W,1,10,0.8,23.1,M,-21.8,M,,*60
2021-07-20 22:23:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222345.00,4437.5823,N,12402.9488,W,1,11,0.8,23.1,M,-21.8,M,,*60
2021-07-20 22:23:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222346.00,4437.5824,N,12402.9488,W,1,11,0.8,23.1,M,-21.8,M,,*64
2021-07-20 22:23:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222347.00,4437.5823,N,12402.9489,W,1,11,0.8,23.0,M,-21.8,M,,*62
2021-07-20 22:23:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222348.00,4437.5824,N,12402.9488,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-07-20 22:23:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222350.00,4437.5825,N,12402.9485,W,1,11,0.8,22.9,M,-21.8,M,,*66
2021-07-20 22:23:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222351.00,4437.5825,N,12402.9485,W,1,11,0.8,22.8,M,-21.8,M,,*66
2021-07-20 22:23:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222353.00,4437.5820,N,12402.9489,W,1,11,0.8,22.7,M,-21.8,M,,*62
2021-07-20 22:23:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222354.00,4437.5819,N,12402.9491,W,1,11,0.8,22.6,M,-21.8,M,,*67
2021-07-20 22:23:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222356.00,4437.5816,N,12402.9490,W,1,11,0.8,22.5,M,-21.8,M,,*68
2021-07-20 22:23:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222357.00,4437.5817,N,12402.9492,W,1,11,0.8,22.4,M,-21.8,M,,*6B
2021-07-20 22:24:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222359.00,4437.5819,N,12402.9497,W,1,11,0.8,22.2,M,-21.8,M,,*68
2021-07-20 22:24:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222400.00,4437.5820,N,12402.9499,W,1,11,0.8,22.2,M,-21.8,M,,*67
2021-07-20 22:24:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222402.00,4437.5820,N,12402.9500,W,1,11,0.8,22.1,M,-21.8,M,,*67
2021-07-20 22:24:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222403.00,4437.5820,N,12402.9499,W,1,11,0.8,22.1,M,-21.8,M,,*67
2021-07-20 22:24:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222405.00,4437.5825,N,12402.9495,W,1,11,0.8,22.2,M,-21.8,M,,*6B
2021-07-20 22:24:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222406.00,4437.5824,N,12402.9497,W,1,11,0.8,22.2,M,-21.8,M,,*6B
2021-07-20 22:24:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222408.00,4437.5824,N,12402.9498,W,1,11,0.8,22.2,M,-21.8,M,,*6A
2021-07-20 22:24:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222409.00,4437.5821,N,12402.9497,W,1,11,0.8,22.3,M,-21.8,M,,*60
2021-07-20 22:24:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222410.00,4437.5820,N,12402.9496,W,1,11,0.8,22.4,M,-21.8,M,,*6F
2021-07-20 22:24:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222411.00,4437.5820,N,12402.9495,W,1,11,0.8,22.4,M,-21.8,M,,*6D
2021-07-20 22:24:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222412.00,4437.5820,N,12402.9495,W,1,11,0.8,22.4,M,-21.8,M,,*6E
2021-07-20 22:24:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222413.00,4437.5818,N,12402.9496,W,1,11,0.8,22.4,M,-21.8,M,,*67
2021-07-20 22:24:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222414.00,4437.5820,N,12402.9496,W,1,10,0.8,22.4,M,-21.8,M,,*6A
2021-07-20 22:24:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222415.00,4437.5820,N,12402.9496,W,1,11,0.8,22.4,M,-21.8,M,,*6A
2021-07-20 22:24:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222417.00,4437.5819,N,12402.9494,W,1,11,0.8,22.3,M,-21.8,M,,*67
2021-07-20 22:24:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222418.00,4437.5818,N,12402.9496,W,1,11,0.8,22.5,M,-21.8,M,,*6D
2021-07-20 22:24:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222420.00,4437.5820,N,12402.9494,W,1,11,0.8,22.5,M,-21.8,M,,*6F
2021-07-20 22:24:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222421.00,4437.5821,N,12402.9494,W,1,11,0.8,22.5,M,-21.8,M,,*6F
2021-07-20 22:24:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222423.00,4437.5823,N,12402.9495,W,1,11,0.8,22.5,M,-21.8,M,,*6E
2021-07-20 22:24:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222424.00,4437.5823,N,12402.9492,W,1,11,0.8,22.5,M,-21.8,M,,*6E
2021-07-20 22:24:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222426.00,4437.5822,N,12402.9492,W,1,11,0.8,22.3,M,-21.8,M,,*6B
2021-07-20 22:24:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222427.00,4437.5822,N,12402.9491,W,1,10,0.8,22.2,M,-21.8,M,,*69
2021-07-20 22:24:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222429.00,4437.5821,N,12402.9495,W,1,11,0.8,22.2,M,-21.8,M,,*61
2021-07-20 22:24:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222430.00,4437.5820,N,12402.9495,W,1,11,0.8,22.2,M,-21.8,M,,*68
2021-07-20 22:24:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222432.00,4437.5820,N,12402.9496,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-07-20 22:24:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222433.00,4437.5820,N,12402.9497,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-07-20 22:24:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222435.00,4437.5823,N,12402.9501,W,1,11,0.8,22.1,M,-21.8,M,,*61
2021-07-20 22:24:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222436.00,4437.5824,N,12402.9502,W,1,11,0.8,22.2,M,-21.8,M,,*65
2021-07-20 22:24:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222438.00,4437.5826,N,12402.9501,W,1,11,0.8,22.1,M,-21.8,M,,*69
2021-07-20 22:24:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222439.00,4437.5825,N,12402.9505,W,1,09,0.8,22.0,M,-21.8,M,,*67
2021-07-20 22:24:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222441.00,4437.5824,N,12402.9507,W,1,11,0.8,22.0,M,-21.8,M,,*62
2021-07-20 22:24:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222442.00,4437.5824,N,12402.9505,W,1,10,0.8,21.8,M,-21.8,M,,*69
2021-07-20 22:24:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222444.00,4437.5821,N,12402.9508,W,1,11,0.8,21.7,M,-21.8,M,,*69
2021-07-20 22:24:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222445.00,4437.5822,N,12402.9509,W,1,11,0.8,21.6,M,-21.8,M,,*6B
2021-07-20 22:24:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222447.00,4437.5823,N,12402.9513,W,1,09,0.8,21.6,M,-21.8,M,,*6A
2021-07-20 22:24:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222448.00,4437.5824,N,12402.9517,W,1,10,0.8,21.6,M,-21.8,M,,*6E
2021-07-20 22:24:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222450.00,4437.5824,N,12402.9521,W,1,10,0.8,21.8,M,-21.8,M,,*6C
2021-07-20 22:24:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222451.00,4437.5823,N,12402.9523,W,1,11,0.8,21.9,M,-21.8,M,,*68
2021-07-20 22:24:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222453.00,4437.5824,N,12402.9525,W,1,11,0.8,22.0,M,-21.8,M,,*61
2021-07-20 22:24:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222454.00,4437.5824,N,12402.9528,W,1,11,0.8,22.2,M,-21.8,M,,*69
2021-07-20 22:24:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222456.00,4437.5825,N,12402.9529,W,1,10,0.8,22.6,M,-21.8,M,,*6E
2021-07-20 22:24:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222457.00,4437.5825,N,12402.9529,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-07-20 22:25:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222459.00,4437.5824,N,12402.9529,W,1,11,0.8,22.6,M,-21.8,M,,*61
2021-07-20 22:25:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222500.00,4437.5824,N,12402.9528,W,1,11,0.8,22.6,M,-21.8,M,,*6D
2021-07-20 22:25:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222502.00,4437.5824,N,12402.9528,W,1,11,0.8,22.7,M,-21.8,M,,*6E
2021-07-20 22:25:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222503.00,4437.5824,N,12402.9527,W,1,11,0.8,22.7,M,-21.8,M,,*60
2021-07-20 22:25:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222505.00,4437.5824,N,12402.9527,W,1,11,0.8,22.7,M,-21.8,M,,*66
2021-07-20 22:25:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222506.00,4437.5825,N,12402.9527,W,1,10,0.8,22.7,M,-21.8,M,,*65
2021-07-20 22:25:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222508.00,4437.5825,N,12402.9527,W,1,11,0.8,22.8,M,-21.8,M,,*65
2021-07-20 22:25:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222509.00,4437.5825,N,12402.9527,W,1,10,0.8,22.7,M,-21.8,M,,*6A
2021-07-20 22:25:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222511.00,4437.5825,N,12402.9527,W,1,10,0.8,22.8,M,-21.8,M,,*6C
2021-07-20 22:25:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222512.00,4437.5824,N,12402.9527,W,1,11,0.8,22.7,M,-21.8,M,,*60
2021-07-20 22:25:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222514.00,4437.5824,N,12402.9527,W,1,11,0.8,22.7,M,-21.8,M,,*66
2021-07-20 22:25:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222515.00,4437.5824,N,12402.9527,W,1,10,0.8,22.7,M,-21.8,M,,*66
2021-07-20 22:25:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222517.00,4437.5824,N,12402.9528,W,1,10,0.8,22.7,M,-21.8,M,,*6B
2021-07-20 22:25:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222518.00,4437.5824,N,12402.9528,W,1,11,0.8,22.7,M,-21.8,M,,*65
