ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 21:40:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214033.00,4437.5838,N,12402.8838,W,1,11,0.8,21.4,M,-21.8,M,,*6C
2021-06-16 21:40:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214035.00,4437.5835,N,12402.8841,W,1,11,0.8,21.3,M,-21.8,M,,*6E
2021-06-16 21:40:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214036.00,4437.5833,N,12402.8841,W,1,11,0.8,21.3,M,-21.8,M,,*6B
2021-06-16 21:40:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214038.00,4437.5830,N,12402.8841,W,1,11,0.8,21.1,M,-21.8,M,,*64
2021-06-16 21:40:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214039.00,4437.5829,N,12402.8840,W,1,11,0.8,21.0,M,-21.8,M,,*6D
2021-06-16 21:40:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214041.00,4437.5830,N,12402.8842,W,1,11,0.8,20.9,M,-21.8,M,,*60
2021-06-16 21:40:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214042.00,4437.5829,N,12402.8843,W,1,11,0.8,20.8,M,-21.8,M,,*6B
2021-06-16 21:40:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214044.00,4437.5829,N,12402.8845,W,1,11,0.8,20.8,M,-21.8,M,,*6B
2021-06-16 21:40:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214045.00,4437.5830,N,12402.8844,W,1,11,0.8,20.8,M,-21.8,M,,*63
2021-06-16 21:40:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214047.00,4437.5828,N,12402.8844,W,1,11,0.8,20.6,M,-21.8,M,,*66
2021-06-16 21:40:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214048.00,4437.5828,N,12402.8846,W,1,11,0.8,20.7,M,-21.8,M,,*6A
2021-06-16 21:40:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214050.00,4437.5828,N,12402.8843,W,1,11,0.8,20.6,M,-21.8,M,,*67
2021-06-16 21:40:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214051.00,4437.5828,N,12402.8845,W,1,11,0.8,20.5,M,-21.8,M,,*63
2021-06-16 21:40:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214053.00,4437.5827,N,12402.8845,W,1,11,0.8,20.5,M,-21.8,M,,*6E
2021-06-16 21:40:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214054.00,4437.5826,N,12402.8844,W,1,11,0.8,20.5,M,-21.8,M,,*69
2021-06-16 21:40:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214056.00,4437.5826,N,12402.8845,W,1,11,0.8,20.5,M,-21.8,M,,*6A
2021-06-16 21:40:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214057.00,4437.5825,N,12402.8845,W,1,11,0.8,20.6,M,-21.8,M,,*6B
2021-06-16 21:41:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214059.00,4437.5826,N,12402.8846,W,1,11,0.8,20.4,M,-21.8,M,,*67
2021-06-16 21:41:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214100.00,4437.5827,N,12402.8844,W,1,11,0.8,20.5,M,-21.8,M,,*68
2021-06-16 21:41:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214102.00,4437.5827,N,12402.8817,W,1,11,0.8,20.0,M,-21.8,M,,*69
2021-06-16 21:41:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214103.00,4437.5826,N,12402.8807,W,1,11,0.8,19.9,M,-21.8,M,,*6B
2021-06-16 21:41:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214105.00,4437.5825,N,12402.8804,W,1,11,0.8,19.9,M,-21.8,M,,*6D
2021-06-16 21:41:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214106.00,4437.5824,N,12402.8804,W,1,11,0.8,19.9,M,-21.8,M,,*6F
2021-06-16 21:41:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214108.00,4437.5824,N,12402.8807,W,1,11,0.8,20.0,M,-21.8,M,,*61
2021-06-16 21:41:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214109.00,4437.5822,N,12402.8809,W,1,11,0.8,20.1,M,-21.8,M,,*69
2021-06-16 21:41:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214111.00,4437.5823,N,12402.8810,W,1,12,0.8,20.2,M,-21.8,M,,*69
2021-06-16 21:41:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214112.00,4437.5823,N,12402.8811,W,1,12,0.8,20.2,M,-21.8,M,,*6B
2021-06-16 21:41:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214114.00,4437.5824,N,12402.8810,W,1,12,0.8,20.5,M,-21.8,M,,*6C
2021-06-16 21:41:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214115.00,4437.5826,N,12402.8812,W,1,12,0.8,20.6,M,-21.8,M,,*6E
2021-06-16 21:41:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214117.00,4437.5828,N,12402.8811,W,1,12,0.8,20.9,M,-21.8,M,,*6E
2021-06-16 21:41:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214118.00,4437.5827,N,12402.8812,W,1,12,0.8,21.0,M,-21.8,M,,*65
2021-06-16 21:41:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214120.00,4437.5826,N,12402.8809,W,1,12,0.8,21.0,M,-21.8,M,,*65
2021-06-16 21:41:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214121.00,4437.5827,N,12402.8809,W,1,12,0.8,21.0,M,-21.8,M,,*65
2021-06-16 21:41:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214123.00,4437.5825,N,12402.8814,W,1,12,0.8,21.1,M,-21.8,M,,*68
2021-06-16 21:41:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214124.00,4437.5822,N,12402.8816,W,1,12,0.8,21.1,M,-21.8,M,,*6A
2021-06-16 21:41:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214126.00,4437.5823,N,12402.8818,W,1,12,0.8,21.0,M,-21.8,M,,*66
2021-06-16 21:41:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214127.00,4437.5822,N,12402.8821,W,1,12,0.8,21.0,M,-21.8,M,,*6C
2021-06-16 21:41:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214129.00,4437.5822,N,12402.8821,W,1,12,0.8,20.9,M,-21.8,M,,*6A
2021-06-16 21:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214130.00,4437.5820,N,12402.8823,W,1,12,0.8,20.9,M,-21.8,M,,*62
2021-06-16 21:41:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214132.00,4437.5818,N,12402.8824,W,1,12,0.8,21.0,M,-21.8,M,,*64
2021-06-16 21:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214133.00,4437.5818,N,12402.8826,W,1,12,0.8,21.1,M,-21.8,M,,*66
2021-06-16 21:41:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214135.00,4437.5818,N,12402.8830,W,1,12,0.8,21.1,M,-21.8,M,,*67
2021-06-16 21:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214136.00,4437.5818,N,12402.8831,W,1,12,0.8,21.0,M,-21.8,M,,*64
2021-06-16 21:41:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214138.00,4437.5818,N,12402.8833,W,1,12,0.8,20.9,M,-21.8,M,,*60
2021-06-16 21:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214139.00,4437.5817,N,12402.8832,W,1,12,0.8,20.8,M,-21.8,M,,*6E
2021-06-16 21:41:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214141.00,4437.5817,N,12402.8832,W,1,12,0.8,20.5,M,-21.8,M,,*6C
2021-06-16 21:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214142.00,4437.5817,N,12402.8831,W,1,12,0.8,20.5,M,-21.8,M,,*6C
2021-06-16 21:41:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214144.00,4437.5821,N,12402.8832,W,1,12,0.8,20.4,M,-21.8,M,,*6D
2021-06-16 21:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214145.00,4437.5823,N,12402.8830,W,1,12,0.8,20.3,M,-21.8,M,,*6B
2021-06-16 21:41:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214147.00,4437.5824,N,12402.8833,W,1,12,0.8,20.3,M,-21.8,M,,*6D
2021-06-16 21:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214148.00,4437.5824,N,12402.8832,W,1,12,0.8,20.2,M,-21.8,M,,*62
2021-06-16 21:41:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214150.00,4437.5824,N,12402.8833,W,1,12,0.8,20.2,M,-21.8,M,,*6A
2021-06-16 21:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214151.00,4437.5826,N,12402.8836,W,1,12,0.8,20.2,M,-21.8,M,,*6C
2021-06-16 21:41:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214153.00,4437.5828,N,12402.8840,W,1,12,0.8,20.3,M,-21.8,M,,*60
2021-06-16 21:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214154.00,4437.5829,N,12402.8844,W,1,12,0.8,20.3,M,-21.8,M,,*62
2021-06-16 21:41:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214156.00,4437.5830,N,12402.8848,W,1,12,0.8,20.0,M,-21.8,M,,*67
2021-06-16 21:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214157.00,4437.5829,N,12402.8850,W,1,12,0.8,19.8,M,-21.8,M,,*65
2021-06-16 21:42:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214159.00,4437.5829,N,12402.8858,W,1,12,0.8,19.3,M,-21.8,M,,*68
2021-06-16 21:42:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214200.00,4437.5828,N,12402.8859,W,1,12,0.8,19.3,M,-21.8,M,,*67
2021-06-16 21:42:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214202.00,4437.5827,N,12402.8859,W,1,12,0.8,18.9,M,-21.8,M,,*61
2021-06-16 21:42:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214203.00,4437.5826,N,12402.8858,W,1,12,0.8,18.9,M,-21.8,M,,*60
2021-06-16 21:42:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214205.00,4437.5824,N,12402.8856,W,1,12,0.8,19.0,M,-21.8,M,,*62
2021-06-16 21:42:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214206.00,4437.5822,N,12402.8855,W,1,12,0.8,19.2,M,-21.8,M,,*66
2021-06-16 21:42:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214208.00,4437.5821,N,12402.8858,W,1,12,0.8,19.3,M,-21.8,M,,*67
2021-06-16 21:42:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214209.00,4437.5819,N,12402.8860,W,1,12,0.8,19.2,M,-21.8,M,,*67
2021-06-16 21:42:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214211.00,4437.5819,N,12402.8860,W,1,12,0.8,19.4,M,-21.8,M,,*68
2021-06-16 21:42:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214212.00,4437.5819,N,12402.8861,W,1,12,0.8,19.4,M,-21.8,M,,*6A
2021-06-16 21:42:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214214.00,4437.5819,N,12402.8858,W,1,12,0.8,19.6,M,-21.8,M,,*64
2021-06-16 21:42:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214215.00,4437.5820,N,12402.8859,W,1,12,0.8,19.6,M,-21.8,M,,*6E
2021-06-16 21:42:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214217.00,4437.5818,N,12402.8857,W,1,12,0.8,19.7,M,-21.8,M,,*68
2021-06-16 21:42:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214218.00,4437.5820,N,12402.8857,W,1,12,0.8,19.7,M,-21.8,M,,*6C
2021-06-16 21:42:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214220.00,4437.5822,N,12402.8855,W,1,12,0.8,19.7,M,-21.8,M,,*67
2021-06-16 21:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214221.00,4437.5822,N,12402.8855,W,1,12,0.8,19.7,M,-21.8,M,,*66
2021-06-16 21:42:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214223.00,4437.5823,N,12402.8854,W,1,12,0.8,19.7,M,-21.8,M,,*64
2021-06-16 21:42:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214224.00,4437.5824,N,12402.8852,W,1,12,0.8,19.6,M,-21.8,M,,*63
2021-06-16 21:42:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214226.00,4437.5826,N,12402.8852,W,1,12,0.8,19.5,M,-21.8,M,,*60
2021-06-16 21:42:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214227.00,4437.5828,N,12402.8852,W,1,12,0.8,19.5,M,-21.8,M,,*6F
2021-06-16 21:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214229.00,4437.5830,N,12402.8856,W,1,12,0.8,19.5,M,-21.8,M,,*6C
2021-06-16 21:42:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214230.00,4437.5831,N,12402.8854,W,1,12,0.8,19.6,M,-21.8,M,,*64
2021-06-16 21:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214231.00,4437.5832,N,12402.8855,W,1,12,0.8,19.8,M,-21.8,M,,*69
2021-06-16 21:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214232.00,4437.5832,N,12402.8855,W,1,12,0.8,19.9,M,-21.8,M,,*6B
2021-06-16 21:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214233.00,4437.5831,N,12402.8857,W,1,12,0.8,20.0,M,-21.8,M,,*68
2021-06-16 21:42:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214234.00,4437.5830,N,12402.8860,W,1,12,0.8,20.1,M,-21.8,M,,*6B
2021-06-16 21:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214235.00,4437.5829,N,12402.8860,W,1,12,0.8,20.3,M,-21.8,M,,*60
2021-06-16 21:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214237.00,4437.5830,N,12402.8860,W,1,12,0.8,20.4,M,-21.8,M,,*6D
2021-06-16 21:42:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214238.00,4437.5830,N,12402.8859,W,1,12,0.8,20.5,M,-21.8,M,,*69
2021-06-16 21:42:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214240.00,4437.5829,N,12402.8849,W,1,12,0.8,20.8,M,-21.8,M,,*62
2021-06-16 21:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214241.00,4437.5829,N,12402.8848,W,1,12,0.8,21.0,M,-21.8,M,,*6B
2021-06-16 21:42:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214243.00,4437.5829,N,12402.8843,W,1,12,0.8,21.0,M,-21.8,M,,*62
2021-06-16 21:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214244.00,4437.5828,N,12402.8841,W,1,12,0.8,21.0,M,-21.8,M,,*66
2021-06-16 21:42:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214246.00,4437.5828,N,12402.8840,W,1,12,0.8,21.1,M,-21.8,M,,*64
2021-06-16 21:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214247.00,4437.5828,N,12402.8839,W,1,12,0.8,21.0,M,-21.8,M,,*6A
2021-06-16 21:42:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214249.00,4437.5829,N,12402.8836,W,1,12,0.8,21.3,M,-21.8,M,,*69
2021-06-16 21:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214250.00,4437.5829,N,12402.8836,W,1,12,0.8,21.3,M,-21.8,M,,*61
2021-06-16 21:42:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214252.00,4437.5829,N,12402.8836,W,1,12,0.8,21.4,M,-21.8,M,,*64
2021-06-16 21:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214253.00,4437.5830,N,12402.8837,W,1,12,0.8,21.5,M,-21.8,M,,*6D
2021-06-16 21:42:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214255.00,4437.5832,N,12402.8836,W,1,12,0.8,21.3,M,-21.8,M,,*6E
2021-06-16 21:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214256.00,4437.5834,N,12402.8835,W,1,12,0.8,21.3,M,-21.8,M,,*68
2021-06-16 21:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214258.00,4437.5833,N,12402.8838,W,1,12,0.8,21.1,M,-21.8,M,,*6E
2021-06-16 21:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214259.00,4437.5832,N,12402.8838,W,1,12,0.8,21.0,M,-21.8,M,,*6F
2021-06-16 21:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214301.00,4437.5830,N,12402.8843,W,1,12,0.8,21.1,M,-21.8,M,,*6C
2021-06-16 21:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214302.00,4437.5829,N,12402.8845,W,1,12,0.8,21.0,M,-21.8,M,,*60
2021-06-16 21:43:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214304.00,4437.5827,N,12402.8844,W,1,12,0.8,21.0,M,-21.8,M,,*69
2021-06-16 21:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214305.00,4437.5828,N,12402.8845,W,1,12,0.8,21.2,M,-21.8,M,,*64
2021-06-16 21:43:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214307.00,4437.5828,N,12402.8846,W,1,12,0.8,21.3,M,-21.8,M,,*64
2021-06-16 21:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214308.00,4437.5827,N,12402.8845,W,1,12,0.8,21.3,M,-21.8,M,,*67
2021-06-16 21:43:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214310.00,4437.5827,N,12402.8847,W,1,12,0.8,21.3,M,-21.8,M,,*6C
2021-06-16 21:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214311.00,4437.5827,N,12402.8845,W,1,12,0.8,21.3,M,-21.8,M,,*6F
2021-06-16 21:43:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214313.00,4437.5828,N,12402.8848,W,1,12,0.8,21.3,M,-21.8,M,,*6F
2021-06-16 21:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214314.00,4437.5827,N,12402.8848,W,1,12,0.8,21.2,M,-21.8,M,,*66
2021-06-16 21:43:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214316.00,4437.5827,N,12402.8848,W,1,12,0.8,21.2,M,-21.8,M,,*64
2021-06-16 21:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214317.00,4437.5827,N,12402.8848,W,1,12,0.8,21.2,M,-21.8,M,,*65
2021-06-16 21:43:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214319.00,4437.5826,N,12402.8848,W,1,12,0.8,21.2,M,-21.8,M,,*6A
2021-06-16 21:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214320.00,4437.5826,N,12402.8848,W,1,12,0.8,21.2,M,-21.8,M,,*60
2021-06-16 21:43:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214322.00,4437.5825,N,12402.8849,W,1,12,0.8,21.2,M,-21.8,M,,*60
2021-06-16 21:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214323.00,4437.5825,N,12402.8849,W,1,12,0.8,21.2,M,-21.8,M,,*61
2021-06-16 21:43:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214325.00,4437.5821,N,12402.8849,W,1,12,0.8,21.0,M,-21.8,M,,*61
2021-06-16 21:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214326.00,4437.5820,N,12402.8850,W,1,12,0.8,21.0,M,-21.8,M,,*6B
2021-06-16 21:43:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214328.00,4437.5819,N,12402.8851,W,1,12,0.8,21.0,M,-21.8,M,,*6E
2021-06-16 21:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214329.00,4437.5819,N,12402.8851,W,1,12,0.8,21.0,M,-21.8,M,,*6F
2021-06-16 21:43:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214331.00,4437.5818,N,12402.8853,W,1,12,0.8,20.9,M,-21.8,M,,*6D
2021-06-16 21:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214332.00,4437.5818,N,12402.8854,W,1,12,0.8,20.9,M,-21.8,M,,*69
2021-06-16 21:43:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214334.00,4437.5817,N,12402.8856,W,1,11,0.8,20.9,M,-21.8,M,,*61
2021-06-16 21:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214335.00,4437.5817,N,12402.8856,W,1,11,0.8,20.9,M,-21.8,M,,*60
2021-06-16 21:43:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214337.00,4437.5817,N,12402.8857,W,1,12,0.8,20.9,M,-21.8,M,,*60
2021-06-16 21:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214338.00,4437.5817,N,12402.8858,W,1,12,0.8,20.9,M,-21.8,M,,*60
2021-06-16 21:43:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214340.00,4437.5817,N,12402.8860,W,1,12,0.8,20.9,M,-21.8,M,,*64
2021-06-16 21:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214341.00,4437.5817,N,12402.8860,W,1,12,0.8,20.9,M,-21.8,M,,*65
2021-06-16 21:43:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214343.00,4437.5817,N,12402.8861,W,1,12,0.8,20.9,M,-21.8,M,,*66
2021-06-16 21:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214344.00,4437.5817,N,12402.8861,W,1,12,0.8,20.9,M,-21.8,M,,*61
2021-06-16 21:43:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214346.00,4437.5817,N,12402.8861,W,1,12,0.8,20.9,M,-21.8,M,,*63
2021-06-16 21:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214347.00,4437.5817,N,12402.8861,W,1,12,0.8,21.0,M,-21.8,M,,*6A
2021-06-16 21:43:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214349.00,4437.5817,N,12402.8861,W,1,12,0.8,21.0,M,-21.8,M,,*64
2021-06-16 21:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214350.00,4437.5817,N,12402.8861,W,1,12,0.8,21.0,M,-21.8,M,,*6C
2021-06-16 21:43:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214352.00,4437.5817,N,12402.8861,W,1,12,0.8,21.0,M,-21.8,M,,*6E
2021-06-16 21:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214353.00,4437.5817,N,12402.8862,W,1,12,0.8,21.0,M,-21.8,M,,*6C
2021-06-16 21:43:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214355.00,4437.5820,N,12402.8882,W,1,12,0.8,20.2,M,-21.8,M,,*63
2021-06-16 21:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214356.00,4437.5819,N,12402.8886,W,1,12,0.8,19.8,M,-21.8,M,,*6E
2021-06-16 21:43:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214358.00,4437.5819,N,12402.8887,W,1,12,0.8,18.4,M,-21.8,M,,*6C
2021-06-16 21:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214359.00,4437.5820,N,12402.8884,W,1,12,0.8,18.3,M,-21.8,M,,*63
2021-06-16 21:44:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214401.00,4437.5820,N,12402.8880,W,1,12,0.8,18.4,M,-21.8,M,,*6A
2021-06-16 21:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214402.00,4437.5821,N,12402.8879,W,1,12,0.8,18.4,M,-21.8,M,,*6E
2021-06-16 21:44:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214404.00,4437.5821,N,12402.8875,W,1,12,0.8,18.5,M,-21.8,M,,*65
2021-06-16 21:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214405.00,4437.5822,N,12402.8873,W,1,12,0.8,18.8,M,-21.8,M,,*6C
2021-06-16 21:44:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214407.00,4437.5822,N,12402.8867,W,1,12,0.8,18.9,M,-21.8,M,,*6A
2021-06-16 21:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,214408.00,4437.5821,N,12402.8865,W,1,12,0.8,19.2,M,-21.8,M,,*6E
