ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 20:10:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201023.00,4437.5854,N,12402.8870,W,1,09,1.0,27.0,M,-21.8,M,,*6D
2021-06-27 20:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201024.00,4437.5859,N,12402.8872,W,1,09,1.0,27.1,M,-21.8,M,,*64
2021-06-27 20:10:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201026.00,4437.5864,N,12402.8870,W,1,09,1.0,27.1,M,-21.8,M,,*6A
2021-06-27 20:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201027.00,4437.5866,N,12402.8871,W,1,09,1.0,27.1,M,-21.8,M,,*68
2021-06-27 20:10:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201029.00,4437.5872,N,12402.8870,W,1,09,1.0,27.1,M,-21.8,M,,*62
2021-06-27 20:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201030.00,4437.5872,N,12402.8869,W,1,09,1.0,27.2,M,-21.8,M,,*61
2021-06-27 20:10:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201032.00,4437.5871,N,12402.8868,W,1,09,1.0,27.0,M,-21.8,M,,*63
2021-06-27 20:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201033.00,4437.5870,N,12402.8870,W,1,09,1.0,26.9,M,-21.8,M,,*62
2021-06-27 20:10:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201035.00,4437.5868,N,12402.8872,W,1,09,1.0,26.8,M,-21.8,M,,*6E
2021-06-27 20:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201036.00,4437.5868,N,12402.8871,W,1,09,1.0,26.8,M,-21.8,M,,*6E
2021-06-27 20:10:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201038.00,4437.5868,N,12402.8867,W,1,09,1.0,26.7,M,-21.8,M,,*68
2021-06-27 20:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201039.00,4437.5868,N,12402.8867,W,1,09,1.0,26.8,M,-21.8,M,,*66
2021-06-27 20:10:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201041.00,4437.5869,N,12402.8867,W,1,09,1.0,26.7,M,-21.8,M,,*67
2021-06-27 20:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201042.00,4437.5869,N,12402.8867,W,1,08,1.0,26.7,M,-21.8,M,,*65
2021-06-27 20:10:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201044.00,4437.5868,N,12402.8869,W,1,09,1.0,26.7,M,-21.8,M,,*6D
2021-06-27 20:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201045.00,4437.5869,N,12402.8868,W,1,09,1.0,26.7,M,-21.8,M,,*6C
2021-06-27 20:10:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201047.00,4437.5868,N,12402.8869,W,1,09,1.0,26.7,M,-21.8,M,,*6E
2021-06-27 20:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201048.00,4437.5867,N,12402.8869,W,1,09,1.0,26.7,M,-21.8,M,,*6E
2021-06-27 20:10:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201050.00,4437.5869,N,12402.8863,W,1,09,1.0,26.6,M,-21.8,M,,*62
2021-06-27 20:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201051.00,4437.5869,N,12402.8862,W,1,09,1.0,26.6,M,-21.8,M,,*62
2021-06-27 20:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201053.00,4437.5869,N,12402.8862,W,1,09,1.0,26.5,M,-21.8,M,,*63
2021-06-27 20:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201054.00,4437.5869,N,12402.8862,W,1,09,1.0,26.5,M,-21.8,M,,*64
2021-06-27 20:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201056.00,4437.5868,N,12402.8864,W,1,09,1.0,26.5,M,-21.8,M,,*61
2021-06-27 20:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201057.00,4437.5867,N,12402.8866,W,1,09,1.0,26.6,M,-21.8,M,,*6E
2021-06-27 20:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201059.00,4437.5866,N,12402.8869,W,1,09,1.0,26.7,M,-21.8,M,,*6F
2021-06-27 20:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201100.00,4437.5865,N,12402.8870,W,1,09,1.0,26.8,M,-21.8,M,,*66
2021-06-27 20:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201102.00,4437.5862,N,12402.8871,W,1,09,1.0,26.7,M,-21.8,M,,*6D
2021-06-27 20:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201103.00,4437.5862,N,12402.8871,W,1,09,1.0,26.7,M,-21.8,M,,*6C
2021-06-27 20:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201105.00,4437.5860,N,12402.8873,W,1,09,1.0,26.7,M,-21.8,M,,*6A
2021-06-27 20:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201106.00,4437.5860,N,12402.8874,W,1,09,1.0,26.8,M,-21.8,M,,*61
2021-06-27 20:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201108.00,4437.5859,N,12402.8876,W,1,09,1.0,26.8,M,-21.8,M,,*67
2021-06-27 20:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201109.00,4437.5858,N,12402.8878,W,1,09,1.0,26.8,M,-21.8,M,,*69
2021-06-27 20:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201111.00,4437.5854,N,12402.8880,W,1,09,1.0,26.9,M,-21.8,M,,*6A
2021-06-27 20:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201112.00,4437.5853,N,12402.8881,W,1,09,1.0,26.9,M,-21.8,M,,*6F
2021-06-27 20:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201114.00,4437.5852,N,12402.8884,W,1,09,1.0,27.0,M,-21.8,M,,*65
2021-06-27 20:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201115.00,4437.5852,N,12402.8883,W,1,09,1.0,27.0,M,-21.8,M,,*63
2021-06-27 20:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201117.00,4437.5850,N,12402.8887,W,1,09,1.0,27.0,M,-21.8,M,,*67
2021-06-27 20:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201118.00,4437.5849,N,12402.8885,W,1,09,1.0,27.1,M,-21.8,M,,*63
2021-06-27 20:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201120.00,4437.5847,N,12402.8886,W,1,09,1.0,27.0,M,-21.8,M,,*64
2021-06-27 20:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201121.00,4437.5844,N,12402.8885,W,1,09,1.0,26.8,M,-21.8,M,,*6C
2021-06-27 20:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201123.00,4437.5843,N,12402.8884,W,1,09,1.0,26.9,M,-21.8,M,,*69
2021-06-27 20:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201124.00,4437.5843,N,12402.8883,W,1,09,1.0,26.9,M,-21.8,M,,*69
2021-06-27 20:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201126.00,4437.5843,N,12402.8880,W,1,09,1.0,27.0,M,-21.8,M,,*60
2021-06-27 20:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201127.00,4437.5843,N,12402.8878,W,1,09,1.0,27.0,M,-21.8,M,,*66
2021-06-27 20:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201129.00,4437.5845,N,12402.8875,W,1,09,1.0,27.0,M,-21.8,M,,*63
2021-06-27 20:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201130.00,4437.5846,N,12402.8872,W,1,09,1.0,27.0,M,-21.8,M,,*6F
2021-06-27 20:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201132.00,4437.5846,N,12402.8868,W,1,09,1.0,27.1,M,-21.8,M,,*67
2021-06-27 20:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201133.00,4437.5847,N,12402.8868,W,1,09,1.0,27.2,M,-21.8,M,,*64
2021-06-27 20:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201135.00,4437.5849,N,12402.8868,W,1,09,1.0,27.1,M,-21.8,M,,*6F
2021-06-27 20:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201136.00,4437.5850,N,12402.8868,W,1,09,1.0,27.1,M,-21.8,M,,*64
2021-06-27 20:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201138.00,4437.5848,N,12402.8869,W,1,09,1.0,27.1,M,-21.8,M,,*62
2021-06-27 20:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201139.00,4437.5848,N,12402.8872,W,1,09,1.0,27.1,M,-21.8,M,,*69
2021-06-27 20:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201141.00,4437.5849,N,12402.8878,W,1,09,1.0,27.2,M,-21.8,M,,*6E
2021-06-27 20:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201142.00,4437.5851,N,12402.8882,W,1,09,1.0,27.3,M,-21.8,M,,*60
2021-06-27 20:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201144.00,4437.5851,N,12402.8883,W,1,09,1.0,27.4,M,-21.8,M,,*60
2021-06-27 20:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201145.00,4437.5853,N,12402.8881,W,1,09,1.0,27.5,M,-21.8,M,,*60
2021-06-27 20:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201147.00,4437.5852,N,12402.8880,W,1,09,1.0,27.6,M,-21.8,M,,*61
2021-06-27 20:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201148.00,4437.5852,N,12402.8881,W,1,09,1.0,27.8,M,-21.8,M,,*61
2021-06-27 20:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201150.00,4437.5852,N,12402.8884,W,1,09,1.0,27.9,M,-21.8,M,,*6C
2021-06-27 20:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201151.00,4437.5851,N,12402.8883,W,1,09,1.0,28.0,M,-21.8,M,,*6F
2021-06-27 20:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201153.00,4437.5851,N,12402.8884,W,1,09,1.0,27.9,M,-21.8,M,,*6C
2021-06-27 20:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201154.00,4437.5849,N,12402.8884,W,1,09,1.0,27.8,M,-21.8,M,,*63
2021-06-27 20:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201156.00,4437.5852,N,12402.8884,W,1,09,1.0,27.7,M,-21.8,M,,*64
2021-06-27 20:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201157.00,4437.5853,N,12402.8884,W,1,09,1.0,27.7,M,-21.8,M,,*64
2021-06-27 20:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201159.00,4437.5854,N,12402.8883,W,1,09,1.0,27.7,M,-21.8,M,,*6A
2021-06-27 20:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201200.00,4437.5854,N,12402.8883,W,1,09,1.0,27.8,M,-21.8,M,,*6A
2021-06-27 20:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201202.00,4437.5853,N,12402.8886,W,1,09,1.0,28.0,M,-21.8,M,,*6D
2021-06-27 20:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201203.00,4437.5852,N,12402.8888,W,1,09,1.0,28.1,M,-21.8,M,,*62
2021-06-27 20:12:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201204.00,4437.5854,N,12402.8890,W,1,09,1.0,28.2,M,-21.8,M,,*69
2021-06-27 20:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201205.00,4437.5854,N,12402.8888,W,1,09,1.0,28.2,M,-21.8,M,,*61
2021-06-27 20:12:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201206.00,4437.5855,N,12402.8888,W,1,09,1.0,28.1,M,-21.8,M,,*60
2021-06-27 20:12:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201207.00,4437.5855,N,12402.8889,W,1,09,1.0,28.0,M,-21.8,M,,*61
2021-06-27 20:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201208.00,4437.5855,N,12402.8889,W,1,09,1.0,28.0,M,-21.8,M,,*6E
2021-06-27 20:12:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201210.00,4437.5857,N,12402.8885,W,1,09,1.0,28.2,M,-21.8,M,,*6B
2021-06-27 20:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201211.00,4437.5856,N,12402.8887,W,1,09,1.0,28.3,M,-21.8,M,,*68
2021-06-27 20:12:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201213.00,4437.5854,N,12402.8887,W,1,09,1.0,28.3,M,-21.8,M,,*68
2021-06-27 20:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201214.00,4437.5854,N,12402.8888,W,1,09,1.0,28.3,M,-21.8,M,,*60
2021-06-27 20:12:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201216.00,4437.5858,N,12402.8896,W,1,09,1.0,28.8,M,-21.8,M,,*6A
2021-06-27 20:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201217.00,4437.5859,N,12402.8898,W,1,09,1.0,29.0,M,-21.8,M,,*6D
2021-06-27 20:12:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201219.00,4437.5859,N,12402.8897,W,1,09,1.0,29.1,M,-21.8,M,,*6D
2021-06-27 20:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201220.00,4437.5860,N,12402.8898,W,1,09,1.0,29.1,M,-21.8,M,,*62
2021-06-27 20:12:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201222.00,4437.5865,N,12402.8898,W,1,09,1.0,29.3,M,-21.8,M,,*67
2021-06-27 20:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201223.00,4437.5866,N,12402.8898,W,1,09,1.0,29.4,M,-21.8,M,,*62
2021-06-27 20:12:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201225.00,4437.5867,N,12402.8900,W,1,09,1.0,29.5,M,-21.8,M,,*64
2021-06-27 20:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201226.00,4437.5867,N,12402.8902,W,1,09,1.0,29.6,M,-21.8,M,,*66
2021-06-27 20:12:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201228.00,4437.5866,N,12402.8904,W,1,09,1.0,29.5,M,-21.8,M,,*6C
2021-06-27 20:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201229.00,4437.5866,N,12402.8903,W,1,09,1.0,29.6,M,-21.8,M,,*69
2021-06-27 20:12:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201231.00,4437.5865,N,12402.8905,W,1,09,1.0,29.5,M,-21.8,M,,*66
2021-06-27 20:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201232.00,4437.5866,N,12402.8907,W,1,09,1.0,29.5,M,-21.8,M,,*64
2021-06-27 20:12:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201234.00,4437.5866,N,12402.8908,W,1,09,1.0,29.5,M,-21.8,M,,*6D
2021-06-27 20:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201235.00,4437.5867,N,12402.8906,W,1,09,1.0,29.5,M,-21.8,M,,*63
2021-06-27 20:12:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201237.00,4437.5865,N,12402.8903,W,1,09,1.0,29.4,M,-21.8,M,,*67
2021-06-27 20:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201238.00,4437.5864,N,12402.8904,W,1,09,1.0,29.4,M,-21.8,M,,*6E
2021-06-27 20:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201240.00,4437.5862,N,12402.8903,W,1,09,1.0,29.5,M,-21.8,M,,*61
2021-06-27 20:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201241.00,4437.5862,N,12402.8905,W,1,09,1.0,29.5,M,-21.8,M,,*66
2021-06-27 20:12:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201243.00,4437.5862,N,12402.8906,W,1,09,1.0,29.5,M,-21.8,M,,*67
2021-06-27 20:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201244.00,4437.5862,N,12402.8906,W,1,09,1.0,29.4,M,-21.8,M,,*61
2021-06-27 20:12:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201246.00,4437.5857,N,12402.8909,W,1,09,1.0,29.3,M,-21.8,M,,*6D
2021-06-27 20:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201247.00,4437.5855,N,12402.8911,W,1,09,1.0,29.3,M,-21.8,M,,*67
2021-06-27 20:12:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201249.00,4437.5856,N,12402.8910,W,1,09,1.0,29.2,M,-21.8,M,,*6A
2021-06-27 20:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201250.00,4437.5857,N,12402.8910,W,1,09,1.0,29.2,M,-21.8,M,,*63
2021-06-27 20:12:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201252.00,4437.5859,N,12402.8911,W,1,09,1.0,29.0,M,-21.8,M,,*6C
2021-06-27 20:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201253.00,4437.5860,N,12402.8911,W,1,09,1.0,28.8,M,-21.8,M,,*6E
2021-06-27 20:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201255.00,4437.5859,N,12402.8915,W,1,09,1.0,28.7,M,-21.8,M,,*69
2021-06-27 20:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201256.00,4437.5858,N,12402.8916,W,1,09,1.0,28.6,M,-21.8,M,,*69
2021-06-27 20:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201258.00,4437.5855,N,12402.8923,W,1,09,1.0,28.5,M,-21.8,M,,*6F
2021-06-27 20:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201259.00,4437.5851,N,12402.8926,W,1,09,1.0,28.5,M,-21.8,M,,*6F
2021-06-27 20:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201301.00,4437.5851,N,12402.8926,W,1,09,1.0,28.5,M,-21.8,M,,*63
2021-06-27 20:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201302.00,4437.5850,N,12402.8925,W,1,09,1.0,28.4,M,-21.8,M,,*63
2021-06-27 20:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201304.00,4437.5850,N,12402.8926,W,1,09,1.0,28.4,M,-21.8,M,,*66
2021-06-27 20:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201305.00,4437.5851,N,12402.8928,W,1,09,1.0,28.6,M,-21.8,M,,*6A
2021-06-27 20:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201307.00,4437.5853,N,12402.8931,W,1,09,1.0,28.5,M,-21.8,M,,*61
2021-06-27 20:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201308.00,4437.5852,N,12402.8932,W,1,09,1.0,28.4,M,-21.8,M,,*6D
2021-06-27 20:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201310.00,4437.5849,N,12402.8935,W,1,09,1.0,28.5,M,-21.8,M,,*68
2021-06-27 20:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201311.00,4437.5848,N,12402.8934,W,1,09,1.0,28.5,M,-21.8,M,,*69
2021-06-27 20:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201313.00,4437.5846,N,12402.8931,W,1,09,1.0,28.3,M,-21.8,M,,*66
2021-06-27 20:13:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201314.00,4437.5845,N,12402.8931,W,1,09,1.0,28.4,M,-21.8,M,,*65
2021-06-27 20:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201316.00,4437.5845,N,12402.8931,W,1,09,1.0,28.4,M,-21.8,M,,*67
2021-06-27 20:13:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201317.00,4437.5847,N,12402.8931,W,1,09,1.0,28.3,M,-21.8,M,,*63
2021-06-27 20:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201319.00,4437.5849,N,12402.8930,W,1,09,1.0,28.1,M,-21.8,M,,*60
2021-06-27 20:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201320.00,4437.5850,N,12402.8931,W,1,09,1.0,28.2,M,-21.8,M,,*60
2021-06-27 20:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201322.00,4437.5852,N,12402.8931,W,1,09,1.0,28.1,M,-21.8,M,,*63
2021-06-27 20:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201323.00,4437.5851,N,12402.8931,W,1,09,1.0,28.3,M,-21.8,M,,*63
2021-06-27 20:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201325.00,4437.5851,N,12402.8931,W,1,09,1.0,28.3,M,-21.8,M,,*65
2021-06-27 20:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201326.00,4437.5851,N,12402.8932,W,1,09,1.0,28.3,M,-21.8,M,,*65
2021-06-27 20:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201328.00,4437.5851,N,12402.8931,W,1,09,1.0,28.4,M,-21.8,M,,*6F
2021-06-27 20:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201329.00,4437.5852,N,12402.8932,W,1,09,1.0,28.4,M,-21.8,M,,*6E
2021-06-27 20:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201331.00,4437.5853,N,12402.8930,W,1,09,1.0,28.5,M,-21.8,M,,*65
2021-06-27 20:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201332.00,4437.5855,N,12402.8931,W,1,09,1.0,28.6,M,-21.8,M,,*62
2021-06-27 20:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201334.00,4437.5854,N,12402.8931,W,1,09,1.0,28.5,M,-21.8,M,,*66
2021-06-27 20:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201335.00,4437.5854,N,12402.8931,W,1,09,1.0,28.6,M,-21.8,M,,*64
2021-06-27 20:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201337.00,4437.5855,N,12402.8931,W,1,09,1.0,28.8,M,-21.8,M,,*69
2021-06-27 20:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201338.00,4437.5854,N,12402.8931,W,1,09,1.0,28.9,M,-21.8,M,,*66
2021-06-27 20:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201340.00,4437.5855,N,12402.8932,W,1,09,1.0,28.9,M,-21.8,M,,*6B
2021-06-27 20:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201341.00,4437.5857,N,12402.8931,W,1,09,1.0,29.0,M,-21.8,M,,*63
2021-06-27 20:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201343.00,4437.5857,N,12402.8928,W,1,09,1.0,29.1,M,-21.8,M,,*68
2021-06-27 20:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201344.00,4437.5856,N,12402.8926,W,1,09,1.0,29.2,M,-21.8,M,,*63
2021-06-27 20:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201346.00,4437.5855,N,12402.8925,W,1,09,1.0,29.1,M,-21.8,M,,*62
2021-06-27 20:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201347.00,4437.5855,N,12402.8922,W,1,09,1.0,29.2,M,-21.8,M,,*67
2021-06-27 20:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201349.00,4437.5855,N,12402.8925,W,1,09,1.0,29.2,M,-21.8,M,,*6E
2021-06-27 20:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201350.00,4437.5854,N,12402.8925,W,1,09,1.0,29.1,M,-21.8,M,,*64
2021-06-27 20:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201352.00,4437.5851,N,12402.8923,W,1,09,1.0,29.1,M,-21.8,M,,*65
2021-06-27 20:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201353.00,4437.5850,N,12402.8922,W,1,08,1.0,29.1,M,-21.8,M,,*65
2021-06-27 20:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201355.00,4437.5847,N,12402.8915,W,1,09,1.0,29.0,M,-21.8,M,,*61
2021-06-27 20:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201356.00,4437.5846,N,12402.8913,W,1,09,1.0,28.9,M,-21.8,M,,*6D
2021-06-27 20:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201358.00,4437.5844,N,12402.8911,W,1,09,1.0,29.0,M,-21.8,M,,*6B
