ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T23:30:51.6348512Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859479,-124.85951
2021-09-03T23:30:53.6550214Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859573,-124.859636666667
2021-09-03T23:30:54.6348193Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859668,-124.8597
2021-09-03T23:30:56.6554345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859761,-124.859821666667
2021-09-03T23:30:57.6351754Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859852,-124.859883333333
2021-09-03T23:30:59.6553351Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.859942,-124.860001666667
2021-09-03T23:31:00.6351532Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860031,-124.86006
2021-09-03T23:31:02.6553308Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860119,-124.860178333333
2021-09-03T23:31:03.6360355Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860208,-124.860236666667
2021-09-03T23:31:05.6553013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860295,-124.860353333333
2021-09-03T23:31:06.6361910Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860382,-124.86041
2021-09-03T23:31:08.6155796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86047,-124.86053
2021-09-03T23:31:09.6361064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86056,-124.86059
2021-09-03T23:31:11.5756611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86065,-124.86071
2021-09-03T23:31:12.6360627Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86074,-124.86077
2021-09-03T23:31:14.5357590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860834,-124.860898333333
2021-09-03T23:31:15.6359843Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.860932,-124.860965
2021-09-03T23:31:17.5665366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86103,-124.861095
2021-09-03T23:31:18.6358772Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861125,-124.861155
2021-09-03T23:31:20.5763760Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86122,-124.861285
2021-09-03T23:31:21.6367637Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861318,-124.86135
2021-09-03T23:31:23.5763464Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86141,-124.86147
2021-09-03T23:31:24.6368052Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861501,-124.861531666667
2021-09-03T23:31:26.5763212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861597,-124.861661666667
2021-09-03T23:31:27.6367124Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861693,-124.861725
2021-09-03T23:31:29.5762218Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861785,-124.861845
2021-09-03T23:31:30.6366131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.861876,-124.861906666667
2021-09-03T23:31:32.5671692Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86197,-124.862033333333
2021-09-03T23:31:33.6365118Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862065,-124.862096666667
2021-09-03T23:31:35.5670739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862159,-124.862221666667
2021-09-03T23:31:36.6374013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862253,-124.862285
2021-09-03T23:31:38.5671860Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862348,-124.86241
2021-09-03T23:31:39.6375056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86244,-124.86247
2021-09-03T23:31:41.5770183Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862534,-124.862598333333
2021-09-03T23:31:42.6373867Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86263,-124.862661666667
2021-09-03T23:31:44.5769257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862724,-124.862786666667
2021-09-03T23:31:45.6373068Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862818,-124.86285
2021-09-03T23:31:47.5768295Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.862912,-124.862975
2021-09-03T23:31:48.6372075Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863006,-124.863036666667
2021-09-03T23:31:50.5677723Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863097,-124.863156666667
2021-09-03T23:31:51.6371041Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863187,-124.863216666667
2021-09-03T23:31:53.5377839Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863278,-124.86334
2021-09-03T23:31:54.6379714Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863372,-124.863403333333
2021-09-03T23:31:56.5277526Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863467,-124.86353
2021-09-03T23:31:57.6379153Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86356,-124.86359
2021-09-03T23:31:59.5276532Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863651,-124.863711666667
2021-09-03T23:32:00.6378132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863742,-124.863771666667
2021-09-03T23:32:02.5275453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863833,-124.863895
2021-09-03T23:32:03.6377044Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.863926,-124.863956666667
2021-09-03T23:32:05.4975638Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864017,-124.864076666667
2021-09-03T23:32:06.6376199Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864107,-124.864138333333
2021-09-03T23:32:08.5284408Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864199,-124.86426
2021-09-03T23:32:09.6385941Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86429,-124.86432
2021-09-03T23:32:11.5286552Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864378,-124.864435
2021-09-03T23:32:12.6378094Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864467,-124.864498333333
2021-09-03T23:32:14.5285464Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864563,-124.864628333333
2021-09-03T23:32:15.6386711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86466,-124.864691666667
2021-09-03T23:32:17.5284498Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864754,-124.864816666667
2021-09-03T23:32:18.6385712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864848,-124.86488
2021-09-03T23:32:20.5283450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.864945,-124.86501
2021-09-03T23:32:21.6384717Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86504,-124.86507
2021-09-03T23:32:23.5283786Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865131,-124.865191666667
2021-09-03T23:32:24.6385263Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865224,-124.865256666667
2021-09-03T23:32:26.5292570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865321,-124.865385
2021-09-03T23:32:27.6384270Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865417,-124.865448333333
2021-09-03T23:32:29.5291678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86551,-124.865571666667
2021-09-03T23:32:30.6392855Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865603,-124.865635
2021-09-03T23:32:32.5291458Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865696,-124.865756666667
2021-09-03T23:32:33.6392921Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865786,-124.865815
2021-09-03T23:32:35.4493923Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865878,-124.865941666667
2021-09-03T23:32:36.5794642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.865973,-124.866005
2021-09-03T23:32:37.6696580Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866036,-124.866066666667
2021-09-03T23:32:38.5590307Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866099,-124.866131666667
2021-09-03T23:32:39.5496834Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866164,-124.866196666667
2021-09-03T23:32:41.0392671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866229,-124.866261666667
2021-09-03T23:32:42.3296393Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866322,-124.866381666667
2021-09-03T23:32:43.8191182Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866411,-124.86644
2021-09-03T23:32:46.0991659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866502,-124.866563333333
2021-09-03T23:32:47.5797099Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866594,-124.866625
2021-09-03T23:32:48.8800211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866685,-124.866745
2021-09-03T23:32:50.3695128Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866776,-124.866806666667
2021-09-03T23:32:51.6598920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.866868,-124.86693
2021-09-03T23:32:53.1493741Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.86696,-124.86699
2021-09-03T23:32:54.4795649Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867051,-124.867111666667
2021-09-03T23:32:56.1701890Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867142,-124.867173333333
2021-09-03T23:32:57.2604220Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867232,-124.867291666667
2021-09-03T23:32:58.8703639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867322,-124.867351666667
2021-09-03T23:33:00.0999908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867412,-124.867473333333
2021-09-03T23:33:01.7597583Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867503,-124.867533333333
2021-09-03T23:33:03.0999138Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867592,-124.867651666667
2021-09-03T23:33:04.7506959Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867681,-124.86771
2021-09-03T23:33:06.1008086Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867771,-124.867831666667
2021-09-03T23:33:07.7605477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867862,-124.867891666667
2021-09-03T23:33:09.1006892Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.867953,-124.868015
2021-09-03T23:33:10.7604378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868046,-124.868076666667
2021-09-03T23:33:12.1007870Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868138,-124.868198333333
2021-09-03T23:33:13.7607413Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868228,-124.868258333333
2021-09-03T23:33:15.1008790Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868321,-124.868383333333
2021-09-03T23:33:16.7511310Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868416,-124.868448333333
2021-09-03T23:33:18.1007818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868512,-124.868575
2021-09-03T23:33:19.7605857Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868608,-124.86864
2021-09-03T23:33:21.1007254Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868702,-124.868765
2021-09-03T23:33:22.6448467Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868795,-124.868825
2021-09-03T23:33:24.1007973Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868886,-124.868946666667
2021-09-03T23:33:25.6412856Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.868977,-124.869006666667
2021-09-03T23:33:27.1008716Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869067,-124.869126666667
2021-09-03T23:33:28.6411611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869158,-124.869188333333
2021-09-03T23:33:30.1008017Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869251,-124.869313333333
2021-09-03T23:33:31.6410764Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869344,-124.869375
2021-09-03T23:33:33.1017014Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869436,-124.869496666667
2021-09-03T23:33:34.6410253Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869528,-124.86956
2021-09-03T23:33:36.1018821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869623,-124.869686666667
2021-09-03T23:33:37.6412154Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869718,-124.86975
2021-09-03T23:33:39.1020141Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869813,-124.869876666667
2021-09-03T23:33:40.6413421Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869907,-124.869936666667
2021-09-03T23:33:42.1019216Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.869998,-124.87006
2021-09-03T23:33:43.6422121Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870091,-124.870121666667
2021-09-03T23:33:45.1018182Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870182,-124.870243333333
2021-09-03T23:33:46.6421219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870272,-124.870301666667
2021-09-03T23:33:48.1017955Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87036,-124.870418333333
2021-09-03T23:33:49.6421405Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870448,-124.870476666667
2021-09-03T23:33:51.1017757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870537,-124.870596666667
2021-09-03T23:33:52.6420407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870626,-124.870655
2021-09-03T23:33:54.1026549Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870714,-124.870773333333
2021-09-03T23:33:55.6423232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870804,-124.870835
2021-09-03T23:33:57.1019524Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870895,-124.870955
2021-09-03T23:33:58.6422246Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.870984,-124.871013333333
2021-09-03T23:34:00.1028370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871074,-124.871135
2021-09-03T23:34:01.6421380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871166,-124.871196666667
2021-09-03T23:34:03.1027432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871258,-124.871318333333
2021-09-03T23:34:04.6430085Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871348,-124.871378333333
2021-09-03T23:34:06.1026457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871438,-124.871498333333
2021-09-03T23:34:07.6429164Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871529,-124.87156
2021-09-03T23:34:09.1026512Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871621,-124.871681666667
2021-09-03T23:34:10.6429921Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871712,-124.871741666667
2021-09-03T23:34:12.1026225Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871804,-124.871866666667
2021-09-03T23:34:13.6430022Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871897,-124.871926666667
2021-09-03T23:34:15.1033033Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.871986,-124.872045
2021-09-03T23:34:16.6425715Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872077,-124.872108333333
2021-09-03T23:34:18.1031893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87217,-124.872231666667
2021-09-03T23:34:19.6330938Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872262,-124.872293333333
2021-09-03T23:34:21.1027305Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872354,-124.872415
2021-09-03T23:34:22.6430047Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872446,-124.872476666667
2021-09-03T23:34:24.1037872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872538,-124.872598333333
2021-09-03T23:34:25.6430808Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872628,-124.872658333333
2021-09-03T23:34:27.0994676Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872719,-124.87278
2021-09-03T23:34:28.6292081Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87281,-124.87284
2021-09-03T23:34:30.0888502Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872902,-124.872965
2021-09-03T23:34:31.6291135Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.872995,-124.873025
2021-09-03T23:34:33.0887477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873088,-124.873151666667
2021-09-03T23:34:34.6290122Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873182,-124.873211666667
2021-09-03T23:34:36.0887716Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873272,-124.873333333333
2021-09-03T23:34:37.6290248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873364,-124.873395
2021-09-03T23:34:39.0896763Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873458,-124.87352
2021-09-03T23:34:40.5492720Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87355,-124.87358
2021-09-03T23:34:41.6697109Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87361,-124.87364
2021-09-03T23:34:42.7091749Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873668,-124.873696666667
2021-09-03T23:34:43.5993083Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873726,-124.873755
2021-09-03T23:34:44.5989423Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873787,-124.873818333333
2021-09-03T23:34:46.0894201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.873849,-124.87388
2021-09-03T23:34:47.3797879Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87394,-124.874
2021-09-03T23:34:48.8692804Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874028,-124.874056666667
2021-09-03T23:34:50.1994612Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874116,-124.874175
2021-09-03T23:34:51.6899799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874206,-124.874236666667
2021-09-03T23:34:53.0898278Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874295,-124.874353333333
2021-09-03T23:34:54.6300877Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874382,-124.87441
2021-09-03T23:34:56.0897210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874468,-124.874525
2021-09-03T23:34:57.6299949Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874554,-124.874583333333
2021-09-03T23:34:59.0896245Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874638,-124.874693333333
2021-09-03T23:35:00.6298943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874719,-124.874745
2021-09-03T23:35:02.0905095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874799,-124.874853333333
2021-09-03T23:35:03.6299005Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874881,-124.874908333333
2021-09-03T23:35:05.0899218Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.874962,-124.875015
2021-09-03T23:35:06.6204945Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875041,-124.875066666667
2021-09-03T23:35:08.0900355Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875122,-124.875176666667
2021-09-03T23:35:09.6305028Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875203,-124.87523
2021-09-03T23:35:11.0901455Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87528,-124.87533
2021-09-03T23:35:12.6304079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875355,-124.87538
2021-09-03T23:35:14.0922151Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875431,-124.875481666667
2021-09-03T23:35:15.6305646Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875508,-124.875533333333
2021-09-03T23:35:17.0901890Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875582,-124.875631666667
2021-09-03T23:35:18.6304701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875657,-124.875683333333
2021-09-03T23:35:20.0831150Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875733,-124.875783333333
2021-09-03T23:35:21.6306501Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875808,-124.875831666667
2021-09-03T23:35:23.0903465Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875878,-124.875925
2021-09-03T23:35:24.6306359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.875949,-124.875973333333
2021-09-03T23:35:26.0912380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876019,-124.876065
2021-09-03T23:35:27.8306638Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876088,-124.876111666667
2021-09-03T23:35:29.0911376Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876158,-124.876205
2021-09-03T23:35:30.7409645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876229,-124.876253333333
2021-09-03T23:35:32.0910387Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876299,-124.876345
2021-09-03T23:35:33.7408644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876368,-124.87639
2021-09-03T23:35:35.0909346Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876436,-124.876481666667
2021-09-03T23:35:36.6312157Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876503,-124.876525
2021-09-03T23:35:38.0818947Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87657,-124.876615
2021-09-03T23:35:39.6311302Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876638,-124.876661666667
2021-09-03T23:35:41.0917290Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876708,-124.876755
2021-09-03T23:35:42.6319989Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876778,-124.8768
2021-09-03T23:35:44.0916286Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876844,-124.876888333333
2021-09-03T23:35:45.6313873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.876909,-124.87693
2021-09-03T23:35:47.0919797Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87697,-124.87701
2021-09-03T23:35:48.6322569Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877031,-124.877051666667
2021-09-03T23:35:50.0918784Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877095,-124.877138333333
2021-09-03T23:35:51.6321502Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877158,-124.877178333333
2021-09-03T23:35:53.0917862Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877218,-124.877258333333
2021-09-03T23:35:54.6320575Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87728,-124.877301666667
2021-09-03T23:35:56.0916822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877342,-124.877381666667
2021-09-03T23:35:57.6319555Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8774,-124.877418333333
2021-09-03T23:35:59.0866738Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877458,-124.877496666667
2021-09-03T23:36:00.6318938Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877516,-124.877535
2021-09-03T23:36:02.0825345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877573,-124.877611666667
2021-09-03T23:36:03.6327380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.87763,-124.877648333333
2021-09-03T23:36:05.0827952Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877686,-124.877723333333
2021-09-03T23:36:06.6320429Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877744,-124.877765
2021-09-03T23:36:08.0827041Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877804,-124.877843333333
2021-09-03T23:36:09.6330774Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877862,-124.87788
2021-09-03T23:36:11.0827804Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.877918,-124.877955
