ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 00:03:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000309.00,4437.5854,N,12402.8852,W,1,11,0.8,37.0,M,-21.8,M,,*64
2021-06-16 00:03:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000310.00,4437.5854,N,12402.8852,W,1,11,0.8,37.0,M,-21.8,M,,*6C
2021-06-16 00:03:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000312.00,4437.5855,N,12402.8852,W,1,11,0.8,37.0,M,-21.8,M,,*6F
2021-06-16 00:03:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000313.00,4437.5855,N,12402.8853,W,1,11,0.8,36.9,M,-21.8,M,,*67
2021-06-16 00:03:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000315.00,4437.5855,N,12402.8853,W,1,11,0.8,37.0,M,-21.8,M,,*69
2021-06-16 00:03:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000316.00,4437.5856,N,12402.8853,W,1,11,0.8,36.9,M,-21.8,M,,*61
2021-06-16 00:03:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000318.00,4437.5855,N,12402.8853,W,1,11,0.8,37.0,M,-21.8,M,,*64
2021-06-16 00:03:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000319.00,4437.5855,N,12402.8853,W,1,11,0.8,37.0,M,-21.8,M,,*65
2021-06-16 00:03:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000321.00,4437.5862,N,12402.8840,W,1,10,0.8,37.0,M,-21.8,M,,*69
2021-06-16 00:03:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000322.00,4437.5867,N,12402.8839,W,1,10,0.8,36.8,M,-21.8,M,,*68
2021-06-16 00:03:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000324.00,4437.5869,N,12402.8836,W,1,11,0.8,36.3,M,-21.8,M,,*65
2021-06-16 00:03:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000325.00,4437.5869,N,12402.8837,W,1,11,0.8,36.1,M,-21.8,M,,*67
2021-06-16 00:03:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000327.00,4437.5869,N,12402.8838,W,1,11,0.8,36.0,M,-21.8,M,,*6B
2021-06-16 00:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4437.5870,N,12402.8840,W,1,11,0.8,36.2,M,-21.8,M,,*61
2021-06-16 00:03:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000330.00,4437.5870,N,12402.8840,W,1,11,0.8,36.0,M,-21.8,M,,*6A
2021-06-16 00:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000331.00,4437.5872,N,12402.8840,W,1,11,0.8,35.8,M,-21.8,M,,*62
2021-06-16 00:03:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000333.00,4437.5872,N,12402.8830,W,1,11,0.8,35.3,M,-21.8,M,,*6C
2021-06-16 00:03:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000334.00,4437.5872,N,12402.8828,W,1,11,0.8,35.2,M,-21.8,M,,*63
2021-06-16 00:03:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000336.00,4437.5872,N,12402.8825,W,1,11,0.8,34.6,M,-21.8,M,,*69
2021-06-16 00:03:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000337.00,4437.5873,N,12402.8824,W,1,11,0.8,34.5,M,-21.8,M,,*6B
2021-06-16 00:03:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000339.00,4437.5871,N,12402.8808,W,1,11,0.8,34.5,M,-21.8,M,,*69
2021-06-16 00:03:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000340.00,4437.5870,N,12402.8808,W,1,11,0.8,34.5,M,-21.8,M,,*66
2021-06-16 00:03:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000342.00,4437.5869,N,12402.8808,W,1,11,0.8,34.4,M,-21.8,M,,*6D
2021-06-16 00:03:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000343.00,4437.5869,N,12402.8808,W,1,11,0.8,34.3,M,-21.8,M,,*6B
2021-06-16 00:03:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000345.00,4437.5869,N,12402.8808,W,1,11,0.8,34.3,M,-21.8,M,,*6D
2021-06-16 00:03:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000346.00,4437.5868,N,12402.8808,W,1,11,0.8,34.3,M,-21.8,M,,*6F
2021-06-16 00:03:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000348.00,4437.5868,N,12402.8809,W,1,11,0.8,34.3,M,-21.8,M,,*60
2021-06-16 00:03:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000349.00,4437.5869,N,12402.8809,W,1,11,0.8,34.3,M,-21.8,M,,*60
2021-06-16 00:03:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000351.00,4437.5869,N,12402.8811,W,1,11,0.8,34.2,M,-21.8,M,,*61
2021-06-16 00:03:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000352.00,4437.5868,N,12402.8811,W,1,11,0.8,34.1,M,-21.8,M,,*60
2021-06-16 00:03:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000354.00,4437.5868,N,12402.8812,W,1,11,0.8,34.1,M,-21.8,M,,*65
2021-06-16 00:03:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000355.00,4437.5865,N,12402.8825,W,1,11,0.8,31.2,M,-21.8,M,,*6B
2021-06-16 00:03:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000357.00,4437.5867,N,12402.8826,W,1,11,0.8,31.1,M,-21.8,M,,*6B
2021-06-16 00:03:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000358.00,4437.5868,N,12402.8827,W,1,11,0.8,31.1,M,-21.8,M,,*6A
2021-06-16 00:04:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000400.00,4437.5873,N,12402.8834,W,1,11,0.8,30.4,M,-21.8,M,,*6C
2021-06-16 00:04:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000401.00,4437.5872,N,12402.8834,W,1,11,0.8,30.3,M,-21.8,M,,*6B
2021-06-16 00:04:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000403.00,4437.5872,N,12402.8835,W,1,11,0.8,30.2,M,-21.8,M,,*69
2021-06-16 00:04:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000404.00,4437.5872,N,12402.8836,W,1,11,0.8,30.2,M,-21.8,M,,*6D
2021-06-16 00:04:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000406.00,4437.5872,N,12402.8837,W,1,11,0.8,30.1,M,-21.8,M,,*6D
2021-06-16 00:04:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000407.00,4437.5872,N,12402.8837,W,1,11,0.8,30.1,M,-21.8,M,,*6C
2021-06-16 00:04:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000409.00,4437.5875,N,12402.8842,W,1,11,0.8,30.0,M,-21.8,M,,*66
2021-06-16 00:04:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000410.00,4437.5873,N,12402.8846,W,1,11,0.8,29.6,M,-21.8,M,,*62
2021-06-16 00:04:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000412.00,4437.5870,N,12402.8854,W,1,11,0.8,29.5,M,-21.8,M,,*63
2021-06-16 00:04:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000413.00,4437.5870,N,12402.8856,W,1,11,0.8,29.2,M,-21.8,M,,*67
2021-06-16 00:04:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000415.00,4437.5865,N,12402.8865,W,1,11,0.8,29.2,M,-21.8,M,,*65
2021-06-16 00:04:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000416.00,4437.5862,N,12402.8865,W,1,11,0.8,29.2,M,-21.8,M,,*61
2021-06-16 00:04:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000418.00,4437.5861,N,12402.8865,W,1,11,0.8,29.3,M,-21.8,M,,*6D
2021-06-16 00:04:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000419.00,4437.5860,N,12402.8865,W,1,11,0.8,29.3,M,-21.8,M,,*6D
2021-06-16 00:04:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000421.00,4437.5859,N,12402.8861,W,1,11,0.8,29.9,M,-21.8,M,,*62
2021-06-16 00:04:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000422.00,4437.5859,N,12402.8862,W,1,10,1.3,29.9,M,-21.8,M,,*69
2021-06-16 00:04:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000424.00,4437.5857,N,12402.8862,W,1,10,1.3,30.3,M,-21.8,M,,*63
2021-06-16 00:04:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000425.00,4437.5858,N,12402.8860,W,1,11,0.8,30.5,M,-21.8,M,,*62
2021-06-16 00:04:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000427.00,4437.5858,N,12402.8858,W,1,11,0.8,30.7,M,-21.8,M,,*69
2021-06-16 00:04:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000428.00,4437.5859,N,12402.8858,W,1,11,0.8,30.5,M,-21.8,M,,*65
2021-06-16 00:04:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000430.00,4437.5858,N,12402.8855,W,1,11,0.8,30.8,M,-21.8,M,,*6D
2021-06-16 00:04:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000431.00,4437.5858,N,12402.8854,W,1,11,0.8,30.9,M,-21.8,M,,*6C
2021-06-16 00:04:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000433.00,4437.5854,N,12402.8853,W,1,11,0.8,31.1,M,-21.8,M,,*6C
2021-06-16 00:04:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000434.00,4437.5853,N,12402.8852,W,1,11,0.8,31.3,M,-21.8,M,,*6F
2021-06-16 00:04:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000436.00,4437.5849,N,12402.8850,W,1,11,0.8,31.6,M,-21.8,M,,*61
2021-06-16 00:04:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000437.00,4437.5846,N,12402.8850,W,1,11,0.8,31.6,M,-21.8,M,,*6F
2021-06-16 00:04:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000439.00,4437.5849,N,12402.8851,W,1,11,0.8,31.8,M,-21.8,M,,*61
2021-06-16 00:04:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000440.00,4437.5852,N,12402.8850,W,1,11,0.8,32.0,M,-21.8,M,,*6F
2021-06-16 00:04:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000441.00,4437.5853,N,12402.8850,W,1,11,0.8,32.0,M,-21.8,M,,*6F
2021-06-16 00:04:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000442.00,4437.5854,N,12402.8848,W,1,11,0.8,32.0,M,-21.8,M,,*62
2021-06-16 00:04:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000443.00,4437.5856,N,12402.8847,W,1,11,0.8,32.1,M,-21.8,M,,*6F
2021-06-16 00:04:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000444.00,4437.5855,N,12402.8847,W,1,11,0.8,32.1,M,-21.8,M,,*6B
2021-06-16 00:04:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000446.00,4437.5855,N,12402.8847,W,1,11,0.8,32.1,M,-21.8,M,,*69
2021-06-16 00:04:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000447.00,4437.5855,N,12402.8847,W,1,11,0.8,32.0,M,-21.8,M,,*69
2021-06-16 00:04:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000449.00,4437.5854,N,12402.8847,W,1,11,0.8,32.0,M,-21.8,M,,*66
2021-06-16 00:04:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000450.00,4437.5854,N,12402.8848,W,1,11,0.8,31.9,M,-21.8,M,,*6B
2021-06-16 00:04:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000452.00,4437.5850,N,12402.8851,W,1,11,0.8,32.0,M,-21.8,M,,*6F
2021-06-16 00:04:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000453.00,4437.5849,N,12402.8851,W,1,11,0.8,31.8,M,-21.8,M,,*6D
2021-06-16 00:04:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000455.00,4437.5845,N,12402.8851,W,1,11,0.8,31.4,M,-21.8,M,,*6B
2021-06-16 00:04:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000456.00,4437.5844,N,12402.8851,W,1,11,0.8,31.5,M,-21.8,M,,*68
2021-06-16 00:04:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000458.00,4437.5845,N,12402.8846,W,1,11,0.8,31.1,M,-21.8,M,,*65
2021-06-16 00:05:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000459.00,4437.5844,N,12402.8846,W,1,11,0.8,31.1,M,-21.8,M,,*65
2021-06-16 00:05:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000501.00,4437.5844,N,12402.8844,W,1,11,0.8,31.3,M,-21.8,M,,*69
2021-06-16 00:05:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000502.00,4437.5843,N,12402.8844,W,1,11,0.8,31.2,M,-21.8,M,,*6C
2021-06-16 00:05:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000504.00,4437.5842,N,12402.8846,W,1,11,0.8,31.0,M,-21.8,M,,*6B
2021-06-16 00:05:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000505.00,4437.5841,N,12402.8844,W,1,11,0.8,31.0,M,-21.8,M,,*6B
2021-06-16 00:05:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000507.00,4437.5841,N,12402.8843,W,1,11,0.8,30.8,M,-21.8,M,,*67
2021-06-16 00:05:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000508.00,4437.5842,N,12402.8844,W,1,11,0.8,30.7,M,-21.8,M,,*63
2021-06-16 00:05:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000510.00,4437.5841,N,12402.8845,W,1,11,0.8,30.7,M,-21.8,M,,*68
2021-06-16 00:05:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000511.00,4437.5841,N,12402.8845,W,1,11,0.8,30.5,M,-21.8,M,,*6B
2021-06-16 00:05:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000513.00,4437.5838,N,12402.8850,W,1,11,0.8,30.3,M,-21.8,M,,*65
2021-06-16 00:05:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000514.00,4437.5837,N,12402.8852,W,1,11,0.8,30.2,M,-21.8,M,,*6E
2021-06-16 00:05:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000516.00,4437.5836,N,12402.8849,W,1,11,0.8,29.9,M,-21.8,M,,*64
2021-06-16 00:05:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000517.00,4437.5836,N,12402.8850,W,1,11,0.8,29.9,M,-21.8,M,,*6D
2021-06-16 00:05:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000519.00,4437.5833,N,12402.8856,W,1,11,0.8,29.9,M,-21.8,M,,*60
2021-06-16 00:05:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000520.00,4437.5831,N,12402.8858,W,1,11,0.8,29.8,M,-21.8,M,,*67
2021-06-16 00:05:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000522.00,4437.5831,N,12402.8857,W,1,11,0.8,30.1,M,-21.8,M,,*6B
2021-06-16 00:05:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000523.00,4437.5831,N,12402.8858,W,1,11,0.8,30.2,M,-21.8,M,,*66
2021-06-16 00:05:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000525.00,4437.5830,N,12402.8858,W,1,11,0.8,30.2,M,-21.8,M,,*61
2021-06-16 00:05:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000526.00,4437.5830,N,12402.8860,W,1,11,0.8,30.2,M,-21.8,M,,*69
2021-06-16 00:05:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000528.00,4437.5831,N,12402.8865,W,1,11,0.8,30.1,M,-21.8,M,,*60
2021-06-16 00:05:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000529.00,4437.5830,N,12402.8869,W,1,11,0.8,30.1,M,-21.8,M,,*6C
2021-06-16 00:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000531.00,4437.5836,N,12402.8880,W,1,11,0.8,30.1,M,-21.8,M,,*64
2021-06-16 00:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000532.00,4437.5837,N,12402.8879,W,1,11,0.8,30.2,M,-21.8,M,,*63
2021-06-16 00:05:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000534.00,4437.5840,N,12402.8876,W,1,11,0.8,30.2,M,-21.8,M,,*6A
2021-06-16 00:05:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000535.00,4437.5840,N,12402.8877,W,1,11,0.8,30.2,M,-21.8,M,,*6A
2021-06-16 00:05:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000537.00,4437.5846,N,12402.8878,W,1,11,0.8,30.1,M,-21.8,M,,*62
2021-06-16 00:05:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000538.00,4437.5846,N,12402.8878,W,1,11,0.8,30.2,M,-21.8,M,,*6E
2021-06-16 00:05:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000540.00,4437.5848,N,12402.8876,W,1,11,0.8,30.4,M,-21.8,M,,*67
2021-06-16 00:05:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000541.00,4437.5847,N,12402.8874,W,1,11,0.8,30.5,M,-21.8,M,,*6A
2021-06-16 00:05:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000543.00,4437.5847,N,12402.8871,W,1,11,0.8,30.5,M,-21.8,M,,*6D
2021-06-16 00:05:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000544.00,4437.5847,N,12402.8869,W,1,11,0.8,30.5,M,-21.8,M,,*63
2021-06-16 00:05:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000546.00,4437.5845,N,12402.8865,W,1,11,0.8,30.4,M,-21.8,M,,*6E
2021-06-16 00:05:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000547.00,4437.5843,N,12402.8864,W,1,11,0.8,30.4,M,-21.8,M,,*68
2021-06-16 00:05:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000549.00,4437.5840,N,12402.8867,W,1,11,0.8,30.4,M,-21.8,M,,*66
2021-06-16 00:05:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000550.00,4437.5840,N,12402.8868,W,1,11,0.8,30.5,M,-21.8,M,,*60
2021-06-16 00:05:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000552.00,4437.5837,N,12402.8866,W,1,11,0.8,30.4,M,-21.8,M,,*6D
2021-06-16 00:05:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000553.00,4437.5835,N,12402.8865,W,1,11,0.8,30.3,M,-21.8,M,,*6A
2021-06-16 00:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000555.00,4437.5832,N,12402.8866,W,1,11,0.8,30.3,M,-21.8,M,,*68
2021-06-16 00:05:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000556.00,4437.5833,N,12402.8867,W,1,11,0.8,30.2,M,-21.8,M,,*6A
2021-06-16 00:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000558.00,4437.5828,N,12402.8863,W,1,11,0.8,30.1,M,-21.8,M,,*69
2021-06-16 00:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000559.00,4437.5827,N,12402.8862,W,1,11,0.8,30.0,M,-21.8,M,,*67
2021-06-16 00:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000601.00,4437.5827,N,12402.8859,W,1,11,0.8,29.8,M,-21.8,M,,*61
2021-06-16 00:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000602.00,4437.5828,N,12402.8858,W,1,11,0.8,29.7,M,-21.8,M,,*63
2021-06-16 00:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000604.00,4437.5829,N,12402.8857,W,1,11,0.8,29.5,M,-21.8,M,,*69
2021-06-16 00:06:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000605.00,4437.5829,N,12402.8858,W,1,11,0.8,29.5,M,-21.8,M,,*67
2021-06-16 00:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000607.00,4437.5830,N,12402.8859,W,1,11,0.8,29.4,M,-21.8,M,,*6D
2021-06-16 00:06:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000608.00,4437.5831,N,12402.8856,W,1,11,0.8,29.4,M,-21.8,M,,*6C
2021-06-16 00:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000610.00,4437.5833,N,12402.8855,W,1,11,0.8,29.3,M,-21.8,M,,*63
2021-06-16 00:06:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000611.00,4437.5833,N,12402.8856,W,1,11,0.8,29.3,M,-21.8,M,,*61
2021-06-16 00:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000613.00,4437.5834,N,12402.8859,W,1,11,0.8,29.3,M,-21.8,M,,*6B
2021-06-16 00:06:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000614.00,4437.5833,N,12402.8859,W,1,11,0.8,29.3,M,-21.8,M,,*6B
2021-06-16 00:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000616.00,4437.5833,N,12402.8859,W,1,11,0.8,29.3,M,-21.8,M,,*69
2021-06-16 00:06:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000617.00,4437.5833,N,12402.8863,W,1,11,0.8,29.3,M,-21.8,M,,*61
2021-06-16 00:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000619.00,4437.5833,N,12402.8867,W,1,11,0.8,29.1,M,-21.8,M,,*69
2021-06-16 00:06:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000620.00,4437.5835,N,12402.8869,W,1,11,0.8,29.0,M,-21.8,M,,*6A
2021-06-16 00:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000622.00,4437.5838,N,12402.8875,W,1,11,0.8,28.9,M,-21.8,M,,*60
2021-06-16 00:06:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000623.00,4437.5839,N,12402.8879,W,1,11,0.8,28.8,M,-21.8,M,,*6D
2021-06-16 00:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000625.00,4437.5840,N,12402.8883,W,1,11,0.8,28.9,M,-21.8,M,,*61
2021-06-16 00:06:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000626.00,4437.5840,N,12402.8884,W,1,11,0.8,28.9,M,-21.8,M,,*65
2021-06-16 00:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000628.00,4437.5842,N,12402.8887,W,1,11,0.8,28.8,M,-21.8,M,,*6B
2021-06-16 00:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000629.00,4437.5849,N,12402.8895,W,1,11,0.8,28.6,M,-21.8,M,,*6C
2021-06-16 00:06:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000631.00,4437.5850,N,12402.8902,W,1,11,0.8,28.5,M,-21.8,M,,*61
2021-06-16 00:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000632.00,4437.5850,N,12402.8903,W,1,11,0.8,28.4,M,-21.8,M,,*62
2021-06-16 00:06:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000634.00,4437.5850,N,12402.8905,W,1,11,0.8,28.4,M,-21.8,M,,*62
2021-06-16 00:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000635.00,4437.5849,N,12402.8906,W,1,11,0.8,28.5,M,-21.8,M,,*69
2021-06-16 00:06:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000637.00,4437.5846,N,12402.8910,W,1,11,0.8,28.0,M,-21.8,M,,*66
2021-06-16 00:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000638.00,4437.5847,N,12402.8909,W,1,11,0.8,28.0,M,-21.8,M,,*60
2021-06-16 00:06:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000640.00,4437.5847,N,12402.8911,W,1,11,0.8,27.8,M,-21.8,M,,*61
2021-06-16 00:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000641.00,4437.5848,N,12402.8908,W,1,11,0.8,27.7,M,-21.8,M,,*68
2021-06-16 00:06:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000643.00,4437.5851,N,12402.8903,W,1,11,0.8,27.6,M,-21.8,M,,*68
2021-06-16 00:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000644.00,4437.5852,N,12402.8902,W,1,11,0.8,27.5,M,-21.8,M,,*6E
