ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-19 00:03:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000324.00,4437.5847,N,12402.8825,W,1,08,1.0,25.8,M,-21.8,M,,*63
2021-07-19 00:03:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000326.00,4437.5849,N,12402.8822,W,1,08,1.0,25.9,M,-21.8,M,,*69
2021-07-19 00:03:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000327.00,4437.5850,N,12402.8820,W,1,08,1.0,25.8,M,-21.8,M,,*63
2021-07-19 00:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4437.5851,N,12402.8821,W,1,08,1.0,25.9,M,-21.8,M,,*6D
2021-07-19 00:03:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000329.00,4437.5850,N,12402.8822,W,1,08,1.0,26.0,M,-21.8,M,,*64
2021-07-19 00:03:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000330.00,4437.5850,N,12402.8824,W,1,08,1.0,26.1,M,-21.8,M,,*6B
2021-07-19 00:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000331.00,4437.5850,N,12402.8825,W,1,08,1.0,26.1,M,-21.8,M,,*6B
2021-07-19 00:03:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000332.00,4437.5850,N,12402.8827,W,1,08,1.0,26.0,M,-21.8,M,,*6B
2021-07-19 00:03:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000334.00,4437.5848,N,12402.8829,W,1,08,1.0,25.8,M,-21.8,M,,*61
2021-07-19 00:03:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000335.00,4437.5847,N,12402.8830,W,1,08,1.0,25.8,M,-21.8,M,,*67
2021-07-19 00:03:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000337.00,4437.5847,N,12402.8829,W,1,08,1.0,25.6,M,-21.8,M,,*63
2021-07-19 00:03:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000338.00,4437.5847,N,12402.8831,W,1,08,1.0,25.7,M,-21.8,M,,*64
2021-07-19 00:03:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000340.00,4437.5849,N,12402.8835,W,1,08,1.0,25.6,M,-21.8,M,,*60
2021-07-19 00:03:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000341.00,4437.5848,N,12402.8836,W,1,08,1.0,25.5,M,-21.8,M,,*60
2021-07-19 00:03:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000343.00,4437.5848,N,12402.8839,W,1,08,1.0,25.5,M,-21.8,M,,*6D
2021-07-19 00:03:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000344.00,4437.5849,N,12402.8838,W,1,08,1.0,25.6,M,-21.8,M,,*69
2021-07-19 00:03:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000346.00,4437.5850,N,12402.8836,W,1,08,1.0,25.6,M,-21.8,M,,*6D
2021-07-19 00:03:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000347.00,4437.5850,N,12402.8837,W,1,08,1.0,25.6,M,-21.8,M,,*6D
2021-07-19 00:03:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000349.00,4437.5848,N,12402.8838,W,1,08,1.0,25.7,M,-21.8,M,,*64
2021-07-19 00:03:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000350.00,4437.5849,N,12402.8839,W,1,08,1.0,25.7,M,-21.8,M,,*6C
2021-07-19 00:03:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000352.00,4437.5849,N,12402.8842,W,1,08,1.0,25.9,M,-21.8,M,,*6C
2021-07-19 00:03:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000353.00,4437.5849,N,12402.8844,W,1,08,1.0,25.9,M,-21.8,M,,*6B
2021-07-19 00:03:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000355.00,4437.5850,N,12402.8844,W,1,08,1.0,25.9,M,-21.8,M,,*65
2021-07-19 00:03:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000356.00,4437.5851,N,12402.8847,W,1,08,1.0,26.0,M,-21.8,M,,*6E
2021-07-19 00:03:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000358.00,4437.5849,N,12402.8849,W,1,08,1.0,26.1,M,-21.8,M,,*66
2021-07-19 00:04:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000359.00,4437.5849,N,12402.8849,W,1,08,1.0,26.1,M,-21.8,M,,*67
2021-07-19 00:04:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000401.00,4437.5850,N,12402.8853,W,1,08,1.0,26.2,M,-21.8,M,,*6D
2021-07-19 00:04:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000402.00,4437.5852,N,12402.8854,W,1,08,1.0,26.2,M,-21.8,M,,*6B
2021-07-19 00:04:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000404.00,4437.5852,N,12402.8855,W,1,08,1.0,26.2,M,-21.8,M,,*6C
2021-07-19 00:04:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000405.00,4437.5853,N,12402.8855,W,1,08,1.0,26.2,M,-21.8,M,,*6C
2021-07-19 00:04:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000407.00,4437.5852,N,12402.8859,W,1,08,1.0,26.3,M,-21.8,M,,*62
2021-07-19 00:04:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000408.00,4437.5853,N,12402.8859,W,1,08,1.0,26.3,M,-21.8,M,,*6C
2021-07-19 00:04:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000410.00,4437.5855,N,12402.8853,W,1,08,1.0,26.5,M,-21.8,M,,*6F
2021-07-19 00:04:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000411.00,4437.5856,N,12402.8851,W,1,08,1.0,26.6,M,-21.8,M,,*6C
2021-07-19 00:04:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000413.00,4437.5854,N,12402.8850,W,1,08,1.0,26.7,M,-21.8,M,,*6C
2021-07-19 00:04:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000414.00,4437.5854,N,12402.8848,W,1,08,1.0,26.8,M,-21.8,M,,*6D
2021-07-19 00:04:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000416.00,4437.5853,N,12402.8844,W,1,08,1.0,27.1,M,-21.8,M,,*6C
2021-07-19 00:04:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000417.00,4437.5850,N,12402.8842,W,1,08,1.0,27.1,M,-21.8,M,,*68
2021-07-19 00:04:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000419.00,4437.5848,N,12402.8838,W,1,08,1.0,27.3,M,-21.8,M,,*60
2021-07-19 00:04:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000420.00,4437.5847,N,12402.8837,W,1,08,1.0,27.4,M,-21.8,M,,*6D
2021-07-19 00:04:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000422.00,4437.5847,N,12402.8832,W,1,08,1.0,27.7,M,-21.8,M,,*69
2021-07-19 00:04:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000423.00,4437.5848,N,12402.8832,W,1,08,1.0,27.7,M,-21.8,M,,*67
2021-07-19 00:04:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000425.00,4437.5847,N,12402.8836,W,1,08,1.0,27.7,M,-21.8,M,,*6A
2021-07-19 00:04:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000426.00,4437.5848,N,12402.8835,W,1,08,1.0,27.8,M,-21.8,M,,*6A
2021-07-19 00:04:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000428.00,4437.5847,N,12402.8837,W,1,08,1.0,28.0,M,-21.8,M,,*6E
2021-07-19 00:04:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000429.00,4437.5848,N,12402.8839,W,1,08,1.0,28.1,M,-21.8,M,,*6F
2021-07-19 00:04:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000431.00,4437.5848,N,12402.8840,W,1,08,1.0,28.1,M,-21.8,M,,*68
2021-07-19 00:04:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000432.00,4437.5847,N,12402.8842,W,1,08,1.0,28.1,M,-21.8,M,,*66
2021-07-19 00:04:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000434.00,4437.5846,N,12402.8846,W,1,08,1.0,28.3,M,-21.8,M,,*67
2021-07-19 00:04:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000435.00,4437.5845,N,12402.8849,W,1,08,1.0,28.3,M,-21.8,M,,*6A
2021-07-19 00:04:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000437.00,4437.5844,N,12402.8854,W,1,08,1.0,28.4,M,-21.8,M,,*62
2021-07-19 00:04:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000438.00,4437.5844,N,12402.8855,W,1,08,1.0,28.4,M,-21.8,M,,*6C
2021-07-19 00:04:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000440.00,4437.5841,N,12402.8860,W,1,08,1.0,28.4,M,-21.8,M,,*60
2021-07-19 00:04:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000441.00,4437.5842,N,12402.8862,W,1,08,1.0,28.4,M,-21.8,M,,*60
2021-07-19 00:04:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000443.00,4437.5838,N,12402.8863,W,1,08,1.0,28.3,M,-21.8,M,,*69
2021-07-19 00:04:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000444.00,4437.5836,N,12402.8863,W,1,08,1.0,28.3,M,-21.8,M,,*60
2021-07-19 00:04:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000446.00,4437.5836,N,12402.8869,W,1,08,1.0,28.3,M,-21.8,M,,*68
2021-07-19 00:04:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000447.00,4437.5837,N,12402.8869,W,1,08,1.0,28.3,M,-21.8,M,,*68
2021-07-19 00:04:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000449.00,4437.5835,N,12402.8869,W,1,08,1.0,28.4,M,-21.8,M,,*63
2021-07-19 00:04:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000450.00,4437.5838,N,12402.8868,W,1,08,1.0,28.5,M,-21.8,M,,*66
2021-07-19 00:04:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000452.00,4437.5838,N,12402.8867,W,1,08,1.0,28.3,M,-21.8,M,,*6D
2021-07-19 00:04:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000453.00,4437.5838,N,12402.8866,W,1,08,1.0,28.2,M,-21.8,M,,*6C
2021-07-19 00:04:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000455.00,4437.5835,N,12402.8866,W,1,08,1.0,28.0,M,-21.8,M,,*65
2021-07-19 00:04:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000456.00,4437.5833,N,12402.8865,W,1,08,1.0,28.0,M,-21.8,M,,*63
2021-07-19 00:04:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000458.00,4437.5831,N,12402.8867,W,1,08,1.0,27.9,M,-21.8,M,,*6B
2021-07-19 00:05:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000459.00,4437.5831,N,12402.8868,W,1,08,1.0,27.8,M,-21.8,M,,*64
2021-07-19 00:05:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000501.00,4437.5827,N,12402.8868,W,1,08,1.0,27.6,M,-21.8,M,,*61
2021-07-19 00:05:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000502.00,4437.5825,N,12402.8869,W,1,08,1.0,27.6,M,-21.8,M,,*61
2021-07-19 00:05:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000504.00,4437.5824,N,12402.8870,W,1,08,1.0,27.4,M,-21.8,M,,*6C
2021-07-19 00:05:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000505.00,4437.5821,N,12402.8870,W,1,08,1.0,27.3,M,-21.8,M,,*6F
2021-07-19 00:05:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000507.00,4437.5821,N,12402.8866,W,1,08,1.0,27.2,M,-21.8,M,,*6B
2021-07-19 00:05:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000508.00,4437.5821,N,12402.8866,W,1,08,1.0,27.2,M,-21.8,M,,*64
2021-07-19 00:05:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000510.00,4437.5824,N,12402.8863,W,1,08,1.0,27.1,M,-21.8,M,,*6E
2021-07-19 00:05:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000511.00,4437.5823,N,12402.8863,W,1,08,1.0,27.0,M,-21.8,M,,*69
2021-07-19 00:05:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000513.00,4437.5824,N,12402.8863,W,1,08,1.0,26.9,M,-21.8,M,,*64
2021-07-19 00:05:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000514.00,4437.5824,N,12402.8864,W,1,08,1.0,26.8,M,-21.8,M,,*65
2021-07-19 00:05:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000516.00,4437.5823,N,12402.8868,W,1,08,1.0,26.7,M,-21.8,M,,*63
2021-07-19 00:05:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000517.00,4437.5824,N,12402.8868,W,1,08,1.0,26.7,M,-21.8,M,,*65
2021-07-19 00:05:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000519.00,4437.5827,N,12402.8869,W,1,08,1.0,26.7,M,-21.8,M,,*69
2021-07-19 00:05:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000520.00,4437.5828,N,12402.8868,W,1,08,1.0,26.7,M,-21.8,M,,*6D
2021-07-19 00:05:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000522.00,4437.5829,N,12402.8870,W,1,08,1.0,26.8,M,-21.8,M,,*68
2021-07-19 00:05:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000523.00,4437.5829,N,12402.8872,W,1,08,1.0,26.8,M,-21.8,M,,*6B
2021-07-19 00:05:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000525.00,4437.5831,N,12402.8874,W,1,08,1.0,27.0,M,-21.8,M,,*6B
2021-07-19 00:05:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000526.00,4437.5832,N,12402.8871,W,1,08,1.0,27.0,M,-21.8,M,,*6E
2021-07-19 00:05:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000528.00,4437.5833,N,12402.8871,W,1,08,1.0,27.2,M,-21.8,M,,*63
2021-07-19 00:05:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000529.00,4437.5835,N,12402.8871,W,1,08,1.0,27.2,M,-21.8,M,,*64
2021-07-19 00:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000531.00,4437.5834,N,12402.8869,W,1,08,1.0,27.2,M,-21.8,M,,*65
2021-07-19 00:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000532.00,4437.5835,N,12402.8867,W,1,08,1.0,27.2,M,-21.8,M,,*69
2021-07-19 00:05:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000533.00,4437.5836,N,12402.8866,W,1,08,1.0,27.2,M,-21.8,M,,*6A
2021-07-19 00:05:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000534.00,4437.5838,N,12402.8864,W,1,08,1.0,27.1,M,-21.8,M,,*62
2021-07-19 00:05:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000535.00,4437.5840,N,12402.8865,W,1,08,1.0,27.2,M,-21.8,M,,*6E
2021-07-19 00:05:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000536.00,4437.5841,N,12402.8865,W,1,08,1.0,27.2,M,-21.8,M,,*6C
2021-07-19 00:05:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000537.00,4437.5842,N,12402.8863,W,1,08,1.0,27.1,M,-21.8,M,,*6B
2021-07-19 00:05:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000539.00,4437.5840,N,12402.8860,W,1,08,1.0,27.1,M,-21.8,M,,*64
2021-07-19 00:05:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000540.00,4437.5841,N,12402.8861,W,1,08,1.0,27.1,M,-21.8,M,,*6A
2021-07-19 00:05:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000542.00,4437.5840,N,12402.8862,W,1,08,1.0,27.0,M,-21.8,M,,*6B
2021-07-19 00:05:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000543.00,4437.5840,N,12402.8862,W,1,08,1.0,26.8,M,-21.8,M,,*63
2021-07-19 00:05:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000545.00,4437.5841,N,12402.8864,W,1,08,1.0,26.9,M,-21.8,M,,*63
2021-07-19 00:05:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000546.00,4437.5841,N,12402.8864,W,1,08,1.0,26.8,M,-21.8,M,,*61
2021-07-19 00:05:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000548.00,4437.5843,N,12402.8865,W,1,08,1.0,26.8,M,-21.8,M,,*6C
2021-07-19 00:05:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000549.00,4437.5844,N,12402.8860,W,1,08,1.0,26.5,M,-21.8,M,,*62
2021-07-19 00:05:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000551.00,4437.5845,N,12402.8858,W,1,08,1.0,26.5,M,-21.8,M,,*61
2021-07-19 00:05:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000552.00,4437.5844,N,12402.8859,W,1,08,1.0,26.5,M,-21.8,M,,*62
2021-07-19 00:05:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000554.00,4437.5845,N,12402.8861,W,1,08,1.0,26.4,M,-21.8,M,,*6F
2021-07-19 00:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000555.00,4437.5845,N,12402.8861,W,1,08,1.0,26.4,M,-21.8,M,,*6E
2021-07-19 00:05:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000557.00,4437.5846,N,12402.8863,W,1,08,1.0,26.4,M,-21.8,M,,*6D
2021-07-19 00:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000558.00,4437.5847,N,12402.8866,W,1,08,1.0,26.4,M,-21.8,M,,*66
2021-07-19 00:06:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000600.00,4437.5852,N,12402.8870,W,1,08,1.0,26.5,M,-21.8,M,,*6A
2021-07-19 00:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000601.00,4437.5853,N,12402.8874,W,1,08,1.0,26.6,M,-21.8,M,,*6D
2021-07-19 00:06:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000603.00,4437.5851,N,12402.8878,W,1,08,1.0,26.6,M,-21.8,M,,*61
2021-07-19 00:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000604.00,4437.5853,N,12402.8880,W,1,08,1.0,26.7,M,-21.8,M,,*62
2021-07-19 00:06:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000606.00,4437.5856,N,12402.8885,W,1,08,1.0,26.9,M,-21.8,M,,*6E
2021-07-19 00:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000607.00,4437.5856,N,12402.8887,W,1,08,1.0,26.8,M,-21.8,M,,*6C
2021-07-19 00:06:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000609.00,4437.5857,N,12402.8887,W,1,08,1.0,26.7,M,-21.8,M,,*6C
2021-07-19 00:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000610.00,4437.5856,N,12402.8889,W,1,08,1.0,26.7,M,-21.8,M,,*6B
2021-07-19 00:06:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000612.00,4437.5856,N,12402.8892,W,1,08,1.0,26.8,M,-21.8,M,,*6C
2021-07-19 00:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000613.00,4437.5855,N,12402.8895,W,1,08,1.0,26.9,M,-21.8,M,,*68
2021-07-19 00:06:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000615.00,4437.5856,N,12402.8896,W,1,08,1.0,27.0,M,-21.8,M,,*66
2021-07-19 00:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000616.00,4437.5855,N,12402.8894,W,1,08,1.0,27.1,M,-21.8,M,,*65
2021-07-19 00:06:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000618.00,4437.5853,N,12402.8892,W,1,08,1.0,27.1,M,-21.8,M,,*6B
2021-07-19 00:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000619.00,4437.5853,N,12402.8891,W,1,08,1.0,27.1,M,-21.8,M,,*69
2021-07-19 00:06:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000621.00,4437.5852,N,12402.8887,W,1,08,1.0,27.1,M,-21.8,M,,*64
2021-07-19 00:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000622.00,4437.5851,N,12402.8884,W,1,08,1.0,27.1,M,-21.8,M,,*67
2021-07-19 00:06:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000624.00,4437.5849,N,12402.8880,W,1,08,1.0,27.1,M,-21.8,M,,*6C
2021-07-19 00:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000625.00,4437.5851,N,12402.8878,W,1,08,1.0,27.4,M,-21.8,M,,*66
2021-07-19 00:06:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000627.00,4437.5851,N,12402.8876,W,1,08,1.0,27.6,M,-21.8,M,,*68
2021-07-19 00:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000628.00,4437.5851,N,12402.8876,W,1,08,1.0,27.6,M,-21.8,M,,*67
2021-07-19 00:06:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000630.00,4437.5852,N,12402.8875,W,1,08,1.0,27.7,M,-21.8,M,,*6F
2021-07-19 00:06:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000631.00,4437.5853,N,12402.8876,W,1,08,1.0,27.6,M,-21.8,M,,*6D
2021-07-19 00:06:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000633.00,4437.5851,N,12402.8877,W,1,08,1.0,27.5,M,-21.8,M,,*6F
2021-07-19 00:06:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000634.00,4437.5851,N,12402.8878,W,1,08,1.0,27.4,M,-21.8,M,,*66
2021-07-19 00:06:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000636.00,4437.5850,N,12402.8882,W,1,08,1.0,27.3,M,-21.8,M,,*67
2021-07-19 00:06:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000637.00,4437.5849,N,12402.8884,W,1,08,1.0,27.2,M,-21.8,M,,*69
2021-07-19 00:06:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000639.00,4437.5850,N,12402.8887,W,1,08,1.0,27.0,M,-21.8,M,,*6E
2021-07-19 00:06:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000640.00,4437.5850,N,12402.8888,W,1,08,1.0,26.9,M,-21.8,M,,*67
2021-07-19 00:06:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000642.00,4437.5849,N,12402.8889,W,1,08,1.0,26.8,M,-21.8,M,,*6D
2021-07-19 00:06:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000643.00,4437.5850,N,12402.8891,W,1,08,1.0,26.9,M,-21.8,M,,*6C
2021-07-19 00:06:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000645.00,4437.5851,N,12402.8891,W,1,08,1.0,26.8,M,-21.8,M,,*6A
2021-07-19 00:06:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000646.00,4437.5852,N,12402.8892,W,1,08,1.0,26.8,M,-21.8,M,,*69
2021-07-19 00:06:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000648.00,4437.5858,N,12402.8888,W,1,08,1.0,26.6,M,-21.8,M,,*68
2021-07-19 00:06:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000649.00,4437.5861,N,12402.8885,W,1,08,1.0,26.6,M,-21.8,M,,*6E
2021-07-19 00:06:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000651.00,4437.5861,N,12402.8884,W,1,08,1.0,26.7,M,-21.8,M,,*67
2021-07-19 00:06:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000652.00,4437.5861,N,12402.8884,W,1,08,1.0,26.8,M,-21.8,M,,*6B
2021-07-19 00:06:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000654.00,4437.5861,N,12402.8886,W,1,08,1.0,26.8,M,-21.8,M,,*6F
2021-07-19 00:06:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000655.00,4437.5862,N,12402.8888,W,1,08,1.0,26.8,M,-21.8,M,,*63
2021-07-19 00:06:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000657.00,4437.5861,N,12402.8887,W,1,08,1.0,26.8,M,-21.8,M,,*6D
