ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-13T23:28:56.6182078Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048075
2021-08-13T23:28:58.0880644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-08-13T23:28:59.6183705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048071666667
2021-08-13T23:29:01.0879560Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.04808
2021-08-13T23:29:02.6185929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-08-13T23:29:04.0881780Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-08-13T23:29:05.6184731Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:07.0884175Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-08-13T23:29:08.6186168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-08-13T23:29:10.0882500Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-13T23:29:11.6185758Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-08-13T23:29:13.0884979Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-08-13T23:29:14.6187963Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-08-13T23:29:16.0883230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:17.6186109Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:19.0892511Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:20.6187100Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:22.0889128Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T23:29:23.5386032Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-08-13T23:29:24.7791565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-08-13T23:29:25.8893187Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-08-13T23:29:27.0987947Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-08-13T23:29:27.7589259Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T23:29:29.2388068Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-08-13T23:29:30.5194427Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-08-13T23:29:31.9890577Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T23:29:33.2793884Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-08-13T23:29:34.7490237Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T23:29:36.0893047Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-13T23:29:37.6196350Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-08-13T23:29:39.0892009Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-13T23:29:40.6195284Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-13T23:29:42.0900961Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-08-13T23:29:43.6197905Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-08-13T23:29:45.0893342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.04811
2021-08-13T23:29:46.6196547Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-08-13T23:29:48.0902305Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-08-13T23:29:49.6195657Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048111666667
2021-08-13T23:29:51.0902767Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-08-13T23:29:52.6196020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-08-13T23:29:54.0939333Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-08-13T23:29:55.6205649Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-08-13T23:29:57.0899121Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048126666667
2021-08-13T23:29:58.6202348Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048123333333
2021-08-13T23:30:00.0908213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-08-13T23:30:01.6201511Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-08-13T23:30:03.0907038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:30:04.6206206Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-08-13T23:30:06.0901784Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:30:07.6205055Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-08-13T23:30:09.0911900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-08-13T23:30:10.6204936Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:30:12.0903436Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:30:13.6210639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:30:15.0906338Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:30:16.6209782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T23:30:18.0905496Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-08-13T23:30:19.6209050Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T23:30:21.0914474Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:30:22.6207851Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-08-13T23:30:24.0914801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-08-13T23:30:25.6218029Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-08-13T23:30:27.0908942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048111666667
2021-08-13T23:30:28.6212322Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-08-13T23:30:30.0917895Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.04811
2021-08-13T23:30:31.6211279Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-08-13T23:30:33.0917021Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048115
2021-08-13T23:30:34.6220025Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-08-13T23:30:36.0921751Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-08-13T23:30:37.6214973Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-08-13T23:30:39.0920633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-08-13T23:30:40.6223877Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-08-13T23:30:42.0921170Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-08-13T23:30:43.6215430Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-08-13T23:30:45.0923255Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048133333333
2021-08-13T23:30:46.6216403Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.04814
2021-08-13T23:30:48.0922144Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-08-13T23:30:49.6225388Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-08-13T23:30:51.0921216Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048131666667
2021-08-13T23:30:52.6224476Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-08-13T23:30:54.0921557Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048125
2021-08-13T23:30:55.6224776Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-08-13T23:30:57.0920429Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-08-13T23:30:58.6223849Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-08-13T23:31:00.0930916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:01.6225421Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:03.0930954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:04.6224074Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-08-13T23:31:06.0929998Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-08-13T23:31:07.6233046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T23:31:09.0928943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048105
2021-08-13T23:31:10.6227388Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048118333333
2021-08-13T23:31:12.0932962Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-08-13T23:31:13.6236103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-08-13T23:31:15.0932000Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.04812
2021-08-13T23:31:16.6235023Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-08-13T23:31:18.0931062Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-08-13T23:31:19.6237007Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T23:31:21.0934359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:22.6237362Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-08-13T23:31:24.0934430Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048115
2021-08-13T23:31:25.6237649Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-08-13T23:31:27.0933450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-08-13T23:31:28.5439902Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048121666667
2021-08-13T23:31:29.6541510Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048125
2021-08-13T23:31:30.6838903Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-08-13T23:31:32.0738494Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-08-13T23:31:32.5538014Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-08-13T23:31:34.0343604Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-08-13T23:31:35.3536211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-08-13T23:31:36.8242208Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-08-13T23:31:38.1444313Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-08-13T23:31:39.6243833Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048128333333
2021-08-13T23:31:41.0940540Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T23:31:42.6245109Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-08-13T23:31:44.0941663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-08-13T23:31:45.6245015Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T23:31:47.0940600Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-08-13T23:31:48.6244711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048123333333
2021-08-13T23:31:50.0950340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048116666667
2021-08-13T23:31:51.6243712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-08-13T23:31:53.0949552Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048123333333
2021-08-13T23:31:54.6252500Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-08-13T23:31:56.0948341Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:57.6252739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T23:31:59.0950169Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048126666667
2021-08-13T23:32:00.6253020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T23:32:02.0949579Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-08-13T23:32:03.6253255Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-08-13T23:32:05.0949091Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048133333333
2021-08-13T23:32:06.6252453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-08-13T23:32:08.0950029Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-08-13T23:32:09.6254559Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-08-13T23:32:11.0950460Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-08-13T23:32:12.6255414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-08-13T23:32:14.0952474Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-08-13T23:32:15.6255689Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-08-13T23:32:17.0951422Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
2021-08-13T23:32:18.6255391Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048125
2021-08-13T23:32:20.0961103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048111666667
2021-08-13T23:32:21.6254315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048103333333
2021-08-13T23:32:23.0960012Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048098333333
2021-08-13T23:32:24.6263002Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-08-13T23:32:26.0959101Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-08-13T23:32:27.6261837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-08-13T23:32:29.0960387Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-08-13T23:32:30.6263274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-08-13T23:32:32.0959950Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-08-13T23:32:33.6263198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-08-13T23:32:35.0960455Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-08-13T23:32:36.6262838Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-13T23:32:38.0968492Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-08-13T23:32:39.6261933Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-13T23:32:41.0967423Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-08-13T23:32:42.6270675Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048091666667
2021-08-13T23:32:44.0966535Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T23:32:45.6269323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-08-13T23:32:47.0965608Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048095
2021-08-13T23:32:48.6269690Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-08-13T23:32:50.0966414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048093333333
2021-08-13T23:32:51.6270531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T23:32:53.0969022Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048098333333
2021-08-13T23:32:54.6271837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-08-13T23:32:56.0969060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-08-13T23:32:57.6272076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-08-13T23:32:59.0967818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-13T23:33:00.6270893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-08-13T23:33:02.0976754Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.0481
2021-08-13T23:33:03.6270095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-08-13T23:33:05.0975845Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-08-13T23:33:06.6278884Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-08-13T23:33:08.0975691Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-08-13T23:33:09.6280038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-08-13T23:33:11.0976195Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048093333333
2021-08-13T23:33:12.6279440Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-13T23:33:14.0975619Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-13T23:33:15.6278599Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-13T23:33:17.0974466Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048083333333
2021-08-13T23:33:18.6277705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-08-13T23:33:20.0983916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-08-13T23:33:21.6278386Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-08-13T23:33:23.0984082Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-08-13T23:33:24.6277372Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-08-13T23:33:26.0983350Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-08-13T23:33:27.6286954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-13T23:33:29.0982960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048088333333
2021-08-13T23:33:30.6286025Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T23:33:32.0185578Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-08-13T23:33:33.1087829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-08-13T23:33:33.3387948Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-08-13T23:33:35.0881407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T23:33:36.2082221Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048086666667
2021-08-13T23:33:37.2686674Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-08-13T23:33:38.0691921Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-08-13T23:33:39.5487916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-13T23:33:40.8291880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048078333333
2021-08-13T23:33:42.2987657Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-08-13T23:33:43.5891035Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-08-13T23:33:45.0587366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-08-13T23:33:46.3791239Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-08-13T23:33:47.8488661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-08-13T23:33:49.1391882Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048086666667
2021-08-13T23:33:50.6287403Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-08-13T23:33:52.0987824Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-08-13T23:33:53.6291816Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-08-13T23:33:55.0988637Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048088333333
2021-08-13T23:33:56.6292883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T23:33:58.0989951Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-08-13T23:33:59.6293088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T23:34:01.0999803Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048096666667
2021-08-13T23:34:02.6293166Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048101666667
2021-08-13T23:34:04.1001378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048108333333
2021-08-13T23:34:05.6295402Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-08-13T23:34:07.1001782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-08-13T23:34:08.6296406Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-08-13T23:34:10.1004043Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048123333333
2021-08-13T23:34:11.6299280Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
